order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
20799e91aa919ec578d94ad5e818a3bf,3,1,credit_card,42.38,2026-04-01T05:53:51.461592,/api/v1/data/payments
34edba1d39c09cb41fd226b21f2116c2,1,1,voucher,41.88,2026-04-01T05:53:51.461592,/api/v1/data/payments
ba7517020cc8cdda51bffbd30bb1b781,2,1,credit_card,160.44,2026-04-01T05:53:51.461592,/api/v1/data/payments
c3bfb5dc8642d9d1df58c355dbb9f1a7,1,1,credit_card,126.43,2026-04-01T05:53:51.461592,/api/v1/data/payments
f462e24c33bcf274ec671a93578d3aab,6,1,credit_card,121.60,2026-04-01T05:53:51.461592,/api/v1/data/payments
0a50b1ae078d9638440048842b7cd5c4,5,1,credit_card,574.70,2026-04-01T05:53:51.461592,/api/v1/data/payments
92191a18c93398f89e65a47109c724ab,1,1,boleto,152.51,2026-04-01T05:53:51.461592,/api/v1/data/payments
9924cc80e5c3a4c3ab96eda60f3ff72c,8,1,credit_card,243.26,2026-04-01T05:53:51.461592,/api/v1/data/payments
ed0edd95111e6009c09c7bfc31be1e26,3,1,credit_card,128.31,2026-04-01T05:53:51.461592,/api/v1/data/payments
8d9bb53f1ee340156de88d6a3aa01344,3,1,credit_card,352.66,2026-04-01T05:53:51.461592,/api/v1/data/payments
03d631cfa59f71c4a9cd31a6bb7467fe,1,1,boleto,404.22,2026-04-01T05:53:51.461592,/api/v1/data/payments
40965a3a15814c97fdf1c615b2bb939f,1,1,boleto,160.22,2026-04-01T05:53:51.461592,/api/v1/data/payments
22fbdd6f729be005701007029d8e0d16,3,1,credit_card,76.08,2026-04-01T05:53:51.461592,/api/v1/data/payments
d1846813d43b3ddbf1b6394b223a4d6c,1,2,voucher,100.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
53d5259ef5bbe36d8c79dcf455328dba,10,1,credit_card,681.52,2026-04-01T05:53:51.461592,/api/v1/data/payments
07fff3bc2afa0d164257d4f64c4c5116,1,1,boleto,121.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
eb994ff501ea0ee354f36776225f3fb5,8,1,credit_card,401.45,2026-04-01T05:53:51.461592,/api/v1/data/payments
1844430a4130a112771839a244829457,2,1,credit_card,74.03,2026-04-01T05:53:51.461592,/api/v1/data/payments
1b0473c7b9a74f2c6b2ad1098892b3ec,4,1,credit_card,118.17,2026-04-01T05:53:51.461592,/api/v1/data/payments
d95ce5242ca8d7a73903d6fed0f047b3,1,1,credit_card,32.61,2026-04-01T05:53:51.461592,/api/v1/data/payments
9e13d10fe3ab7d47882c882943f5309a,1,1,credit_card,42.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
9d35749dad6abb761c340266c0c206cb,1,1,boleto,64.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
905ab4b896d3d6b60de1564cc077c327,1,1,boleto,63.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
1e02a1a50e6a1a89f876752ba5e1cec8,1,1,credit_card,247.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
7942099e2f484fd9f80b3bf901b706ea,1,1,boleto,31.43,2026-04-01T05:53:51.461592,/api/v1/data/payments
bd1065a82272300e37b49a80d084a72b,1,1,boleto,37.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
1b147191d6c1f8ce8f2cf5d52f3e9c49,1,1,boleto,636.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
8e1c48bbab58c6a5c96e535f7c294eb5,3,1,credit_card,169.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
fc74153e0ac39bb68c8f8f9e4758f001,3,1,credit_card,169.02,2026-04-01T05:53:51.461592,/api/v1/data/payments
bdbe8da70dcc6e6a23a1893aa359d547,10,1,credit_card,1092.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
3ea229e7822f0d2d84b4b59b5f8df0de,5,1,credit_card,65.09,2026-04-01T05:53:51.461592,/api/v1/data/payments
40b212d9b39c8133fdfd82ea73eaab8a,3,1,credit_card,323.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
f1c678e4d14a34ff56f675634bce6b15,1,1,credit_card,34.86,2026-04-01T05:53:51.461592,/api/v1/data/payments
8bc32625e3505eebdf23b43965ecebde,5,1,credit_card,209.39,2026-04-01T05:53:51.461592,/api/v1/data/payments
cdbce2d8fe4479ce0b9bbb32e0656e4a,3,1,credit_card,75.53,2026-04-01T05:53:51.461592,/api/v1/data/payments
00d2559e61b9a0744a0552c35c5ecccb,5,1,credit_card,872.52,2026-04-01T05:53:51.461592,/api/v1/data/payments
9327c73b786466a6815c3d5a7785bbe0,1,3,voucher,9.36,2026-04-01T05:53:51.461592,/api/v1/data/payments
4e0d44809a2f13a874d59c6893144c26,4,1,credit_card,135.08,2026-04-01T05:53:51.461592,/api/v1/data/payments
2b3304ab62fd327fc4b24976e5ecfbc8,3,1,credit_card,155.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
e1db59871010ccacfb63f6cc3f0db76f,3,1,credit_card,242.83,2026-04-01T05:53:51.461592,/api/v1/data/payments
261033841f1c6e15f180ad43e885d845,1,1,credit_card,41.97,2026-04-01T05:53:51.461592,/api/v1/data/payments
1960bcbcb43dbc59b615f82547e10203,10,1,credit_card,133.98,2026-04-01T05:53:51.461592,/api/v1/data/payments
2fbff46c3474e8a16920d32aa242865b,1,1,boleto,273.05,2026-04-01T05:53:51.461592,/api/v1/data/payments
295a69ea65900e96a9a890cf2825b289,2,1,credit_card,73.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
77e62c3d5d4bc9c33f9fbab23755728e,1,1,boleto,51.79,2026-04-01T05:53:51.461592,/api/v1/data/payments
31f1be86be8795e41ef55b592873ae37,4,1,credit_card,234.31,2026-04-01T05:53:51.461592,/api/v1/data/payments
104dbb8a46362208d1b4b3cf7a7c2956,1,2,voucher,50.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
8bbe236f21b3f7ff0a158c3161cac5ef,1,1,boleto,178.58,2026-04-01T05:53:51.461592,/api/v1/data/payments
00125cb692d04887809806618a2a145f,1,1,credit_card,135.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
ce54af4e3da631822ae6be14ed5bee6a,1,1,debit_card,48.72,2026-04-01T05:53:51.461592,/api/v1/data/payments
2177c383835d2102aaffabf80638aa19,1,1,boleto,120.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
31ffa8ba6783f63fb04cc2e56d56d547,1,1,credit_card,353.79,2026-04-01T05:53:51.461592,/api/v1/data/payments
5ea9580b57597d44cf5700e11f2296c2,2,1,credit_card,75.07,2026-04-01T05:53:51.461592,/api/v1/data/payments
2e3c6e30c69763a7dfe40f11a19ed3da,1,1,voucher,20.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
26b334af408dd2df4cebc013f87b9b24,1,1,boleto,77.16,2026-04-01T05:53:51.461592,/api/v1/data/payments
89c1a3d3179ce60a4f6debd3c0986711,1,1,credit_card,38.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
430e723584294b481e1cfb980b10df3a,2,1,credit_card,188.89,2026-04-01T05:53:51.461592,/api/v1/data/payments
90d4fd66e34f42131ae8035b8c32a862,1,1,boleto,33.22,2026-04-01T05:53:51.461592,/api/v1/data/payments
e6010bcb1cb9ceb44fdb0f15f817e25f,1,1,boleto,63.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
184ed2b4ce624742505cd97fec5e9ea3,1,1,boleto,31.75,2026-04-01T05:53:51.461592,/api/v1/data/payments
b72a8ad380aaa28c3f4b75f754d26def,3,1,credit_card,113.62,2026-04-01T05:53:51.461592,/api/v1/data/payments
5590b14b260d2f61b2db5efb8d4a4601,10,1,credit_card,249.39,2026-04-01T05:53:51.461592,/api/v1/data/payments
9f4192784e044f54470b120662dfceae,1,1,credit_card,26.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
10e652c1735375eb89f51e95212615e8,1,1,credit_card,77.57,2026-04-01T05:53:51.461592,/api/v1/data/payments
ab3d74fa5e0563d34cc8b3b25a93a8b0,1,1,credit_card,130.33,2026-04-01T05:53:51.461592,/api/v1/data/payments
668e74f421624e48476682f5cbb48b3d,2,1,credit_card,146.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
087e4c8f6ced94c453d434e9b2490e69,1,1,boleto,72.05,2026-04-01T05:53:51.461592,/api/v1/data/payments
4b0ad428488cc1b132333a293f9c1370,1,1,credit_card,72.14,2026-04-01T05:53:51.461592,/api/v1/data/payments
98a2198fe7cdc41447b479d9220f0371,5,1,credit_card,418.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
3275a8f39d7083740fdceb655f9220a2,1,1,voucher,9.02,2026-04-01T05:53:51.461592,/api/v1/data/payments
a0e058d95d9625fbb9a4bd69fd6d0996,1,1,boleto,181.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
a517402e2a90089fb88afcdd05110927,1,1,boleto,94.06,2026-04-01T05:53:51.461592,/api/v1/data/payments
fe627312004674a9606716ab2feada47,1,1,boleto,124.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
86ab8c67b078c9f06af6425f03dc508f,3,1,credit_card,57.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
40a6bf502702fa0bfaee3ae436b554ed,8,1,credit_card,116.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
4c2c1ba64cf96059fe8443c06557c0e1,1,1,boleto,194.37,2026-04-01T05:53:51.461592,/api/v1/data/payments
133a123493a55f389917093bd41fb184,1,1,credit_card,35.85,2026-04-01T05:53:51.461592,/api/v1/data/payments
