order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
270f8f53a3e97cf69ab06a15d03105ab,1,1,boleto,410.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
121272279b30a29c68123cd40843a040,1,1,boleto,103.26,2026-04-01T05:54:12.977321,/api/v1/data/payments
a027e89cd6295407d6e1f2d2a8f73523,8,1,credit_card,116.50,2026-04-01T05:54:12.977321,/api/v1/data/payments
c6a5f1a0e18d1cad856f95794462ecbc,3,1,credit_card,1658.70,2026-04-01T05:54:12.977321,/api/v1/data/payments
9991ee8a375a021fcb40b5ecf9902e5d,10,1,credit_card,185.49,2026-04-01T05:54:12.977321,/api/v1/data/payments
3da82f366802e4512789763543d67ee2,12,1,credit_card,283.93,2026-04-01T05:54:12.977321,/api/v1/data/payments
136cce7faa42fdb2cefd53fdc79a6098,1,1,credit_card,65.95,2026-04-01T05:54:12.977321,/api/v1/data/payments
0a76ae785560c5882874b2738c60d958,1,1,boleto,25.85,2026-04-01T05:54:12.977321,/api/v1/data/payments
9c30d1a4692fbd9418f2404ada176ccd,2,1,credit_card,144.01,2026-04-01T05:54:12.977321,/api/v1/data/payments
f34fd6ac0a7e90bea64cb88ee0e475c8,1,1,boleto,200.33,2026-04-01T05:54:12.977321,/api/v1/data/payments
285c2e15bebd4ac83635ccc563dc71f4,1,19,voucher,1.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
03a0133b4a72f7ca0affd3ecbc9b43f4,8,1,credit_card,307.16,2026-04-01T05:54:12.977321,/api/v1/data/payments
fdff9465ac9ce1a793bb30fa94c6f241,1,1,debit_card,523.23,2026-04-01T05:54:12.977321,/api/v1/data/payments
7b907821024740432d6d005caa3451ee,1,1,credit_card,35.36,2026-04-01T05:54:12.977321,/api/v1/data/payments
05cd156f0f47579a36d7a52724fc31b8,1,1,credit_card,25.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
987e9593668be10f799158973ca6fb87,1,1,credit_card,47.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
9dbb812320130d9746757988444ca993,1,1,credit_card,48.19,2026-04-01T05:54:12.977321,/api/v1/data/payments
13ab319681acf383730a6b28363c36fb,1,1,boleto,48.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
15a5c3e66605b949f4fc77d747f8003d,1,1,credit_card,95.30,2026-04-01T05:54:12.977321,/api/v1/data/payments
b1e83bde070451496ba3df43f63e4a3c,3,1,credit_card,159.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
c6b91873827689f33c1a45cd4bccd049,1,1,boleto,78.64,2026-04-01T05:54:12.977321,/api/v1/data/payments
a818640a99640aa4728f98489c21333e,6,1,credit_card,227.24,2026-04-01T05:54:12.977321,/api/v1/data/payments
9fd83cacce47c1aec0484e704c87ccf1,5,1,credit_card,238.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
33e55758032096d2080af654fa76e144,1,1,boleto,51.69,2026-04-01T05:54:12.977321,/api/v1/data/payments
3e27524d3fd47ae21dd03342be78a94f,2,1,credit_card,32.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
be24f704e21aba5290a31f80a3a55aa6,1,1,credit_card,28.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
4de39e6ed70e6add419cd6560467478d,9,1,credit_card,98.68,2026-04-01T05:54:12.977321,/api/v1/data/payments
57e4d66f6a96e23b22aa96ab91040275,10,1,credit_card,215.14,2026-04-01T05:54:12.977321,/api/v1/data/payments
4d7b8667b2e583a64e2241b51d25f3f7,8,1,credit_card,88.87,2026-04-01T05:54:12.977321,/api/v1/data/payments
20ff9b4b339b20ef47cfcda736a17a52,10,1,credit_card,210.15,2026-04-01T05:54:12.977321,/api/v1/data/payments
a3df0981c7418c75ec3e64bcbaf4b82c,2,1,credit_card,143.52,2026-04-01T05:54:12.977321,/api/v1/data/payments
d80f699fe4f9cb9ee6be99a1ff5c3944,1,1,boleto,98.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
5cd162546fa462ea71132e5419ab9f09,2,1,credit_card,65.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
ad75a75804c52a803e00d71216cf46b6,1,1,boleto,114.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
597bd074d7874048131c67581f0556d4,1,1,boleto,74.49,2026-04-01T05:54:12.977321,/api/v1/data/payments
22b7dd604ff5725df72b4245777f87f7,1,1,boleto,113.76,2026-04-01T05:54:12.977321,/api/v1/data/payments
545e4aeec01e2675dd302bbd4c5cd606,7,1,credit_card,200.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
04a18000a647d0f0f842ca489dd4a464,5,1,credit_card,147.56,2026-04-01T05:54:12.977321,/api/v1/data/payments
0691840826e5dce3ddfb305ab26bcfab,4,1,credit_card,101.19,2026-04-01T05:54:12.977321,/api/v1/data/payments
485841420c8cee06025e9a75cd58b45d,7,1,credit_card,140.51,2026-04-01T05:54:12.977321,/api/v1/data/payments
c5f5087eaff455f93653900411e34432,1,1,boleto,141.88,2026-04-01T05:54:12.977321,/api/v1/data/payments
c9b3d3854f0ed6d4b5a65bcf534de4c8,2,1,credit_card,152.39,2026-04-01T05:54:12.977321,/api/v1/data/payments
57db3577cc4d6b5ab2b9849d29c3fc61,1,1,credit_card,67.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
f24cd74db6ccacf156b3f8061a765a38,1,1,credit_card,108.52,2026-04-01T05:54:12.977321,/api/v1/data/payments
27a940efdd448db29463b53ea0cfa2f4,1,7,voucher,5.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
206d3e28b582e9813ffbd58395f55e2e,1,1,boleto,25.84,2026-04-01T05:54:12.977321,/api/v1/data/payments
b39c24b97fedca1cb67932d9864957c6,1,1,credit_card,125.99,2026-04-01T05:54:12.977321,/api/v1/data/payments
c4a18d95e54468f1e418801052c7684a,1,1,credit_card,130.26,2026-04-01T05:54:12.977321,/api/v1/data/payments
6fa1b046e2e8e336c8350c7e1600bb32,1,1,boleto,107.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
056a21113c096b87e87743862452a7d3,4,1,credit_card,43.27,2026-04-01T05:54:12.977321,/api/v1/data/payments
aa76cf095a94a9b1b5e8bf751b279bb3,1,1,credit_card,104.79,2026-04-01T05:54:12.977321,/api/v1/data/payments
b7d87e06832b932da4cd4ae7dee2974f,1,1,boleto,55.92,2026-04-01T05:54:12.977321,/api/v1/data/payments
5be3afe5bff7f589f89e10c9d3951b3d,6,1,credit_card,73.34,2026-04-01T05:54:12.977321,/api/v1/data/payments
af98e1e5421477499fbe040966fcfa0b,4,1,credit_card,118.29,2026-04-01T05:54:12.977321,/api/v1/data/payments
1a1d6b3bdea56c37877f692df138bb35,10,1,credit_card,238.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
d8b967bf1145baa8c3c10377cc05d83b,6,1,credit_card,118.43,2026-04-01T05:54:12.977321,/api/v1/data/payments
3d570969ca912ed5d24b3d9fee30b739,5,1,credit_card,1672.06,2026-04-01T05:54:12.977321,/api/v1/data/payments
a1fb0092d4374d4f3a232d9fff762b14,1,1,credit_card,162.83,2026-04-01T05:54:12.977321,/api/v1/data/payments
77f35737e8ff2ae16bb726e3e1125861,1,1,credit_card,35.00,2026-04-01T05:54:12.977321,/api/v1/data/payments
75f6fc813634864d90b8460cb0133b7c,2,1,credit_card,113.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
d66f600192d8edbb336c4da0bb0e2d61,1,1,boleto,29.09,2026-04-01T05:54:12.977321,/api/v1/data/payments
7f09bca31b66e6df150a8030c5a534cf,1,1,boleto,47.59,2026-04-01T05:54:12.977321,/api/v1/data/payments
0cc7bb57999d251da473822051388086,1,1,credit_card,52.57,2026-04-01T05:54:12.977321,/api/v1/data/payments
3b7c5f062ceeb4f7f8d035e52b5207af,1,1,credit_card,31.77,2026-04-01T05:54:12.977321,/api/v1/data/payments
19025d18b19c3708839cb8d53432255a,2,1,credit_card,23.60,2026-04-01T05:54:12.977321,/api/v1/data/payments
c15c44713017f9821fa52fdef328d9c3,3,1,credit_card,35.38,2026-04-01T05:54:12.977321,/api/v1/data/payments
ac9c24587cf6cf6fc0276576b9e95cc6,10,1,credit_card,356.63,2026-04-01T05:54:12.977321,/api/v1/data/payments
ff027db47fd74b1bcf2dd6c24f0b809e,1,1,credit_card,29.89,2026-04-01T05:54:12.977321,/api/v1/data/payments
ab9bec57955006309507e61f3bd2d21a,1,1,boleto,51.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
871eacc5e01425943ac0b26298b0b899,10,1,credit_card,162.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
37f608e16132f4a7f091cdb29fcd084d,1,1,credit_card,48.96,2026-04-01T05:54:12.977321,/api/v1/data/payments
ec328869ec9d309e95ca9e78b1e81b4b,3,1,credit_card,33.19,2026-04-01T05:54:12.977321,/api/v1/data/payments
7c0ff60ea08a0885a1404c299f7ed4f2,1,1,credit_card,83.03,2026-04-01T05:54:12.977321,/api/v1/data/payments
28785e42a86823ed810e8697382b4ceb,5,1,credit_card,138.73,2026-04-01T05:54:12.977321,/api/v1/data/payments
30d7af26cb5f8577b5c6a0164dc814c5,3,1,credit_card,40.02,2026-04-01T05:54:12.977321,/api/v1/data/payments
46c5390f7670fb920f4ae9475c41cc5b,1,1,boleto,32.90,2026-04-01T05:54:12.977321,/api/v1/data/payments
d5213c494008952344b10bd19e27d9f3,1,1,credit_card,140.75,2026-04-01T05:54:12.977321,/api/v1/data/payments
c37d7909bc3c1037311795c9056acfc6,1,1,credit_card,58.05,2026-04-01T05:54:12.977321,/api/v1/data/payments
364d9bdfd849c1092558945df309c280,1,1,credit_card,53.54,2026-04-01T05:54:12.977321,/api/v1/data/payments
cb505678409e79b0864083b3a24d48f5,2,1,credit_card,140.04,2026-04-01T05:54:12.977321,/api/v1/data/payments
d1574473ad1d4a427f66f0d1d6bf7985,1,1,credit_card,397.13,2026-04-01T05:54:12.977321,/api/v1/data/payments
d2293747fc2b2b42e4fd0d3ffb707ffa,1,1,boleto,88.08,2026-04-01T05:54:12.977321,/api/v1/data/payments
fd15c3951b25d11abd0fcc3518ef2b42,1,1,boleto,89.36,2026-04-01T05:54:12.977321,/api/v1/data/payments
f524c4df3ee7f0438b6c7d5af91d4aef,1,1,boleto,122.97,2026-04-01T05:54:12.977321,/api/v1/data/payments
af92012b9c9ebac7f18b1a219e2474fc,1,1,boleto,721.98,2026-04-01T05:54:12.977321,/api/v1/data/payments
7e71297b2e17220168974a6ea7d50042,9,1,credit_card,184.11,2026-04-01T05:54:12.977321,/api/v1/data/payments
a7a7cee8db5a07311875dd616cbad673,1,1,credit_card,100.44,2026-04-01T05:54:12.977321,/api/v1/data/payments
7828e49a0881db0def748546e4b2c8dc,1,1,credit_card,546.12,2026-04-01T05:54:12.977321,/api/v1/data/payments
23d7d115bb9da8cf6e38bc4824767e89,1,1,boleto,168.32,2026-04-01T05:54:12.977321,/api/v1/data/payments
