order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
50b254ace467cbdb9e5181a487f569dd,1,1,boleto,60.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
7789aa644b371ea2081e308da732c567,2,1,credit_card,142.96,2026-04-01T05:53:13.339421,/api/v1/data/payments
d33a9fee5f4bebef9e1b0ffaca5a33ba,1,1,voucher,52.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
b8b331821864531800f736e470ad836b,1,1,boleto,193.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
09c03e22399940d7e6fb194297ae84a3,2,1,credit_card,119.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
d38165ac0823af98c6668c357fe19b5c,3,1,credit_card,87.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
00c9d9e61ed13f5bf2f0344da1aa4775,2,1,credit_card,56.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
2b88a26c626a1091116a727133c5a1c6,1,1,credit_card,99.54,2026-04-01T05:53:13.339421,/api/v1/data/payments
637be788712bee0367ea76b1d2b4e702,8,1,credit_card,82.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
e31a2b3f109d2dd1b7d4d9695880e68e,1,1,credit_card,35.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
40b0e6507607e122ac052bf9426dba12,1,1,credit_card,96.32,2026-04-01T05:53:13.339421,/api/v1/data/payments
b6f243cc1d05e11375858c88a032ac32,6,1,credit_card,67.30,2026-04-01T05:53:13.339421,/api/v1/data/payments
f989d3ba2acbcf3d6168a67eef142f3e,3,1,credit_card,63.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
d5696bd8ce0c14b8ab1265d38cc277c2,3,1,credit_card,236.75,2026-04-01T05:53:13.339421,/api/v1/data/payments
1b9de9a0409d983102d4ce529265112a,5,1,credit_card,135.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
d360565f32ca36990e4d6e839e10877d,1,1,boleto,250.40,2026-04-01T05:53:13.339421,/api/v1/data/payments
3a8fa2133fb96a04512604d9c32dc7c3,1,1,credit_card,134.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
500e2838d85214e92e2c15b2fd5303b7,1,1,credit_card,60.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
18a3784d31f9cf5e372cd05c15ce1502,3,1,credit_card,94.12,2026-04-01T05:53:13.339421,/api/v1/data/payments
418e52c121e971463d3804676a3042a2,6,1,credit_card,60.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
066783a7a5bfa25f21a22e17c7ec9137,6,1,credit_card,65.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
7425d957984121c030d282eb7cfdca25,1,1,boleto,137.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
be382a9e1ed25128148b97d6bfdb21af,1,1,credit_card,2039.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
17d22657f0987dcb5df8abd4fa057f8c,1,1,boleto,99.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
6031ab00318c3f43e623b567c6073e32,1,1,boleto,76.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
0dd40e8c8c363027df66efe4fea48bdf,1,1,boleto,61.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
1f68fb8b75dab6bde29558a8f1c8fe34,1,1,boleto,94.76,2026-04-01T05:53:13.339421,/api/v1/data/payments
0eb0fc0795a4151d4ab39640998b0af4,3,1,credit_card,147.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
cf236022e4e2a6dd53ae41f8c87ea653,1,1,credit_card,88.67,2026-04-01T05:53:13.339421,/api/v1/data/payments
e1a9a4e68f9e918e0b27952d64dc51f8,1,1,debit_card,221.80,2026-04-01T05:53:13.339421,/api/v1/data/payments
51cb8de840f89dc3988470b2ee262f1f,1,1,credit_card,142.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
40f74de53615f2e4d81c384c983b74e6,5,1,credit_card,313.85,2026-04-01T05:53:13.339421,/api/v1/data/payments
4b8e7900278770ffef6b0da3d58dff9a,5,1,credit_card,65.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
43cc99c0d748acfca2d0fdc297b3c719,1,1,credit_card,71.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
e2d4372ffb3a4fa7986212fbee364dc1,1,1,boleto,44.19,2026-04-01T05:53:13.339421,/api/v1/data/payments
5cd1f67d76b653cb354391539321edf4,1,1,debit_card,87.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
c6536cd04306b9263da882ed30296aae,2,1,credit_card,58.59,2026-04-01T05:53:13.339421,/api/v1/data/payments
83175e145b57ecd7bc564a4662a5e72f,3,1,credit_card,74.87,2026-04-01T05:53:13.339421,/api/v1/data/payments
8ef1c4b42bd6dd16b4793c1442342076,1,1,boleto,112.30,2026-04-01T05:53:13.339421,/api/v1/data/payments
6f4719ee5e7d76f4a81d919ed3927f89,1,1,boleto,242.03,2026-04-01T05:53:13.339421,/api/v1/data/payments
932a6270af6750a5192681cb29c17a6f,2,1,credit_card,54.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
09026ebcef956ddfbc9af4af7c46d377,1,2,voucher,51.04,2026-04-01T05:53:13.339421,/api/v1/data/payments
5eec54bafdf6539e7714a6f883ed9e60,1,1,boleto,114.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
6e5471906b39845aee4480aa16d963d8,1,1,credit_card,115.57,2026-04-01T05:53:13.339421,/api/v1/data/payments
f4db4affcb95da2a38c0713f619c8313,1,1,credit_card,26.63,2026-04-01T05:53:13.339421,/api/v1/data/payments
f3dfda8fe064d227cee42eb21b73cc69,1,1,boleto,1215.42,2026-04-01T05:53:13.339421,/api/v1/data/payments
1d93a1f67fad3e9c8db7cf8ba268c790,2,1,credit_card,75.97,2026-04-01T05:53:13.339421,/api/v1/data/payments
eef26c46e9fd031a373c429edc171b59,5,1,credit_card,121.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
13d37da7780bd1fb1eca0512a3e75f00,1,2,voucher,20.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
388de25316d9a1c7eb4ffe3f7d73814d,1,2,voucher,20.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
9c9ade04ccd7dc42fa1e6864043468e4,1,1,credit_card,120.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
9dbf8fe4707946fc762500b1bae02cfc,1,1,boleto,100.83,2026-04-01T05:53:13.339421,/api/v1/data/payments
e1320973675a5fc37fab54cb22c582ab,1,1,credit_card,8.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
94f50b71dcd091b45859f773f441ee19,8,1,credit_card,91.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
12deecd130a055a8d709a6b62c807f66,1,1,credit_card,63.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
43b68bc17b7182a73f19829a1cbd4333,1,2,voucher,151.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
eebc0f233f0318fb0523e33ab07e2e36,4,1,credit_card,174.56,2026-04-01T05:53:13.339421,/api/v1/data/payments
b8834035b657b559585c6c1243e82f9b,1,1,credit_card,36.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
e8d59e851f7fa20ad90e71de20e4b099,1,1,credit_card,26.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
a0b1ffd30c671f95ed8065ce07d10470,2,1,credit_card,105.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
14a827496bbb61022f55a1c4ca62ac60,2,1,credit_card,937.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
e405a05e7cb02776a17ecb51733fa00a,1,3,voucher,9.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
8f0d1e4aff4a184fed56a36ae1d48e9b,1,1,boleto,538.40,2026-04-01T05:53:13.339421,/api/v1/data/payments
76b6e31614254c057b381da95bf6a52b,1,1,boleto,135.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
16d3fb690fdff184f6741b04dbbd0741,1,1,voucher,32.07,2026-04-01T05:53:13.339421,/api/v1/data/payments
cecccaa359491439461332bbb0dad3d5,2,1,credit_card,206.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
acb240f46b51c9c771670344a66976b4,2,1,credit_card,28.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
c10600160de02ce63a426cc0e410e7a7,3,1,credit_card,142.31,2026-04-01T05:53:13.339421,/api/v1/data/payments
fb66173878dcc988e4e3e1151901b298,1,1,credit_card,127.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
60648fdf5b85f552e8aed95a6173d6b6,4,1,credit_card,205.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
bbcc1c8c6b1353a43012bfe1b7380a29,1,1,debit_card,51.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
f509234966435e8aef743720d595470b,1,1,credit_card,340.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
667a47b3d52c6e88390b50708a061561,5,1,credit_card,124.83,2026-04-01T05:53:13.339421,/api/v1/data/payments
7687a7e01201cd5d9a13d6caaf17949e,1,1,credit_card,104.39,2026-04-01T05:53:13.339421,/api/v1/data/payments
86245d8147b4d169e9e1587c6d4e7f45,1,1,credit_card,48.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
ddf574153803a9012e68e479fa941b0f,1,1,credit_card,33.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
2f781724d497e0d63c12e8ece70977e1,1,1,boleto,31.33,2026-04-01T05:53:13.339421,/api/v1/data/payments
0794929f95ad2d3371bf525e22a2603f,1,1,boleto,181.47,2026-04-01T05:53:13.339421,/api/v1/data/payments
4725eb9672221e03c250c9a5ff5736e7,5,1,credit_card,1071.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
d807318c6ed8193c569cad0f755131fa,8,1,credit_card,344.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
443aabd96751d0f91e92d34dae9f473a,1,1,credit_card,30.27,2026-04-01T05:53:13.339421,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,13,voucher,4.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
8ac93a8ac692eb2429203b73b7adf7bb,3,1,credit_card,78.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
f9d2e3d2cc060d2d5fbbaef4fba580b1,1,1,credit_card,34.03,2026-04-01T05:53:13.339421,/api/v1/data/payments
622b9d86199a98a59cded9f26507efce,1,1,credit_card,75.42,2026-04-01T05:53:13.339421,/api/v1/data/payments
429538330ae6d874fd05455f574f5852,2,1,credit_card,64.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
cecff548587c9609f2223971989c94c0,1,1,boleto,38.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
c9f1715aa7997f1ebfb8560a516d92fd,4,1,credit_card,591.88,2026-04-01T05:53:13.339421,/api/v1/data/payments
29e51ca4b5b37a60b607bde44f24d37e,3,1,credit_card,192.98,2026-04-01T05:53:13.339421,/api/v1/data/payments
f3e6d2423031a399bbfc48b496eb12e7,8,1,credit_card,115.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
c55c2cba4bd6069c80c2531fe9a9188a,1,1,boleto,159.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
ba87f0ac948c4b79c4c6faf863b153f0,2,1,credit_card,64.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
8ea686421c93e25c034f9c1f0a0058be,1,1,credit_card,65.32,2026-04-01T05:53:13.339421,/api/v1/data/payments
d15a203ea25983a3a17ec382a8a9122e,1,1,credit_card,105.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
42ba12b4f475fa439830ed994ad57b96,1,1,credit_card,113.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
66f60a049e91f3849e5f8f328ccca54f,4,1,credit_card,375.93,2026-04-01T05:53:13.339421,/api/v1/data/payments
36ea02534d94c9d58bbbd06fddb3fa9a,7,1,credit_card,135.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
2f03dc11560f16242cd6cfbd13c05036,8,1,credit_card,196.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
76aa9d78a4f1594dcb28d8eca7734469,1,1,credit_card,46.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
52cb9b4d5ee3ce7d1e2a8d9c2376fd44,1,1,boleto,144.12,2026-04-01T05:53:13.339421,/api/v1/data/payments
02d8a3fffa425e73385cc7f7a6518fbe,1,1,credit_card,21.39,2026-04-01T05:53:13.339421,/api/v1/data/payments
b516aaa690f572fbb0bcd7159d394115,1,1,credit_card,30.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
2e3c8cb46818cca862d890ce07412a53,1,1,credit_card,116.85,2026-04-01T05:53:13.339421,/api/v1/data/payments
0e5120f3452260c976eae23edd2d5a0a,1,1,boleto,56.64,2026-04-01T05:53:13.339421,/api/v1/data/payments
d9064a51ed213dcd0cfe59a9039ec458,1,1,credit_card,61.73,2026-04-01T05:53:13.339421,/api/v1/data/payments
f6b9db7ac3bc6be81597b909a90978fd,1,1,credit_card,204.75,2026-04-01T05:53:13.339421,/api/v1/data/payments
334e118f51cc0e200822d5f117db5f19,6,1,credit_card,63.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
22fe58e8a8084630f52ce3fbb02c9ac1,3,1,credit_card,230.52,2026-04-01T05:53:13.339421,/api/v1/data/payments
94d343eb93a8da737ff05484f33ea4b9,1,1,voucher,88.32,2026-04-01T05:53:13.339421,/api/v1/data/payments
47399920ee7546351440204086acb793,1,1,boleto,846.72,2026-04-01T05:53:13.339421,/api/v1/data/payments
