order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ad703ca6534f1d88a4b1f42a63b44413,5,1,credit_card,104.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
a8a2f97bc403ceb2bc6c142b4b4add3e,1,1,credit_card,38.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
e840776569b2a5eff2a4ca6bc5be8ad0,1,1,boleto,153.27,2026-04-01T05:54:16.575821,/api/v1/data/payments
d3660059f5d2ec500340d1bb2131bab3,1,1,credit_card,10.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
2d0f32fa8bc7885514c176ca48f798d6,1,1,boleto,137.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
17f12788b667e6b9af13a3f11ae1db08,1,1,credit_card,369.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
85841af0d94e5d0cd3a9c0e42e565b74,1,1,credit_card,38.36,2026-04-01T05:54:16.575821,/api/v1/data/payments
b533ed5eadd2a897b55d467d8a46b0ac,3,1,credit_card,68.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
de2e0be3395e374e584e529164aa90d7,3,1,credit_card,251.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
d1b7637acd3a7a42101faf9066e7309c,4,1,credit_card,93.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
04ffb64e3f80d17e95e1934561c8f64a,1,1,boleto,188.34,2026-04-01T05:54:16.575821,/api/v1/data/payments
7e73a37d2876badd7341bc42b0c1ac42,1,1,credit_card,117.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
1272198ea0829564b49fe8bb6ad3ea27,1,2,voucher,31.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
e9df66519c360c741bedc488149685e9,1,1,boleto,314.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
4433ebc14c69e56090cb4e96d574d9c3,10,1,credit_card,428.19,2026-04-01T05:54:16.575821,/api/v1/data/payments
42113ccffae542a6aee6b921c765d59e,1,2,voucher,0.81,2026-04-01T05:54:16.575821,/api/v1/data/payments
a07c319b821b5707ba0b018c7ad63aef,6,1,credit_card,61.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
961b05ccde2a3c54534ec4a8cdca598f,6,1,credit_card,60.11,2026-04-01T05:54:16.575821,/api/v1/data/payments
bbe5ef975154a7473c4c595fa3385edc,1,1,credit_card,11.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
bd897d9f69ca937fdd3006b3aaaecfcb,2,1,credit_card,196.01,2026-04-01T05:54:16.575821,/api/v1/data/payments
4e6d7850a35e8bcc047c20022709484f,1,1,credit_card,36.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
f5218a2401f92542f87b1de5bc3f92ff,4,1,credit_card,55.52,2026-04-01T05:54:16.575821,/api/v1/data/payments
b485e99d1c3896c44eb56886216fcd01,1,2,voucher,20.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
726abc77eaafb32b42b26eff1583186b,2,1,credit_card,29.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
44699b6718b35247c4ae1e798d0ec533,1,1,credit_card,117.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
deaa5978bbef127b0a9c68e6a7f4c1e3,4,1,credit_card,47.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
5f127aff90e6012e2200e03613eb47cd,1,1,boleto,51.46,2026-04-01T05:54:16.575821,/api/v1/data/payments
b95ee76467f40a43ca737b18839d83d6,1,1,boleto,168.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
b455f4f7dbd2dec94ffdc1acac234288,1,1,boleto,54.10,2026-04-01T05:54:16.575821,/api/v1/data/payments
7faf49d330e4e0fca17c5a17b339bd4b,2,1,credit_card,157.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
7edec473f1cd19fe9a5fcc2b2290a7f7,3,1,credit_card,30.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
0ed4bf3a5a970c8b076ce4ccec0acc4b,2,1,credit_card,181.96,2026-04-01T05:54:16.575821,/api/v1/data/payments
a61bafa3b59313a79ecd7be1ca2a2477,6,1,credit_card,277.08,2026-04-01T05:54:16.575821,/api/v1/data/payments
315ab79b5d15b5e9304d729579d36a42,3,1,credit_card,34.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
34a0ae203a8819db9d40960b5e456001,3,1,credit_card,68.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
06b54aee2ec1ca4bd7a460c7d256cce1,1,1,credit_card,55.53,2026-04-01T05:54:16.575821,/api/v1/data/payments
32ff69b01e56a350a0f80a25dcd93165,1,1,credit_card,182.40,2026-04-01T05:54:16.575821,/api/v1/data/payments
ede9991379672ca99196a7e9363e984c,2,1,credit_card,56.88,2026-04-01T05:54:16.575821,/api/v1/data/payments
f9738bd11e7b55e079a85fd057acf232,1,1,boleto,99.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
2fa86775694fc9f2f7f5132b8109544f,7,1,credit_card,237.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
3aae5f4d2c104f1d6f7620143be23d7f,3,1,credit_card,109.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
04749a8c0b72cda9ebbd79d27a0d1e40,4,1,credit_card,232.43,2026-04-01T05:54:16.575821,/api/v1/data/payments
b87ca4e0ff52f4243bebeb16504f48e5,1,1,credit_card,17.35,2026-04-01T05:54:16.575821,/api/v1/data/payments
83497c05dd75dfe740fb8b0c5482da3b,1,1,boleto,217.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
383d164e3fb3bd64ffdc196f34f2d8a1,7,1,credit_card,71.27,2026-04-01T05:54:16.575821,/api/v1/data/payments
0c349a33319c2d39efe799b472d71e7d,4,1,credit_card,47.30,2026-04-01T05:54:16.575821,/api/v1/data/payments
16d8aa6e57efa7fdeec700d10f671bf3,1,1,credit_card,130.11,2026-04-01T05:54:16.575821,/api/v1/data/payments
bd5d8e4ebcc034472954de8f591cd151,8,1,credit_card,88.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
83935760815a1020837d21238c7b9c10,3,1,credit_card,85.14,2026-04-01T05:54:16.575821,/api/v1/data/payments
1ed074db777e37c2621de389c076fc8a,1,1,credit_card,127.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
49c4763845a16623e106403f1655c063,8,1,credit_card,471.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
049f68d642ed97629f4f13966b3082af,1,1,boleto,135.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
ee40c6051d9d3a4c45904eaa1e5fe733,1,1,boleto,227.27,2026-04-01T05:54:16.575821,/api/v1/data/payments
86e9770b85541565274b041849e909e3,2,1,credit_card,89.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
9251efeac5f820d8625ab763cb2867a1,3,1,credit_card,77.87,2026-04-01T05:54:16.575821,/api/v1/data/payments
546bb10cd086a577f9bbb4027d79c0f2,1,1,boleto,135.92,2026-04-01T05:54:16.575821,/api/v1/data/payments
9ac6f439f70af60a204c7d47285fa099,4,1,credit_card,88.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
6192897f85cb2aff6dd1fca56fddb45e,4,1,credit_card,219.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
9c9de9ca209ab5a4f0b1e55730231247,4,1,credit_card,218.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
469d6a541e0585ab746ca1d786223ac9,6,1,credit_card,91.18,2026-04-01T05:54:16.575821,/api/v1/data/payments
e0ac53e2928faa77ef5a89118e0a60a7,5,1,credit_card,100.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
2d2084741ee31a371ffe0b838051d0dc,1,2,debit_card,66.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
8d5ac17806cd132680edc938d69d0359,2,1,credit_card,70.89,2026-04-01T05:54:16.575821,/api/v1/data/payments
0e578caa492e82502cbc4abe275042a2,1,1,credit_card,178.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
4412d97cb2093633afa85f11db46316c,1,1,boleto,3195.73,2026-04-01T05:54:16.575821,/api/v1/data/payments
b8a1d54523e7ddb0d218b888817a4d51,1,1,boleto,115.94,2026-04-01T05:54:16.575821,/api/v1/data/payments
d07974902bc980d801323050a1dd1644,1,1,credit_card,97.79,2026-04-01T05:54:16.575821,/api/v1/data/payments
473827dcccc5dc6888a85e17f4965ed4,1,1,credit_card,46.99,2026-04-01T05:54:16.575821,/api/v1/data/payments
c334df2de33b1fe163046d893b2cc28d,2,1,credit_card,51.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
cb64fe77f78101ce43bdffc7be77c9a4,1,1,credit_card,102.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
fbfb14bfcbaabcc1473524656c76a4cb,1,2,voucher,60.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
a1e313e06320d5c725c2ba02d0cf5be2,10,1,credit_card,2322.32,2026-04-01T05:54:16.575821,/api/v1/data/payments
6f02349a62890e93e06438f97d2e9e2b,1,1,boleto,122.62,2026-04-01T05:54:16.575821,/api/v1/data/payments
a7080883a07c0f23d07ccb99214a53e8,3,1,credit_card,102.53,2026-04-01T05:54:16.575821,/api/v1/data/payments
db4154596e2ed7948afb50d3fb3dccfb,1,1,credit_card,105.87,2026-04-01T05:54:16.575821,/api/v1/data/payments
24f18122273caa6950e256dcb2d2f7a7,1,1,credit_card,63.91,2026-04-01T05:54:16.575821,/api/v1/data/payments
15bc08d16e46d4a0586df8dfdd1ed60d,4,1,credit_card,183.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
3f3d5f3033e9139ee7290ce6c74b6b79,5,1,credit_card,80.90,2026-04-01T05:54:16.575821,/api/v1/data/payments
e554faec14ac84b923b5b62b78b89c4e,3,1,credit_card,33.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
017c16deefc1868a33a5966485ea4721,2,1,credit_card,251.29,2026-04-01T05:54:16.575821,/api/v1/data/payments
64f037d43d71fa8da3cd062e493252da,2,1,credit_card,187.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
dacbba6fa0fb5bbe678d0d3007b0be10,2,1,credit_card,204.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
ab624383f19eac12ba7d277b58378c7c,1,1,credit_card,65.55,2026-04-01T05:54:16.575821,/api/v1/data/payments
a17c7cad1ce274604db62cc3d2def2c9,1,1,debit_card,161.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
a40c9f4f47639e167fa76a010ae10667,1,1,debit_card,138.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
f5de15fee5da7c522b0aa5837f99a1db,1,1,boleto,344.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
ec67500767e46c56db2d046d13e46296,1,1,credit_card,167.60,2026-04-01T05:54:16.575821,/api/v1/data/payments
3ba4434655efde991569fe475dd0e688,3,1,credit_card,660.38,2026-04-01T05:54:16.575821,/api/v1/data/payments
a1b9ef764d1de3a283a1e60320475964,8,1,credit_card,199.03,2026-04-01T05:54:16.575821,/api/v1/data/payments
1ed7a9f105bb93051eb43d410118a2f1,2,1,credit_card,104.84,2026-04-01T05:54:16.575821,/api/v1/data/payments
2ecc68b349bb1dbe198e18f315c4889b,5,1,credit_card,53.24,2026-04-01T05:54:16.575821,/api/v1/data/payments
7aeadd40359873918098a7477a4af310,6,1,credit_card,314.21,2026-04-01T05:54:16.575821,/api/v1/data/payments
b121103b92afc327fb33d0e75b368a72,8,1,credit_card,1172.45,2026-04-01T05:54:16.575821,/api/v1/data/payments
c36fb6428310de9e2e53d78caee5baf1,1,1,credit_card,57.37,2026-04-01T05:54:16.575821,/api/v1/data/payments
2c6eb22442df208a5449349806c54a92,1,1,boleto,45.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
3ee9cf1702011ef8cb10312b07124ec7,1,1,credit_card,229.54,2026-04-01T05:54:16.575821,/api/v1/data/payments
bc045a5fb4a7e572cee50d982efd14bb,1,1,credit_card,48.36,2026-04-01T05:54:16.575821,/api/v1/data/payments
243f2d7445f9dd0abd4542bb61385f51,2,1,credit_card,33.71,2026-04-01T05:54:16.575821,/api/v1/data/payments
d441b72d920571f8ac2d3c847eee6e47,8,1,credit_card,692.65,2026-04-01T05:54:16.575821,/api/v1/data/payments
ed630eb34ac30f8b3ddcc2c1fa0817b6,1,1,boleto,68.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
2a0f3e45a35626fe09681315beafbb10,1,1,credit_card,102.03,2026-04-01T05:54:16.575821,/api/v1/data/payments
8e213471c11bcad28837b1442a6f041a,1,1,boleto,186.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
717d28ee12c7c0ef8b384ff1b62b33c7,1,1,boleto,84.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
5680b2a510b3058b5b17603c79ebcf67,4,1,credit_card,44.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
