order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
186a454110404a0ad7994b2853592901,2,1,credit_card,34.42,2026-04-01T05:53:18.486339,/api/v1/data/payments
909b69f5894c4b1a14264b64f98b4e10,6,1,credit_card,325.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
6ddabf2a8041dce9c002843951566c40,5,1,credit_card,107.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
6529605bc64275a6d53b085062f39d98,5,1,credit_card,140.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
96dc07932f59d56e4ad322bd10a226c9,9,1,credit_card,99.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
f349cdb62f69c3fae5c4d7d3f3a4a185,1,1,credit_card,78.64,2026-04-01T05:53:18.486339,/api/v1/data/payments
388815a1ed5c112e3588771ca6d8b276,7,1,credit_card,361.25,2026-04-01T05:53:18.486339,/api/v1/data/payments
7a3d2ead5f0bfacb2e4f56f869135853,1,1,boleto,131.78,2026-04-01T05:53:18.486339,/api/v1/data/payments
d696730916dce1a0a88fb9f34407ecb2,1,1,boleto,116.96,2026-04-01T05:53:18.486339,/api/v1/data/payments
f4f88d0fded20ff7a60fb80ccdd533d2,1,1,credit_card,33.83,2026-04-01T05:53:18.486339,/api/v1/data/payments
a6338c083da70631fcd9cdb8a9ccac29,1,1,credit_card,94.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
935221d155b676b347464a2f7aef9513,1,1,credit_card,58.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
6791e565e137a3933b0f7ba7fba46cf2,1,1,boleto,315.32,2026-04-01T05:53:18.486339,/api/v1/data/payments
e80d6fe5c5cfe16add52544fe3b4e8f1,6,1,credit_card,125.55,2026-04-01T05:53:18.486339,/api/v1/data/payments
6ca2f668191c33ed41c967acf4b9841d,1,1,boleto,683.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
c00620529457d989d0a9e9e68062828d,1,1,credit_card,97.94,2026-04-01T05:53:18.486339,/api/v1/data/payments
9021fdebb45ac827a6033d6969d5c2e3,1,1,boleto,50.95,2026-04-01T05:53:18.486339,/api/v1/data/payments
e71a1248d8a46799adbbd50262053732,8,1,credit_card,438.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
9ddf9aab4ecd8705edefb485abf28a36,1,1,boleto,131.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
7c0fd982d3023d25cbdf1f8f1fe7407c,1,1,credit_card,103.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
8bc4e989df64f2d8c2381c9718a0f963,1,1,boleto,99.65,2026-04-01T05:53:18.486339,/api/v1/data/payments
fad4db0b469823e4ce0a2506a88ca08a,1,1,boleto,48.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
f50f12991ec8bcff03994381dcf9ce08,1,1,credit_card,28.62,2026-04-01T05:53:18.486339,/api/v1/data/payments
cd0c854775bce057e6a7e27c79a58f00,5,1,credit_card,143.32,2026-04-01T05:53:18.486339,/api/v1/data/payments
4b938d32f7c4a575aea3a5cbb5ef03e0,6,1,credit_card,60.74,2026-04-01T05:53:18.486339,/api/v1/data/payments
bbab2e9b3ccc0a66fa711c81e21821f1,1,1,credit_card,79.24,2026-04-01T05:53:18.486339,/api/v1/data/payments
d642a38548f81511430dcb7e904fc023,5,1,credit_card,104.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
062f0992a050330334749ffa530fa796,2,1,credit_card,147.99,2026-04-01T05:53:18.486339,/api/v1/data/payments
cea661692913da073bd99bb510849bdc,1,2,voucher,65.35,2026-04-01T05:53:18.486339,/api/v1/data/payments
72fcaaf6f276ca11244c4a82bb009eaf,6,1,credit_card,63.09,2026-04-01T05:53:18.486339,/api/v1/data/payments
3ce16e50c1842ad30631811796a31afc,10,1,credit_card,129.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
0b9c8acf14e3553395cf435472988a1b,4,1,credit_card,45.76,2026-04-01T05:53:18.486339,/api/v1/data/payments
82c1f00b277333db6ce4f9eff5894903,9,1,credit_card,95.18,2026-04-01T05:53:18.486339,/api/v1/data/payments
d4571886185581e35543a4c104bd0cd4,10,1,credit_card,1138.28,2026-04-01T05:53:18.486339,/api/v1/data/payments
d7adae346e57bdec9293128a1130a183,1,1,boleto,143.82,2026-04-01T05:53:18.486339,/api/v1/data/payments
625e91d127eb863196f2a6c017b30203,2,1,credit_card,101.22,2026-04-01T05:53:18.486339,/api/v1/data/payments
d71ddeb3600f197986283a88b7d360ca,2,1,credit_card,42.69,2026-04-01T05:53:18.486339,/api/v1/data/payments
3d029914a310e6e0cc16d9ad9fc94f73,5,1,credit_card,235.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
61c371c97bc39650300c359853390644,1,1,credit_card,150.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
aef5267a7266e5536db6ea825b9366b8,1,1,boleto,103.16,2026-04-01T05:53:18.486339,/api/v1/data/payments
e82a48563b753b7df504aba7e01f9faf,2,1,credit_card,74.87,2026-04-01T05:53:18.486339,/api/v1/data/payments
b157dd3a8db0279fe95e9272103e8078,1,1,credit_card,76.29,2026-04-01T05:53:18.486339,/api/v1/data/payments
e2b12d317e3875999cbcfc47a2e5a88f,3,1,credit_card,138.15,2026-04-01T05:53:18.486339,/api/v1/data/payments
b3eec4d06f4ce8853c30510575513c07,3,1,credit_card,38.47,2026-04-01T05:53:18.486339,/api/v1/data/payments
60e9d08b7a6390df94673a13d1d3c0f3,1,1,credit_card,30.38,2026-04-01T05:53:18.486339,/api/v1/data/payments
0fc03e1de056dec9a7854f5dc85e1ee7,1,1,boleto,207.79,2026-04-01T05:53:18.486339,/api/v1/data/payments
3bd0f236adc665a39d6119dea1d84854,1,1,boleto,123.52,2026-04-01T05:53:18.486339,/api/v1/data/payments
f561e528dd0491e6fd42ba9b07958979,1,1,boleto,137.70,2026-04-01T05:53:18.486339,/api/v1/data/payments
178e15ed751c7d56dfba347c28d50b06,2,1,credit_card,167.07,2026-04-01T05:53:18.486339,/api/v1/data/payments
fba2ee5d3cfe6651522da5384c3af63a,5,1,credit_card,95.58,2026-04-01T05:53:18.486339,/api/v1/data/payments
51df4b64807ba1804510ee0c17f1e074,3,1,credit_card,86.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
d250f8e317f2d2e56ae505561a800dce,1,1,boleto,212.73,2026-04-01T05:53:18.486339,/api/v1/data/payments
2c78c4a4e91fabadbe0e21df0b2d10ba,3,1,credit_card,187.59,2026-04-01T05:53:18.486339,/api/v1/data/payments
cf2c702bc3b60b945e5efb11e99c97ce,1,1,credit_card,48.21,2026-04-01T05:53:18.486339,/api/v1/data/payments
793edc24e4e9b6c0fbb5b63b1c07910b,2,1,credit_card,70.90,2026-04-01T05:53:18.486339,/api/v1/data/payments
fd9bd6fdda953d8dd1092cb53a396059,3,1,credit_card,331.40,2026-04-01T05:53:18.486339,/api/v1/data/payments
3ba1f632cf89a08caf9837999bf827ef,1,2,voucher,15.86,2026-04-01T05:53:18.486339,/api/v1/data/payments
b3e2b81932a8bc32dfffd128937c3c5e,10,1,credit_card,220.04,2026-04-01T05:53:18.486339,/api/v1/data/payments
744bb613bca97aa5b1e31acbe8d2215b,4,1,credit_card,208.77,2026-04-01T05:53:18.486339,/api/v1/data/payments
7d7b09adc383ca37307f36118c8dc856,1,1,credit_card,358.88,2026-04-01T05:53:18.486339,/api/v1/data/payments
b06d2e18ca56fb3cfc0d354ced901371,1,1,credit_card,27.30,2026-04-01T05:53:18.486339,/api/v1/data/payments
