order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0dbd8f8a36f6705bcd98717af943018b,1,1,credit_card,69.22,2026-04-01T05:53:58.530577,/api/v1/data/payments
b64220d7a72e74c6736faa083586c7dd,8,1,credit_card,80.90,2026-04-01T05:53:58.530577,/api/v1/data/payments
ac56c167333aca5b20ab180d2f00079e,6,1,credit_card,218.80,2026-04-01T05:53:58.530577,/api/v1/data/payments
ba7da71e493836130bdb223e6e2fd4d4,2,1,credit_card,244.63,2026-04-01T05:53:58.530577,/api/v1/data/payments
4e5e560075bde8260400f40135c0375b,6,1,credit_card,68.62,2026-04-01T05:53:58.530577,/api/v1/data/payments
967868315b8ce562c1deec7e1ce602a5,1,1,boleto,217.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
95041d0854644b3f5210e99aae26234c,1,1,boleto,76.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
bfe53abc61788e6ed7f64c2d7ccb106c,3,1,credit_card,54.92,2026-04-01T05:53:58.530577,/api/v1/data/payments
7955932652dd77da3bc7f63d87502949,1,1,credit_card,149.08,2026-04-01T05:53:58.530577,/api/v1/data/payments
1a611328643ae11146ba09a4425d2e12,1,3,voucher,6.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
e4a657b5747128e2b9e52f25e8255155,1,1,boleto,177.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
4e2cd0aecbb0fbcc5fc61ed8fc23589c,8,1,credit_card,88.74,2026-04-01T05:53:58.530577,/api/v1/data/payments
8cd59737a938a31e140272aabb715543,1,1,credit_card,57.51,2026-04-01T05:53:58.530577,/api/v1/data/payments
da623e7139d6c03919f9e5bac910bbd3,1,1,boleto,33.34,2026-04-01T05:53:58.530577,/api/v1/data/payments
99e33e27f532877aa1da2d36a5d88066,2,1,credit_card,390.77,2026-04-01T05:53:58.530577,/api/v1/data/payments
b79559dba6909e4d8ac0ddf501a99f14,1,1,debit_card,44.66,2026-04-01T05:53:58.530577,/api/v1/data/payments
7da6593a6a479c63c002d6b448470811,2,1,credit_card,67.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
38e9145bfbed86212bf884f4a8420fcd,4,1,credit_card,45.11,2026-04-01T05:53:58.530577,/api/v1/data/payments
24cdfd401a113857553214161447483a,6,1,credit_card,65.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
6353f1b671ade418ad05f552dc16df4b,1,1,boleto,214.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
ab5e70933adc821b7fa1ab45759ab54a,3,1,credit_card,81.89,2026-04-01T05:53:58.530577,/api/v1/data/payments
ef3cef230796c0133556a0a8f013f6fe,1,1,credit_card,80.10,2026-04-01T05:53:58.530577,/api/v1/data/payments
ad40bc353ed6f8f975faf818439c7de1,2,1,credit_card,71.37,2026-04-01T05:53:58.530577,/api/v1/data/payments
aaa965f3b2dc351f34bbe80a4a0d1c0e,1,1,credit_card,36.96,2026-04-01T05:53:58.530577,/api/v1/data/payments
55bd4049f3befad7afcead7894b3a0e1,1,1,credit_card,65.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
45a3ad6381d921b1ec16fb788b2a9a19,7,1,credit_card,144.87,2026-04-01T05:53:58.530577,/api/v1/data/payments
81e59ee7e0269d15ff2b3c7dc8377f3e,1,1,credit_card,27.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
78b0a4015f5da60b5e2371d7fea67658,1,1,voucher,180.47,2026-04-01T05:53:58.530577,/api/v1/data/payments
75de3533485debf7b6eb8014b9c9ab76,1,1,credit_card,46.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
dbee9ddfb8d2d10e047b6cb5ac6c2318,4,1,credit_card,178.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
8057404f0b48f9bc5a2e1c8deab5a8d4,5,1,credit_card,213.74,2026-04-01T05:53:58.530577,/api/v1/data/payments
bc3fdb57bf20b2ce17d66ab9750415ba,10,1,credit_card,827.30,2026-04-01T05:53:58.530577,/api/v1/data/payments
e793e2ffd549447018149bce4de2850c,3,1,credit_card,36.69,2026-04-01T05:53:58.530577,/api/v1/data/payments
af19170492290aa8663d820e73d09524,1,1,voucher,37.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
8fbf517bc59cdd9b55f8237c4ee16cd5,10,1,credit_card,235.81,2026-04-01T05:53:58.530577,/api/v1/data/payments
9e90b00b6d923fe64fa53888a5643760,10,1,credit_card,585.12,2026-04-01T05:53:58.530577,/api/v1/data/payments
5ec8127f0e7abadc5ee625f266ee0742,1,2,credit_card,6.88,2026-04-01T05:53:58.530577,/api/v1/data/payments
e78706c568df0b17042c66fa72a7260c,2,1,credit_card,128.24,2026-04-01T05:53:58.530577,/api/v1/data/payments
f711577771f6ca55feeeeb1f30dfe2f0,9,1,credit_card,109.21,2026-04-01T05:53:58.530577,/api/v1/data/payments
13fc19d5bc2bd52fce8baeb3f31e5dd6,2,1,credit_card,57.65,2026-04-01T05:53:58.530577,/api/v1/data/payments
4ee3b0b0e73dea59d1548c92994c3838,1,1,credit_card,45.00,2026-04-01T05:53:58.530577,/api/v1/data/payments
6b08bac55e7aba141d62c13bc3cb97b0,1,1,boleto,113.76,2026-04-01T05:53:58.530577,/api/v1/data/payments
b05a3bf231027bb3e6dbc25a078400af,1,1,boleto,93.56,2026-04-01T05:53:58.530577,/api/v1/data/payments
5c8b799d9e858d7af25f956df90a88a2,2,1,credit_card,54.05,2026-04-01T05:53:58.530577,/api/v1/data/payments
14476cba4d3587039214504002fd09ab,1,1,boleto,141.48,2026-04-01T05:53:58.530577,/api/v1/data/payments
a041744e93df801b846b46ba92edbe04,1,1,boleto,306.64,2026-04-01T05:53:58.530577,/api/v1/data/payments
b68a6db5c5def0ec7ba68639bf384c82,1,1,credit_card,29.75,2026-04-01T05:53:58.530577,/api/v1/data/payments
ce2ecdcbc1e28b1dc89e733087c941ed,4,1,credit_card,244.05,2026-04-01T05:53:58.530577,/api/v1/data/payments
3d4c0bee5a287df3c005b08aebb13911,10,1,credit_card,1668.74,2026-04-01T05:53:58.530577,/api/v1/data/payments
630740e03f6373612399c5e8cca3c3c3,6,1,credit_card,183.63,2026-04-01T05:53:58.530577,/api/v1/data/payments
efb0cacb1ed48693e7edc6e10d9d1790,1,1,boleto,171.84,2026-04-01T05:53:58.530577,/api/v1/data/payments
58a4317c14bcba43d0cf161f17e9db2b,10,1,credit_card,118.05,2026-04-01T05:53:58.530577,/api/v1/data/payments
f283f9e890416ffcfd4d5d86821cfd46,5,1,credit_card,97.92,2026-04-01T05:53:58.530577,/api/v1/data/payments
0fb2bd6c42efa12c5f32ee37e5f9fd34,6,1,credit_card,79.47,2026-04-01T05:53:58.530577,/api/v1/data/payments
3b3ef4cb2acb79f0af542185bc12bdcf,1,1,boleto,154.83,2026-04-01T05:53:58.530577,/api/v1/data/payments
d5b20c4d4aa379d9215dba07d60c7e24,1,1,credit_card,11.25,2026-04-01T05:53:58.530577,/api/v1/data/payments
7b4371df7c7f31967a101f1d4559875a,4,1,credit_card,49.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
e1d78d7d328dc5311016ff1ef499dcc5,9,1,credit_card,311.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
a0d8e0c491e4b25ae11e8bb875935c18,1,1,boleto,55.46,2026-04-01T05:53:58.530577,/api/v1/data/payments
d3bc8a8aaa147ade29961c9693ff1e94,1,1,boleto,119.93,2026-04-01T05:53:58.530577,/api/v1/data/payments
c3a937f97910c3602c1e4cdb4b951b1e,1,1,credit_card,33.23,2026-04-01T05:53:58.530577,/api/v1/data/payments
332bd11885d05706808d2941958750a9,1,1,credit_card,63.14,2026-04-01T05:53:58.530577,/api/v1/data/payments
05c163d46637e5c0c23a0075dc1c854c,1,1,boleto,65.68,2026-04-01T05:53:58.530577,/api/v1/data/payments
3158707358b447fc894a497446d1acbe,8,1,credit_card,380.72,2026-04-01T05:53:58.530577,/api/v1/data/payments
a343fba54ffedfe70ec5cd8591f26a5d,1,1,credit_card,118.66,2026-04-01T05:53:58.530577,/api/v1/data/payments
f7959f8385f34c4f645327465a1c9fc4,1,2,voucher,22.03,2026-04-01T05:53:58.530577,/api/v1/data/payments
11cb97108ff8cbefc7efd3f5d6db5c6c,1,1,boleto,103.27,2026-04-01T05:53:58.530577,/api/v1/data/payments
2c1c76b055716216ebf282a6e2b7d18c,1,1,credit_card,136.60,2026-04-01T05:53:58.530577,/api/v1/data/payments
