order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
480fff17578e0142778efc96128ffab3,9,1,credit_card,96.26,2026-04-01T05:53:11.214232,/api/v1/data/payments
813036395db381f187d5429f5ee758ac,10,1,credit_card,134.01,2026-04-01T05:53:11.214232,/api/v1/data/payments
b1ec6c247af2e78825a5cee5cacc925e,3,1,credit_card,235.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
f6eff1e7a78b73bc93814ee0fa7883cd,1,1,credit_card,384.79,2026-04-01T05:53:11.214232,/api/v1/data/payments
ea6180f0dae5d1e801939463789f2c3a,5,1,credit_card,126.92,2026-04-01T05:53:11.214232,/api/v1/data/payments
9acc2273b31b949190b1e828d326a926,1,1,credit_card,34.22,2026-04-01T05:53:11.214232,/api/v1/data/payments
d4bc55bf7aa33f5d5d8b6b53d1e2eb8f,1,1,credit_card,76.76,2026-04-01T05:53:11.214232,/api/v1/data/payments
07f56da421233e467768e579872a0a9b,1,1,credit_card,39.28,2026-04-01T05:53:11.214232,/api/v1/data/payments
a5de9034056efda4d24346ed92962a22,4,1,credit_card,94.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
72b96eeec6f77bbfdc38148e46667c01,1,1,credit_card,575.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
44d316d2e1eb305ec56acf91ab65b82a,1,1,boleto,71.80,2026-04-01T05:53:11.214232,/api/v1/data/payments
11609008a7e4bb0256bcfd643ebc6a7f,3,1,credit_card,291.32,2026-04-01T05:53:11.214232,/api/v1/data/payments
15b9bbc3bfc272e14a8da450ed7867c2,2,1,credit_card,82.50,2026-04-01T05:53:11.214232,/api/v1/data/payments
c5c3f8505307266d936b0127ad17be75,3,1,credit_card,101.34,2026-04-01T05:53:11.214232,/api/v1/data/payments
d7dfe1042cd73f6cdd20a71ed7fef816,6,1,credit_card,61.09,2026-04-01T05:53:11.214232,/api/v1/data/payments
9c9e615a6b717a5c6fd398ef41422f14,1,1,boleto,53.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
7ebc6754bb5e6f1cfafe6b2c9bb6df44,2,1,credit_card,56.75,2026-04-01T05:53:11.214232,/api/v1/data/payments
e79f873315375aad54aa74ee8119dc40,1,1,boleto,36.96,2026-04-01T05:53:11.214232,/api/v1/data/payments
ebc54f9d25f320184ed5cd3953e6a2cc,3,1,credit_card,78.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
ca3708e6c8014edc9292636d42479ee7,5,1,credit_card,53.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
e17ed9c20d79f29256a4a514e8d07230,1,2,debit_card,118.43,2026-04-01T05:53:11.214232,/api/v1/data/payments
fb30f702a40235635b55552094ce6f88,1,1,boleto,199.49,2026-04-01T05:53:11.214232,/api/v1/data/payments
f90aa72a8cc03aa3c3f50789ee872c13,1,1,boleto,112.84,2026-04-01T05:53:11.214232,/api/v1/data/payments
2914261304b677c941947ce10f6424ec,1,1,boleto,215.14,2026-04-01T05:53:11.214232,/api/v1/data/payments
2330997bb48bfc161534281ecbda1739,6,1,credit_card,68.35,2026-04-01T05:53:11.214232,/api/v1/data/payments
26e1b052ba34536f5766198e15bed1c2,1,1,boleto,38.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
68be5488c0fe6f10d9fcf87080556f7c,1,1,credit_card,97.89,2026-04-01T05:53:11.214232,/api/v1/data/payments
2484292effef815afca81d5c348d769b,10,1,credit_card,260.13,2026-04-01T05:53:11.214232,/api/v1/data/payments
7ede9e815cd2aac7e60071e67117f176,10,1,credit_card,128.48,2026-04-01T05:53:11.214232,/api/v1/data/payments
ca3bf4af04cea159087307d0826d5ddf,3,1,credit_card,186.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
a4d7798ee6134112ad2d8b3038c03cb1,1,1,credit_card,131.46,2026-04-01T05:53:11.214232,/api/v1/data/payments
43ffc9065f8cc9f90df31987043188d1,1,1,credit_card,314.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
d94600e5b855ffe8db3b9bc06e21b1bd,1,1,boleto,57.36,2026-04-01T05:53:11.214232,/api/v1/data/payments
aed8573ac2c1e7bdccb04472bbeaec39,2,1,credit_card,129.12,2026-04-01T05:53:11.214232,/api/v1/data/payments
ae008476d71178d5dec116ecd90a9471,5,1,credit_card,253.99,2026-04-01T05:53:11.214232,/api/v1/data/payments
9903b2c5405f73a9370435b3848f8d4c,1,1,credit_card,125.42,2026-04-01T05:53:11.214232,/api/v1/data/payments
2b6347490306d1c429b6b911ea03f6b8,1,1,credit_card,103.27,2026-04-01T05:53:11.214232,/api/v1/data/payments
429db7656bb9bd2a1fc038fcbc4fa159,1,1,boleto,211.92,2026-04-01T05:53:11.214232,/api/v1/data/payments
75ff5ef357ea667a4852b346c50f656e,3,1,credit_card,199.06,2026-04-01T05:53:11.214232,/api/v1/data/payments
9827a7b79fe79be87d4d845fbe1e16e4,1,1,boleto,31.38,2026-04-01T05:53:11.214232,/api/v1/data/payments
5e0eae0316373e1459c05b539e18f060,1,1,credit_card,27.68,2026-04-01T05:53:11.214232,/api/v1/data/payments
ac471bdf9aff56c1d79cc301b52ec72a,3,1,credit_card,70.91,2026-04-01T05:53:11.214232,/api/v1/data/payments
eadaca4f30575b6c3a4c4efebce9d252,10,1,credit_card,940.65,2026-04-01T05:53:11.214232,/api/v1/data/payments
626def5d634d7a7c180f03cdd9178930,1,1,credit_card,12.82,2026-04-01T05:53:11.214232,/api/v1/data/payments
c5bbc2e1ea510338b16c37d3bd7437cc,10,1,credit_card,178.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
31afbc557a75e6fa50e0a81391004fb7,1,1,credit_card,36.90,2026-04-01T05:53:11.214232,/api/v1/data/payments
5a688ff634ac5a154a1e6f65d29d51e2,2,1,credit_card,40.23,2026-04-01T05:53:11.214232,/api/v1/data/payments
0b3e1c68302779e0c67d97c5b8ed17f7,10,1,credit_card,343.51,2026-04-01T05:53:11.214232,/api/v1/data/payments
4792d1ecf41afb08745855d6ae845d90,8,1,credit_card,135.07,2026-04-01T05:53:11.214232,/api/v1/data/payments
528b9cd42ab9f06d9cbf1416835076da,1,1,credit_card,82.52,2026-04-01T05:53:11.214232,/api/v1/data/payments
b31c7b160649d8f3ffac2298a94a38ec,1,1,credit_card,62.70,2026-04-01T05:53:11.214232,/api/v1/data/payments
9f9f7954335300799dadf3248f229115,7,1,credit_card,171.77,2026-04-01T05:53:11.214232,/api/v1/data/payments
