order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
2fec4096e4bb7a55405ef23109cd7337,1,1,boleto,118.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
70d311beea4bad34a599296c2095e449,7,1,credit_card,152.61,2026-04-01T05:54:24.282510,/api/v1/data/payments
638c9cf27361e5d5ebfd404b72248390,2,1,credit_card,108.02,2026-04-01T05:54:24.282510,/api/v1/data/payments
b3729cd1670144c7b451137853e3f46a,4,1,credit_card,175.28,2026-04-01T05:54:24.282510,/api/v1/data/payments
c61c1f9b82891118ed6fa642e362331a,2,1,credit_card,107.44,2026-04-01T05:54:24.282510,/api/v1/data/payments
17ffb15bafcef073360c63f37fced606,2,1,credit_card,154.11,2026-04-01T05:54:24.282510,/api/v1/data/payments
2d7368e0839f2cdafb0f38011cdb4f04,5,1,credit_card,86.53,2026-04-01T05:54:24.282510,/api/v1/data/payments
6ba06eb3610c318076f9f5c01afb34ef,8,1,credit_card,198.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
0ab3d92f71090c758d1df7ff889a9335,1,3,voucher,111.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
172ce73720737cdb83fcfeca26ed4d70,1,1,boleto,173.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
1907dde11e846428f4c7fcb38a27a4ce,1,1,credit_card,154.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
4a6f650f54a036cc750d33bfd57269c4,1,1,credit_card,37.99,2026-04-01T05:54:24.282510,/api/v1/data/payments
42682e26483a7308854ae17e8ff408dc,3,1,credit_card,38.08,2026-04-01T05:54:24.282510,/api/v1/data/payments
3722900224c18ef2bfb634a635cdbc72,2,1,credit_card,192.76,2026-04-01T05:54:24.282510,/api/v1/data/payments
a1f1c1a9b85e3577708c859890081c48,6,1,credit_card,203.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
9e99a131a8798c3985381f4f7c96d56e,1,1,boleto,164.01,2026-04-01T05:54:24.282510,/api/v1/data/payments
7ac91e0f915f57f3e9e3986b7c448289,5,1,credit_card,448.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
7e2069a34a1e7ea08313482266b88256,1,1,boleto,228.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
3b67b88a0baffb745d55e7f74416756c,8,1,credit_card,81.72,2026-04-01T05:54:24.282510,/api/v1/data/payments
db267aa9141e401f3dfd53da809cc8f2,6,1,credit_card,80.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
3a99e79dbc864f031d94b7f7957b34a5,3,1,credit_card,197.58,2026-04-01T05:54:24.282510,/api/v1/data/payments
2736ebe2dbefb6a46d862048be5f2dc8,6,1,credit_card,109.06,2026-04-01T05:54:24.282510,/api/v1/data/payments
13ef6b72bc3af6724e7d53bd84019b24,4,1,credit_card,74.49,2026-04-01T05:54:24.282510,/api/v1/data/payments
60c9450e414b5c1a71cf9034cd62ae29,6,1,credit_card,63.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
57dd83bf1021dc5613a4e19544a99915,1,2,voucher,0.52,2026-04-01T05:54:24.282510,/api/v1/data/payments
d438c9e78430036ea02538cca576c53b,10,1,credit_card,124.33,2026-04-01T05:54:24.282510,/api/v1/data/payments
4f1bbd24036e3eca1dd8b87c905b9863,3,1,credit_card,51.52,2026-04-01T05:54:24.282510,/api/v1/data/payments
a2358359fc0b73ef3eb32478f11d7ff9,4,1,credit_card,59.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
ed6ada37adc9a45f54f9378a5b1361a7,3,1,credit_card,60.00,2026-04-01T05:54:24.282510,/api/v1/data/payments
0c8d39b03d0d4918d66be0eae8f57a58,1,1,credit_card,132.24,2026-04-01T05:54:24.282510,/api/v1/data/payments
b4f0db8feaccc3ba21f4998d4927cd4a,2,1,credit_card,59.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
69ac71086ec549aa1752b27edc954d40,1,1,credit_card,39.46,2026-04-01T05:54:24.282510,/api/v1/data/payments
ece7d51cf8bb9392bbef9c077bc32e62,1,1,credit_card,48.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
e1bf461767c45a8f0abf0a641e6bd449,1,1,credit_card,107.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
99695e8eceb2822d04f20fa0310f8402,1,1,credit_card,26.37,2026-04-01T05:54:24.282510,/api/v1/data/payments
9ec8075dfc41a4b32e00cdac5dcca698,2,1,credit_card,157.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
5aac76cf7b07dd06fa4d50bf461d2f40,1,1,voucher,221.54,2026-04-01T05:54:24.282510,/api/v1/data/payments
0c047dd1c8c2fcc61365b5787d59fd6c,5,1,credit_card,50.65,2026-04-01T05:54:24.282510,/api/v1/data/payments
8619606361a2ff5ac09a8da0f221e540,2,1,credit_card,148.39,2026-04-01T05:54:24.282510,/api/v1/data/payments
66ac12943c406c5706fea2ce7a74be9e,1,1,credit_card,84.16,2026-04-01T05:54:24.282510,/api/v1/data/payments
581c795a0fba4d5e258484943a5ab0fb,8,1,credit_card,412.52,2026-04-01T05:54:24.282510,/api/v1/data/payments
28291626a693f9b9c43762c8e33aed2b,1,1,credit_card,40.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
6d710101fb9f067dd5385ea1b6021946,2,1,credit_card,22.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
16a50f1f11876372829112e48b471e3e,3,1,credit_card,163.41,2026-04-01T05:54:24.282510,/api/v1/data/payments
b8509bbf10018abb0d4e4abe957a715b,1,1,boleto,89.05,2026-04-01T05:54:24.282510,/api/v1/data/payments
3649c428a77ac1530029dbfb706a02ee,6,1,credit_card,109.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
108d1dab6908b5fcb9c922549a9c2265,10,1,credit_card,231.76,2026-04-01T05:54:24.282510,/api/v1/data/payments
c69100676baa7e0edfa0e2ce74d034b7,4,1,credit_card,58.72,2026-04-01T05:54:24.282510,/api/v1/data/payments
7e0887f9493193dc6b5b76f352088c90,1,1,credit_card,58.49,2026-04-01T05:54:24.282510,/api/v1/data/payments
dc4cfa94b80bd43118f48eea2ddc0151,1,1,debit_card,108.53,2026-04-01T05:54:24.282510,/api/v1/data/payments
f3f48b527972908a9a5c7f5593eea307,10,1,credit_card,159.74,2026-04-01T05:54:24.282510,/api/v1/data/payments
a5a6776969179ec8c6942c432d35bf3a,8,1,credit_card,289.95,2026-04-01T05:54:24.282510,/api/v1/data/payments
a1c6f504575eb7ce4a5194a3af7316e0,3,1,credit_card,211.85,2026-04-01T05:54:24.282510,/api/v1/data/payments
03e1f719ea43e7eb59344cf78cd99ff4,1,1,credit_card,57.68,2026-04-01T05:54:24.282510,/api/v1/data/payments
0e14afb59249defa7237fa94e266941f,1,1,credit_card,138.16,2026-04-01T05:54:24.282510,/api/v1/data/payments
88116b0150974240461df371862faa33,1,1,credit_card,542.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
2a3f0a5fbf1d28387b5aea5308d6fd4e,5,1,credit_card,255.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
45351e92010175fdd13009d69c1f3502,1,1,credit_card,87.52,2026-04-01T05:54:24.282510,/api/v1/data/payments
5410087995e1ebb53c26ce8e52ff29e0,5,1,credit_card,156.93,2026-04-01T05:54:24.282510,/api/v1/data/payments
0a297271052d25a8fd815cd06ec90aaf,1,1,boleto,107.59,2026-04-01T05:54:24.282510,/api/v1/data/payments
4ae0a4ebc7224b287836fc665b499b69,10,1,credit_card,141.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
d49ec3a899ae434874c54169dccd34a1,1,1,credit_card,32.09,2026-04-01T05:54:24.282510,/api/v1/data/payments
c6a73b421eb3e92ce86dbfbbd3530a8f,1,2,voucher,13.13,2026-04-01T05:54:24.282510,/api/v1/data/payments
963ed653f00e0f3db85dc163baac579c,1,1,credit_card,115.25,2026-04-01T05:54:24.282510,/api/v1/data/payments
0373227125997244e6f59bd76e717abf,2,1,credit_card,107.76,2026-04-01T05:54:24.282510,/api/v1/data/payments
53fd3dd3b669e8e5e6bbf3d9e0403643,1,1,boleto,135.49,2026-04-01T05:54:24.282510,/api/v1/data/payments
9c6fa2375d04ebce9627208eff6aa01b,3,1,credit_card,138.07,2026-04-01T05:54:24.282510,/api/v1/data/payments
11fb3a6f90bfba7e4b6717e62fe6cbc1,1,1,credit_card,139.56,2026-04-01T05:54:24.282510,/api/v1/data/payments
8b5cf5ac7d33694c12564d2f8ca47535,1,1,credit_card,41.06,2026-04-01T05:54:24.282510,/api/v1/data/payments
9f9993914a8e2fda5081619a7a994853,1,2,voucher,56.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
a7c6365fed8c291cfac8b74f173b7a4f,1,1,boleto,52.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
882e8af23c36f8930312f88cacde187b,1,1,boleto,203.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
c5625e0deb904fd1ae3c6c4a3a4a55d5,1,1,boleto,127.41,2026-04-01T05:54:24.282510,/api/v1/data/payments
9099e5808d892fd34523293254ddb621,1,1,credit_card,46.73,2026-04-01T05:54:24.282510,/api/v1/data/payments
93920316b4b8ae329dec94ef23cfd253,1,1,credit_card,96.88,2026-04-01T05:54:24.282510,/api/v1/data/payments
af0bbb47f125381ce9f3597dc70ef07b,1,1,credit_card,23.60,2026-04-01T05:54:24.282510,/api/v1/data/payments
9e53bf72fa4ecf6af6b7f081d32532ed,1,1,credit_card,70.27,2026-04-01T05:54:24.282510,/api/v1/data/payments
a5844c6ba1c0c2464b56dc6fa879b9bd,2,1,credit_card,107.22,2026-04-01T05:54:24.282510,/api/v1/data/payments
c8bb4240e56e924623f11cba58f29e8e,6,1,credit_card,122.34,2026-04-01T05:54:24.282510,/api/v1/data/payments
e793ab3ca23d5c9cabf0278e50dfa41a,1,1,credit_card,148.23,2026-04-01T05:54:24.282510,/api/v1/data/payments
f0c00b0c02ed4f14f20fad7c26002b9c,10,1,credit_card,1736.30,2026-04-01T05:54:24.282510,/api/v1/data/payments
0410df130bab1cdcd13e23044ef9d76a,2,1,credit_card,124.67,2026-04-01T05:54:24.282510,/api/v1/data/payments
ee2b11b5601e9de355fb771525a195ce,3,1,credit_card,77.41,2026-04-01T05:54:24.282510,/api/v1/data/payments
237377b772b133dc1eae831d81a1005c,3,1,credit_card,31.71,2026-04-01T05:54:24.282510,/api/v1/data/payments
55edfc7697e8da852cfed4f2c93787b9,1,1,debit_card,87.32,2026-04-01T05:54:24.282510,/api/v1/data/payments
aa491ed0d127f4172778f54793494dd2,1,1,boleto,206.92,2026-04-01T05:54:24.282510,/api/v1/data/payments
e47ac2609ce0ccd8dab33391118792fb,1,7,voucher,4.33,2026-04-01T05:54:24.282510,/api/v1/data/payments
4cc7a837ccbd410b6a7ebe3e15dc8800,1,1,boleto,80.19,2026-04-01T05:54:24.282510,/api/v1/data/payments
7785b07bcf7b5bf8fbf50e491382d98e,4,1,credit_card,218.47,2026-04-01T05:54:24.282510,/api/v1/data/payments
cc91991372c1322fe937f53d91856acd,1,1,credit_card,152.78,2026-04-01T05:54:24.282510,/api/v1/data/payments
30b693f731699f8468a99b453bd26dd7,3,1,credit_card,338.77,2026-04-01T05:54:24.282510,/api/v1/data/payments
ee0e2ee05e102057fcf3258fddb3f06b,1,1,boleto,150.15,2026-04-01T05:54:24.282510,/api/v1/data/payments
1c5c09941abea6cfe0113f886c8ca0b2,1,1,debit_card,29.47,2026-04-01T05:54:24.282510,/api/v1/data/payments
0550cddd79cea841641e17c802d9c403,1,1,boleto,1020.84,2026-04-01T05:54:24.282510,/api/v1/data/payments
9be8071edcd41670cec46c3c32f8d27a,1,1,credit_card,14.17,2026-04-01T05:54:24.282510,/api/v1/data/payments
ae4e0cbfa9ba0080cd373da8827352a5,5,1,credit_card,138.62,2026-04-01T05:54:24.282510,/api/v1/data/payments
