order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8a32a50c6b4576d818f3e7b9e077aac2,3,1,credit_card,85.33,2026-04-01T05:53:18.772261,/api/v1/data/payments
b9e0c2dfab4b400170fc1bdc4765a35e,1,1,credit_card,132.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
cf90a0857f3c111d3fcc73aea40c7d11,3,1,credit_card,167.86,2026-04-01T05:53:18.772261,/api/v1/data/payments
5db44e5b8064f2de158539b19c8e3ad8,3,1,credit_card,39.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
b5645b72f0e1b78b622c8a6a4cc06371,3,1,credit_card,125.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
242bcea719638feb8c102d38e67a4977,1,6,voucher,12.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
8b08f0e729f58529ed03e763270f78d5,1,1,credit_card,136.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
a3d6f1c32e941d70a3261b7080854aa2,1,2,voucher,99.16,2026-04-01T05:53:18.772261,/api/v1/data/payments
fdcafe63dae6994927f09336202f66ea,1,1,credit_card,3.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
1b3d11cf9f92c0f7baf627ab059621f8,1,3,voucher,200.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
91fe2d042bdf1fb8d6f2fc33f209ec04,6,1,credit_card,61.19,2026-04-01T05:53:18.772261,/api/v1/data/payments
615ca9b2afeaf5644ae8cef64797132e,1,1,boleto,122.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
81ea9ed273341e95ebee97df7c324645,10,1,credit_card,187.80,2026-04-01T05:53:18.772261,/api/v1/data/payments
f55e3574a0c2475fa05dc439e338b8ff,2,1,credit_card,136.90,2026-04-01T05:53:18.772261,/api/v1/data/payments
42802b4a173a8c9b8a7039b19c419fc6,10,1,credit_card,413.59,2026-04-01T05:53:18.772261,/api/v1/data/payments
032d90128bd4c1c63e317ab45ddc2879,8,1,credit_card,166.55,2026-04-01T05:53:18.772261,/api/v1/data/payments
bddff2883414dd312ae50df08beceb22,5,1,credit_card,134.59,2026-04-01T05:53:18.772261,/api/v1/data/payments
57b490831ac4a17a68d544c740bafe52,1,1,credit_card,61.96,2026-04-01T05:53:18.772261,/api/v1/data/payments
c8590303527208d2ea0f2eb752ae074a,3,1,credit_card,284.84,2026-04-01T05:53:18.772261,/api/v1/data/payments
bfe3860674d71c4a8693185caa8b2c65,5,1,credit_card,116.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
07fc346abda30b632be799f5b4be2bd8,6,1,credit_card,231.67,2026-04-01T05:53:18.772261,/api/v1/data/payments
1219c95f809e6f43a8a0f552664bdab6,1,1,boleto,84.72,2026-04-01T05:53:18.772261,/api/v1/data/payments
3d87ba4f7660501adecd3a4fa95886b2,1,1,voucher,37.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
54d6f9d8f56229d3da815add65ec2408,2,1,credit_card,348.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
790bb4bb687fbe180a7a4228aa2c00ba,5,1,credit_card,167.88,2026-04-01T05:53:18.772261,/api/v1/data/payments
930ce01cc6b66e9582938cc79f835ffe,1,1,boleto,45.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
194f1c2a129a89001a71ac255d239fff,1,1,credit_card,39.64,2026-04-01T05:53:18.772261,/api/v1/data/payments
0e3e9ace0a88a5472a5fa59b8909a8e4,8,1,credit_card,106.97,2026-04-01T05:53:18.772261,/api/v1/data/payments
4b47ca7c3201379f99ee4c1f4d0c80b0,2,1,credit_card,96.47,2026-04-01T05:53:18.772261,/api/v1/data/payments
b2e21801242d20d3f1f17a2e99dbd5f7,1,1,credit_card,35.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
2720322b26b3ddc8467925c74b7d7c9d,2,1,credit_card,306.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
aac634f35cf463dc4251abaa15e604e7,4,1,credit_card,71.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
9ee2b040a6fafeecf4003f3d173352fb,1,1,boleto,236.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
2122719f6fc72fba16b0b3001d539a7e,1,1,credit_card,0.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
56ed02af90f688d10a65b08ce598bb21,1,1,credit_card,96.43,2026-04-01T05:53:18.772261,/api/v1/data/payments
eb909cbbd3171dfb60b6827c2b431309,1,1,boleto,78.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
6f6b5c08b8746e5c1ea778afcf6ec2da,1,1,credit_card,132.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
594013e81f2c775b3fb2591f7e4bd4a9,1,2,voucher,129.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
d468753370018732c4766866dfc1878e,1,1,boleto,224.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
4483bebac87f089540f2e5be0a6589f6,1,2,voucher,74.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
53986010cd24a083e90498682f8129b8,2,1,credit_card,264.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
e06797dee43db4be30214e472ce94594,1,1,credit_card,37.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
6567e0ba7d75594aacbf2ae3bc9a52b4,10,1,credit_card,109.40,2026-04-01T05:53:18.772261,/api/v1/data/payments
39079435e23220a9ac9488f15e35e408,1,1,boleto,128.25,2026-04-01T05:53:18.772261,/api/v1/data/payments
88ed58abfdfae2aeba565453608e8e07,1,1,credit_card,63.66,2026-04-01T05:53:18.772261,/api/v1/data/payments
0cc4f59df564ec8dd6539dfdd8b29472,5,1,credit_card,616.80,2026-04-01T05:53:18.772261,/api/v1/data/payments
780bb1875afb8783be7fab39382d8eee,1,1,boleto,37.54,2026-04-01T05:53:18.772261,/api/v1/data/payments
6e92a04973cb201200ecb4d6f82bb5bd,1,1,boleto,42.62,2026-04-01T05:53:18.772261,/api/v1/data/payments
47a53fe6f92821c8b0ecd40dedee5d6a,10,1,credit_card,790.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
5dd2d22e1330c17a5d2ce7ba581b2c98,2,1,credit_card,187.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
9a9005e225c09281c29a530f65db93bc,3,1,credit_card,97.66,2026-04-01T05:53:18.772261,/api/v1/data/payments
c6f6cbb3c845593222d5c594bb69c5fd,4,1,credit_card,104.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
f7181fc3cf71354c25827adff7dfc284,1,1,boleto,128.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
5d4c60302689f1e23d80b19eea938bf6,1,1,credit_card,23.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
851b7dd1e78cd0ff3faaa1d3df4447ed,6,1,credit_card,67.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
dda427569144edf4a458f8fed9d5ca4a,1,1,boleto,74.16,2026-04-01T05:53:18.772261,/api/v1/data/payments
98e3a00dc4ec45980ec0c6fb585edef4,1,1,boleto,282.41,2026-04-01T05:53:18.772261,/api/v1/data/payments
7604b2e3523cee6efa15d486cddf96c4,1,1,voucher,34.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
1f3be0325231ba927e78b6b517db7455,1,1,boleto,405.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
5dedb012dc056caca4184c7fe7ec5613,2,1,credit_card,450.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
69f57d3eb1a981a8fd71d99c39bb6109,1,1,credit_card,142.63,2026-04-01T05:53:18.772261,/api/v1/data/payments
23229014c0c3d71b5a013fc36f1de367,1,1,credit_card,56.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
f16e4c5b20fe01e09d3cee88c9c91fe4,3,1,credit_card,113.43,2026-04-01T05:53:18.772261,/api/v1/data/payments
047ea1a58aad923c2c108eafa2c28192,1,1,boleto,186.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
9403f186541e5cfa0b72d67be22cb81a,1,1,boleto,135.59,2026-04-01T05:53:18.772261,/api/v1/data/payments
a91c3d9045c21f1f101bfc28c30fbef6,4,1,credit_card,232.89,2026-04-01T05:53:18.772261,/api/v1/data/payments
463dc1b7fe6a8f19d740aba99d88ab73,3,1,credit_card,76.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
4b505f3faa7d72b24398e54db4b0469b,1,1,boleto,62.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
5b6d41acb7c2e60bf82df4d27888b501,8,1,credit_card,208.20,2026-04-01T05:53:18.772261,/api/v1/data/payments
2af768daf2646f316e9457e1f10b2428,1,1,boleto,158.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
24149968adb7fe949f6d6dec53cae0a8,2,1,credit_card,101.36,2026-04-01T05:53:18.772261,/api/v1/data/payments
ad430bc59db52b1f7522b6f19e669bc6,3,1,credit_card,206.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
689624d719c9fffa2c4ff8f71da712e4,2,1,credit_card,91.19,2026-04-01T05:53:18.772261,/api/v1/data/payments
ab8f85575996e2f61235b8943be55eb9,8,2,credit_card,289.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
9ad10c69757273af721bfa883c1d1c81,1,1,credit_card,53.37,2026-04-01T05:53:18.772261,/api/v1/data/payments
bff2299c68d30f0c95671ff860e1c4f3,1,1,credit_card,147.70,2026-04-01T05:53:18.772261,/api/v1/data/payments
547de36b535e31868ac015ace42f14e3,1,1,credit_card,108.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
9e8bf3ebc81cc29ee6e934d95370e5bc,3,1,credit_card,70.12,2026-04-01T05:53:18.772261,/api/v1/data/payments
8121a5da48fe0eaf4676e88e9d209cee,2,1,credit_card,119.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
93e89f81c82a22b8095dd19f7f973abe,1,1,boleto,47.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
b88097025fac360c0367799f94ab9a66,6,1,credit_card,60.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
cd46e7067c0726158a9ae8f0ab64278c,1,1,credit_card,125.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
6fa5088dcf950909aa3c2001eafc4106,1,1,credit_card,0.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
d5019697adae49bc605b362a5647971a,1,1,boleto,152.21,2026-04-01T05:53:18.772261,/api/v1/data/payments
55f140655997122535ac2c2290ce6b2e,1,1,boleto,224.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
25cb912c6742e486c6988aaf2c8f221b,10,1,credit_card,149.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
369423839b4d9789d69665b7c2361443,1,1,boleto,331.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
32ed6bdde31ea634e11323317933d24a,4,1,credit_card,41.69,2026-04-01T05:53:18.772261,/api/v1/data/payments
10482cea058f80e06b62b933eba72928,1,1,credit_card,116.36,2026-04-01T05:53:18.772261,/api/v1/data/payments
833fbc971cf15276b9fa3a392f73b4e6,2,1,credit_card,145.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
fcdc0725071f9d22fbb097c56f249f97,5,1,credit_card,119.31,2026-04-01T05:53:18.772261,/api/v1/data/payments
95866ba7444df70e11f040995d30f40d,1,1,boleto,328.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
604d4d8f967d87d742da674124602dfe,1,1,credit_card,117.85,2026-04-01T05:53:18.772261,/api/v1/data/payments
05e6501cdfbd86fe9a3a788c3d411091,4,2,credit_card,44.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
5ed4a711abeae54546aa870c4ca1df83,1,1,boleto,81.01,2026-04-01T05:53:18.772261,/api/v1/data/payments
8e2b743537ff14af3c1a7713b7d4241f,1,1,credit_card,240.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
c906d290e52be53ab891c3e09074a9d9,1,1,credit_card,35.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
95e07772220c46b29b44d09579d28662,8,1,credit_card,176.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
048beca6ccda094fb80bbc704d7c493d,1,1,credit_card,173.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
