order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8307cd7e144f9c61c639d115ee673bd3,2,1,credit_card,126.43,2026-04-01T05:53:59.972152,/api/v1/data/payments
798b9fc552a89606eb4d38b1f8a4760e,5,1,credit_card,169.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
70ca1c80e14fa0391a567797dc294938,3,1,credit_card,245.95,2026-04-01T05:53:59.972152,/api/v1/data/payments
def30b257b8f2ee7c3a6c8ca06695ddf,9,1,credit_card,442.75,2026-04-01T05:53:59.972152,/api/v1/data/payments
b5d124183f47ec6adf54b1cfc3e445f8,1,1,credit_card,44.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
762daee2f96924ae9dd917fee13176a2,10,1,credit_card,490.53,2026-04-01T05:53:59.972152,/api/v1/data/payments
0b398dbb3e7c81005f3c69b01488c4c9,1,8,voucher,15.76,2026-04-01T05:53:59.972152,/api/v1/data/payments
3ca9bfb188b7a5dee65700923d088502,1,1,boleto,262.49,2026-04-01T05:53:59.972152,/api/v1/data/payments
a3618e87bbadb70219347557df7d551f,4,1,credit_card,85.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
108173215646e9b5697cc0da5140f13f,2,1,credit_card,53.54,2026-04-01T05:53:59.972152,/api/v1/data/payments
6142683d7783f0d3661b6a652ef0c5c6,1,1,boleto,156.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
1f5135a8f9c333ed6694338740b9fca2,2,1,credit_card,133.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
0d77e9b5b271b221b5d181c38276769e,1,1,credit_card,104.66,2026-04-01T05:53:59.972152,/api/v1/data/payments
6c240e91c9702ad9f9837dc329aaf475,1,1,credit_card,113.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
521042c8d1bf073568b27c69b4496298,1,1,boleto,82.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
4cb0286c9f5805ddd172e00cef67ecc3,1,1,credit_card,32.43,2026-04-01T05:53:59.972152,/api/v1/data/payments
921966cdddb4dbedc7f52b64ba46ec2e,1,1,boleto,71.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
dcaa8a5fd8f675e791daccbbbc9caf11,1,2,voucher,28.47,2026-04-01T05:53:59.972152,/api/v1/data/payments
b88655bfa5742903fa6b2162ee31ac87,1,1,credit_card,134.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
5d33903bb05adb5e3110148fef46e92e,2,1,credit_card,64.79,2026-04-01T05:53:59.972152,/api/v1/data/payments
7a28faee4e4959f358d2fdbe66e22107,10,1,credit_card,255.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
8fe2e00c742ffd8ef837c0651c76166c,2,1,credit_card,99.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
118d73676619f09bd5da8c9cf463f384,5,1,credit_card,538.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
c44f6d4c3cb98eb24f64eb9e2a39dd20,1,1,credit_card,426.27,2026-04-01T05:53:59.972152,/api/v1/data/payments
746cc121ac6f89db74a5fd4561727252,3,1,credit_card,161.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
4c15be541d4e1dfea4ce3642c51ea7f8,4,1,credit_card,426.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
489d87d975c0d954b27ca5482aef1e91,1,1,boleto,162.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
ee379f722c4341641c16be92f2175437,1,1,boleto,44.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
d540bc0befa1449d8763e87cd48655c2,1,1,debit_card,198.40,2026-04-01T05:53:59.972152,/api/v1/data/payments
64a9f2b487f66506d463ca18152280e8,13,1,credit_card,135.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
d9824f21d1f1d7e95d054b0becab9790,1,1,credit_card,32.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
e724300bcd73fb1c467b1c20c33a1fdd,2,1,credit_card,71.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
d78264dfb6f861bf1e46f2dd57e89ab2,6,1,credit_card,202.91,2026-04-01T05:53:59.972152,/api/v1/data/payments
c6923c3d37451ab418ddd917165051c0,8,1,credit_card,177.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
77c34615b2963e4bf4b48d59da0eb5e1,1,1,debit_card,139.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
723100aa159479fd44ce9874cbc010e5,2,1,credit_card,74.16,2026-04-01T05:53:59.972152,/api/v1/data/payments
27605871ba4ea7977aaf1aeed491ef9f,1,1,boleto,128.83,2026-04-01T05:53:59.972152,/api/v1/data/payments
2a4e1bbe60decb8ee2aec1063f4607c8,1,1,voucher,226.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
8de424d1353fe39adcd2d41a7d222369,3,1,credit_card,36.78,2026-04-01T05:53:59.972152,/api/v1/data/payments
15209a5ea170d24d393e34f8bd52dbaf,1,1,credit_card,47.97,2026-04-01T05:53:59.972152,/api/v1/data/payments
7c455f1b3dd0fd15fc19e4372c451056,10,1,credit_card,217.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
b16644ef8d90f85510ad8fc9741edd46,1,1,credit_card,47.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
80a16d66483cba1e11bd7f56a3cc175d,1,1,boleto,58.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
b5826ef2c747e9cef1800c63d1a113e5,1,1,credit_card,41.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
88729db89bc700104cd5ebd2725e4d69,8,1,credit_card,94.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
456be31c2b2f9d2c2af2e828084a8511,1,1,credit_card,42.11,2026-04-01T05:53:59.972152,/api/v1/data/payments
a20a97869b7ddc65f69cb3373159648b,1,1,debit_card,46.31,2026-04-01T05:53:59.972152,/api/v1/data/payments
07c81434b5f46c9c3eacd48e60d50747,1,1,boleto,32.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
61d9fd654edc5f0ab50b65c6bceed004,3,1,credit_card,188.67,2026-04-01T05:53:59.972152,/api/v1/data/payments
88b89dae0dc52bf881d9a8a9072f880c,4,1,credit_card,45.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
fa3c71ffffeeb5eb71a5cceba27226c8,1,1,debit_card,116.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
76efb2fbb5b0e732ba6c77c63d263b59,9,1,credit_card,443.17,2026-04-01T05:53:59.972152,/api/v1/data/payments
f0a3681de8bc46b204500087357b2a89,1,2,voucher,59.99,2026-04-01T05:53:59.972152,/api/v1/data/payments
0ceec07de9db57c3d2ba32e4fa1fd8ed,1,1,credit_card,69.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
9cf2f823cb22dff0461c3e5419f0a016,10,1,credit_card,101.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
3861fdfecf4efb20b8a61f74643d40ef,8,1,credit_card,456.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
8774dccac317f54e3e9b3c6096a9b2c6,10,1,credit_card,239.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
5aeace5c1d1829eabacd16ce59404a60,1,1,boleto,130.70,2026-04-01T05:53:59.972152,/api/v1/data/payments
1810b37b35111f0cf8e99dc2e0bed67b,8,1,credit_card,279.56,2026-04-01T05:53:59.972152,/api/v1/data/payments
de4d7dbc75ae286c83ca660d77ac9f77,1,1,credit_card,89.88,2026-04-01T05:53:59.972152,/api/v1/data/payments
f84c59e73e295a051c0dbd03c3f1216b,4,1,credit_card,92.87,2026-04-01T05:53:59.972152,/api/v1/data/payments
7f98b631c9e830dfaccaff9db636c65d,7,1,credit_card,76.08,2026-04-01T05:53:59.972152,/api/v1/data/payments
810d545dabba289acceb26d903569e4c,3,1,credit_card,90.59,2026-04-01T05:53:59.972152,/api/v1/data/payments
1fd1b3c4396fe3d19067623fca845f03,6,1,credit_card,308.28,2026-04-01T05:53:59.972152,/api/v1/data/payments
07c03f32b0199526169eecbbe8c029d8,8,1,credit_card,802.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
f993d127ffb4f4a6ad0cd89f48dc0b4f,4,1,credit_card,45.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
268836b1aa282605cf690e10defb2b35,1,1,boleto,122.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
7af964692dbab0c7e5f70ff30f03b7df,1,1,credit_card,41.46,2026-04-01T05:53:59.972152,/api/v1/data/payments
95ca3f84b6d991becf4bf45a4f14b013,1,1,boleto,74.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
103298c1f34006ce17094246325d0322,1,1,boleto,36.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
d533465bbc7613d13d848d9ca34c2a21,1,1,credit_card,34.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
