order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7c25901497bcbcd47e95319a15d2730c,1,1,credit_card,333.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
8e81e473c93d414e73105233e248347b,5,1,credit_card,156.44,2026-04-01T05:53:27.061374,/api/v1/data/payments
46ab3e1c2c3eed0ed5bd72930759d25e,3,1,credit_card,31.75,2026-04-01T05:53:27.061374,/api/v1/data/payments
922404efb7691bc5f4c252544e580266,1,1,boleto,125.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
74500bfc015eccf3d38f95558177b21b,1,2,voucher,5.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
45ce374cd293f6539ec1711a93f94aa7,1,1,boleto,121.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
b713808dd06ed1a61d95a024a3e367a1,1,1,boleto,146.46,2026-04-01T05:53:27.061374,/api/v1/data/payments
49afa8bc01b5b6aa01e875a0785cc7bf,4,1,credit_card,41.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
ebb615f4359b27e961316b3959532f6c,4,1,credit_card,43.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
926f8e6e4b3febd66f57a92de958be15,1,1,credit_card,119.48,2026-04-01T05:53:27.061374,/api/v1/data/payments
c190d3402592ee86d5e9978ced572730,1,1,credit_card,143.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
60dc36170c9cc8c0215fafa26627670f,10,1,credit_card,1583.71,2026-04-01T05:53:27.061374,/api/v1/data/payments
5c37d6b170816f736bfa468714b2b41d,1,1,credit_card,92.06,2026-04-01T05:53:27.061374,/api/v1/data/payments
69caec6bf6c49c8f601f8327d8d5a7b0,1,1,boleto,117.46,2026-04-01T05:53:27.061374,/api/v1/data/payments
6bcf3c377d6129005ea42c8a6a635077,1,1,credit_card,43.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
de5a57660fb17fcd0cb97f5874739ddd,4,1,credit_card,165.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
72c3f657842e35f5d5279cc0fd06826b,1,2,voucher,12.14,2026-04-01T05:53:27.061374,/api/v1/data/payments
6fbe92e0f9d5a728e3fd2be036b5ab05,3,1,credit_card,220.28,2026-04-01T05:53:27.061374,/api/v1/data/payments
7aa62957446715905f98f714be58f580,10,1,credit_card,461.02,2026-04-01T05:53:27.061374,/api/v1/data/payments
f0c5109edd3bd711ebbffac37016ac1c,1,1,credit_card,91.08,2026-04-01T05:53:27.061374,/api/v1/data/payments
fca51312326fac3f7def0bf11016a269,10,1,credit_card,350.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
444134534ff42a9631f932653df1d132,6,1,credit_card,130.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
b3c1851a1730d45ed539eec30414e580,4,1,credit_card,218.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
e0ed91e2a699499df74df781f551bee5,2,2,credit_card,109.81,2026-04-01T05:53:27.061374,/api/v1/data/payments
a8b6cffc34d25d7c6dea874c364232f6,2,1,credit_card,63.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
7785a907a1eb9355527aa59cb42a8e5b,6,1,credit_card,92.20,2026-04-01T05:53:27.061374,/api/v1/data/payments
0f55ec65ad1f38ceeb753846d0684c52,1,1,credit_card,69.24,2026-04-01T05:53:27.061374,/api/v1/data/payments
9f7474d5eab299f291d474286d5272ca,3,1,credit_card,70.27,2026-04-01T05:53:27.061374,/api/v1/data/payments
ad380680e87dea0f2abf5cd5bace626c,1,1,credit_card,74.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
ee042330f80b0d87dd274c9f9b29a46b,1,1,credit_card,80.56,2026-04-01T05:53:27.061374,/api/v1/data/payments
8fc1991bfbb78b4d939d11ffef79c398,1,2,voucher,136.16,2026-04-01T05:53:27.061374,/api/v1/data/payments
512cb4c82f7b26c042549170d150ab45,1,1,credit_card,46.13,2026-04-01T05:53:27.061374,/api/v1/data/payments
54229efe6f82fe1823cd30d0cb839c3e,6,1,credit_card,96.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
d4c9b64645181fa7193ab68ae9ed3422,2,1,credit_card,391.15,2026-04-01T05:53:27.061374,/api/v1/data/payments
bda31774eda0320ee68c33da94027e4d,10,1,credit_card,146.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
c13f61a17915a48e0741b02a6b7a3fe8,1,1,boleto,72.90,2026-04-01T05:53:27.061374,/api/v1/data/payments
8a8bf0059b86c0231bacf33f3dedcba2,10,1,credit_card,313.40,2026-04-01T05:53:27.061374,/api/v1/data/payments
cffd5f25c5b79f9d24b419fdcf74befb,3,1,credit_card,106.52,2026-04-01T05:53:27.061374,/api/v1/data/payments
69c7a1e070c1759e15f7a5fd24c36e5b,5,1,credit_card,134.76,2026-04-01T05:53:27.061374,/api/v1/data/payments
70de10a1734ff16b0e8e5f6f14b3bfcb,3,1,credit_card,49.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
b1b5b604a5e207c764779ffb50527018,1,1,boleto,117.97,2026-04-01T05:53:27.061374,/api/v1/data/payments
153c105b5a1425ffa8a444fdc98f1436,6,1,credit_card,294.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
7cc85185736ea7f2d8bc09af7a47cab7,10,1,credit_card,194.91,2026-04-01T05:53:27.061374,/api/v1/data/payments
583f25389c1ba1869b3311c5cf44e9db,1,1,credit_card,59.05,2026-04-01T05:53:27.061374,/api/v1/data/payments
d8e60d045809e16f66fdc3f775d0e870,1,1,credit_card,177.37,2026-04-01T05:53:27.061374,/api/v1/data/payments
26499163fd30a5493b2e498337e9e2a7,1,1,boleto,242.02,2026-04-01T05:53:27.061374,/api/v1/data/payments
25a6470fe0861e38f167701818706ce9,1,1,debit_card,446.54,2026-04-01T05:53:27.061374,/api/v1/data/payments
867711b4834ce56a43da811777ea6ec4,1,1,credit_card,65.01,2026-04-01T05:53:27.061374,/api/v1/data/payments
18ef2a64141eab548a2c46df2545b1ee,1,1,boleto,27.78,2026-04-01T05:53:27.061374,/api/v1/data/payments
b29f6f52b330f04b5f1f4fb369b32cd8,1,1,credit_card,74.39,2026-04-01T05:53:27.061374,/api/v1/data/payments
9d77259cf0f321f678b1039dfcad920f,2,1,credit_card,78.30,2026-04-01T05:53:27.061374,/api/v1/data/payments
82b1c20e33da405ba22cded4ff91d160,1,1,credit_card,32.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
b96d1eec0b6f42ab363018c8f68c2254,1,1,credit_card,72.07,2026-04-01T05:53:27.061374,/api/v1/data/payments
2964b6cd27845d965963bb6559e85b45,3,1,credit_card,112.53,2026-04-01T05:53:27.061374,/api/v1/data/payments
4fc94c8676998593a574d390d50dea42,3,1,credit_card,149.86,2026-04-01T05:53:27.061374,/api/v1/data/payments
d5b7a3030feb818d49d955a32425d329,3,1,credit_card,106.00,2026-04-01T05:53:27.061374,/api/v1/data/payments
ead4c08388cefdf5b94b748b223c7c33,2,1,credit_card,176.18,2026-04-01T05:53:27.061374,/api/v1/data/payments
6c9fa8bfb266b4c7de3e162fb28f46d8,1,1,boleto,235.55,2026-04-01T05:53:27.061374,/api/v1/data/payments
6d6d16957081d6989c08a9622183623a,1,1,debit_card,525.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
c8bedae351d76a3163c9840172c1285f,1,1,credit_card,34.38,2026-04-01T05:53:27.061374,/api/v1/data/payments
dcd37d4b107e3f9e086e4b0ff4d087e3,1,1,credit_card,62.63,2026-04-01T05:53:27.061374,/api/v1/data/payments
f54b76164346da8a6015b7e92a645f58,1,1,boleto,143.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
23812c2963ad9ad601c4d9ee5137834d,10,1,credit_card,228.79,2026-04-01T05:53:27.061374,/api/v1/data/payments
7a8fd05a340c38948f7581e765cecb09,3,1,credit_card,85.60,2026-04-01T05:53:27.061374,/api/v1/data/payments
a75677de97d29dd137bd7779428d9aa2,8,1,credit_card,250.11,2026-04-01T05:53:27.061374,/api/v1/data/payments
d933bc3298b938687c5aab9685d2108c,3,1,credit_card,189.72,2026-04-01T05:53:27.061374,/api/v1/data/payments
420ea4ffeae87855d2892618fb9f25f7,2,1,credit_card,71.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
5b491297893cc6ff027713e3b2023461,1,1,credit_card,53.83,2026-04-01T05:53:27.061374,/api/v1/data/payments
d199e49e9cd642beda8a36b85fd6d51d,4,1,credit_card,102.03,2026-04-01T05:53:27.061374,/api/v1/data/payments
bd4e585db5ffd50b1b7334b1dcb0bdb5,1,1,boleto,46.34,2026-04-01T05:53:27.061374,/api/v1/data/payments
5413211efa4372ef637627d1e59d2f82,3,1,credit_card,157.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
dcefbcc0abf928c96a94c20fdae4e85d,1,1,boleto,165.12,2026-04-01T05:53:27.061374,/api/v1/data/payments
8ffb58ad396250f240a3969dfbbc586c,2,1,credit_card,164.32,2026-04-01T05:53:27.061374,/api/v1/data/payments
b183c7bc4664d0f263a7baf78c494ab5,1,2,voucher,30.12,2026-04-01T05:53:27.061374,/api/v1/data/payments
6f56d701fdaa7fc3575ddda3bed5fbbb,5,1,credit_card,144.10,2026-04-01T05:53:27.061374,/api/v1/data/payments
5f65d36eda0c674421f691f96da9fdad,1,1,credit_card,119.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
8d625aa81a50cd3c9f3676de0f72c111,2,1,credit_card,159.25,2026-04-01T05:53:27.061374,/api/v1/data/payments
f1220f03c020da223e4280a3c8733e74,1,1,credit_card,102.47,2026-04-01T05:53:27.061374,/api/v1/data/payments
090353bbd0b20f65c374b389aa15dcf4,1,1,boleto,120.98,2026-04-01T05:53:27.061374,/api/v1/data/payments
966c90ba25d70f16e21511a31533928c,8,1,credit_card,99.80,2026-04-01T05:53:27.061374,/api/v1/data/payments
b2c7ce470c3bc3cebaef61950a33f2f8,1,1,credit_card,384.86,2026-04-01T05:53:27.061374,/api/v1/data/payments
b02fefc3800702d58c988da39c132902,10,1,credit_card,761.82,2026-04-01T05:53:27.061374,/api/v1/data/payments
39730c5c34015c1ef1cc42708264b56d,2,1,credit_card,127.77,2026-04-01T05:53:27.061374,/api/v1/data/payments
7011940c8a7bd25b77832ee761371882,4,1,credit_card,114.83,2026-04-01T05:53:27.061374,/api/v1/data/payments
b1b1f1599820d6e5bfa1f1d74236bfcf,3,1,credit_card,63.70,2026-04-01T05:53:27.061374,/api/v1/data/payments
36ca6c9bcef057ffdfca22de9dd7bcdd,1,1,credit_card,328.17,2026-04-01T05:53:27.061374,/api/v1/data/payments
af71d2ac9926b3c080b892c4882849c2,1,1,boleto,56.86,2026-04-01T05:53:27.061374,/api/v1/data/payments
f49de64f8655abdc94a86603570e10ec,6,1,credit_card,77.23,2026-04-01T05:53:27.061374,/api/v1/data/payments
cd1d0fcb30750e22b9aa142cefdd532c,2,1,credit_card,114.55,2026-04-01T05:53:27.061374,/api/v1/data/payments
5545be5d02a0d70d1e9b038bf1a5acd7,2,1,credit_card,126.92,2026-04-01T05:53:27.061374,/api/v1/data/payments
