order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
178d4631e2d802e398e7ad53d76744db,8,1,credit_card,299.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
44a0eec1375288c11308ac7d16892f6f,1,1,credit_card,97.26,2026-04-01T05:53:58.263727,/api/v1/data/payments
d8c288d0fed5e08752d14664f564075a,1,1,boleto,42.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
51f0da744909f18ed535301a19e52bd0,2,1,credit_card,195.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
741c75a2bee4e666de0415b10cd0cad7,1,1,credit_card,181.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
52c22e292217edc013570013d1580fcf,2,1,credit_card,115.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
809dad9e18c5d8bd147500631595760f,1,1,credit_card,102.66,2026-04-01T05:53:58.263727,/api/v1/data/payments
6c3a3ae2b1580cb06944870e258eec3e,3,1,credit_card,85.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
d83704206184936b569352ae7f704788,1,1,credit_card,373.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
3a77992e9af4cff3d2b7bffa8f0597bd,1,1,credit_card,54.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
1869017c844a8734ceb468c7da13a88e,6,1,credit_card,1246.42,2026-04-01T05:53:58.263727,/api/v1/data/payments
c5e3762173a6276b31e43d49c34aaca5,2,1,credit_card,163.57,2026-04-01T05:53:58.263727,/api/v1/data/payments
bc8e669b7c085a9d09f9c2b94c7693ab,7,1,credit_card,157.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
8c43035f1afa3fca88c0514d32ff70f7,1,1,boleto,146.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
7ef1629063a04bbeadf9410dcf689ef2,1,1,credit_card,28.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
b2dc8106ee4d388e5f4adb1db500ab77,1,2,voucher,65.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
4f4cdcc0b6af1eb7d23872ddc92b5d05,1,1,debit_card,46.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
8a297038df1947074177f33df2c7f951,2,1,credit_card,24.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
1aaeb5badaa812e15594d2c5d04e474a,2,1,credit_card,22.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
962debbd5f682617761de8b0f7789bc5,1,1,credit_card,47.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
6d3113205aaca4d6b2dfdd01e15ec7d7,5,1,credit_card,113.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
2c1f8fd9aa5f50ec17f4c95e52223a3a,1,3,voucher,18.36,2026-04-01T05:53:58.263727,/api/v1/data/payments
7c6de5f0eea0d2f823e3dc3dc6e3ef4c,4,1,credit_card,181.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
5a1c2be64df8ac1e3316c96fb1280479,3,1,credit_card,221.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
e28abf2eb2f1fbcbdc2dd0cd9a561671,2,1,credit_card,167.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
9333298e9cc54a35f22242a9fc3a3ad0,1,1,debit_card,118.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
cafc9b2f7d35ec42bdb74347cc6e8a70,1,1,credit_card,55.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
ee0829e4d1cc7547c044b8643c14da38,1,1,boleto,18.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
a9cc8ce28b99a1cc075cb04ab19010c7,1,1,boleto,89.55,2026-04-01T05:53:58.263727,/api/v1/data/payments
a21f7cbfcb4757dd5866a2673dc059b6,3,1,credit_card,35.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
001862358bf858722e1e2ae000cfed8b,2,1,credit_card,113.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
fe410f8e89dafcaf2ce41a235c489299,10,1,credit_card,175.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
42c74febe4e2c8abef75d91fc0bfe0af,10,1,credit_card,161.84,2026-04-01T05:53:58.263727,/api/v1/data/payments
4726e333b8605a51b03b823f5021f3d1,10,1,credit_card,148.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
b0835aaf669bff95648d0a0a4f2420d8,8,1,credit_card,316.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
0055b77cca3186676c147f532dd2547b,2,1,credit_card,189.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
98c9976c0165c833a2233f98969d1b36,1,1,credit_card,137.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
7005da65f15cb4565505a05bbc8dee3e,10,1,credit_card,110.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
a72d5b964207fa70e4ac5ce9efd33c96,1,1,boleto,76.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
301b453872955e08f7aed322d6a0753a,5,1,credit_card,97.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
923cf1bc71993b447259c9e8bf54eb07,2,1,credit_card,114.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
7bbb6edafc3614ad57fb17a6ae04a502,3,1,credit_card,199.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
9bcae940b24680a6ca263ec7ffb30ccb,1,1,boleto,78.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
48889d3fa734eab47cecc56c9f62f00c,1,1,credit_card,144.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
6bc3888289830fea0d2ed7c54501fbea,1,1,boleto,307.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
559e9d91731612dbcf09e8103ac2cd60,1,1,boleto,55.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
ba6496b71d5ebe3e97f4ba04da5a9bff,2,1,credit_card,105.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
e9e50d9850f15582d9f237afa91748c7,1,1,credit_card,52.29,2026-04-01T05:53:58.263727,/api/v1/data/payments
3ec2c982a9497e2aa32da12b18ce7266,1,1,credit_card,77.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
d7f4e2f755cf2f40aa7c39804cfe01c4,1,2,voucher,30.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
786a873e54be6312936c0be8968237cb,3,1,credit_card,89.93,2026-04-01T05:53:58.263727,/api/v1/data/payments
30f3a5252d3d97a113cefc74796f9fec,2,1,credit_card,110.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
355bd8313052b9af88c46a7be6d73003,1,2,voucher,7.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
37e1410b5454961bcf08c55ba72613e7,1,1,credit_card,76.66,2026-04-01T05:53:58.263727,/api/v1/data/payments
188368c093f06fe58e813bd61137b3e1,5,1,credit_card,85.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
dcf51b3ba4cb3e45b46d4700e9d2d372,10,1,credit_card,508.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
a915d736d392c278f5220c55f8275393,4,1,credit_card,108.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
b8f158c49d2b09fe06025a4c5dc346f7,5,1,credit_card,185.93,2026-04-01T05:53:58.263727,/api/v1/data/payments
4ceb9336411700f9568db2ef11bda594,4,1,credit_card,218.08,2026-04-01T05:53:58.263727,/api/v1/data/payments
52fe284b8a7ca9585835524dbd80515b,3,1,credit_card,34.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
d10471750e335e783fff1bc755988a86,1,1,credit_card,56.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
4389819b71f1f23563fa9eadadc12a06,8,1,credit_card,373.17,2026-04-01T05:53:58.263727,/api/v1/data/payments
3d421d7db55efafc84d7e3a6d8bbe4c2,1,1,boleto,717.61,2026-04-01T05:53:58.263727,/api/v1/data/payments
91750e4d3d89e619cd557a6da400be06,1,1,credit_card,1.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
ace65bba8999142113cd63d84a6a71e9,2,1,credit_card,72.14,2026-04-01T05:53:58.263727,/api/v1/data/payments
9ca50b76560450ccce4c7e5c31d9de58,2,1,credit_card,138.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
ff49f52e3e1a9422bc1899208d5b8591,1,1,credit_card,32.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
758bed4c2450a7378b75ad480da89662,8,1,credit_card,732.85,2026-04-01T05:53:58.263727,/api/v1/data/payments
c6df20907b36a49402c4665cd5a0ce8e,1,1,credit_card,60.57,2026-04-01T05:53:58.263727,/api/v1/data/payments
d9248ece96bedf878b5e570f2a838c79,4,1,credit_card,45.24,2026-04-01T05:53:58.263727,/api/v1/data/payments
1af002e4d9365a7809af4290ffccbc39,1,1,credit_card,35.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
a7c15b0c36e82951ecee0ed6d850ebb0,2,1,credit_card,72.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
a748ecf209b624243632301df6c0fb6b,1,1,boleto,37.51,2026-04-01T05:53:58.263727,/api/v1/data/payments
ba425a0e31cc5415cc13ff2c357e84ca,2,1,credit_card,59.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
29d0a6fb5e4342bc5bd0cd7ac3bb98f3,1,1,boleto,219.75,2026-04-01T05:53:58.263727,/api/v1/data/payments
279eab1ce88064419806859e4575a10e,1,1,boleto,27.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
d1d58708c4e171bc6cfc3b36b7c5a798,6,1,credit_card,208.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
1d6a2a632c284f1c4fd53baf9e705693,1,1,voucher,255.29,2026-04-01T05:53:58.263727,/api/v1/data/payments
f4a8d4d1b8f2020f7bcb532c8175106c,5,1,credit_card,231.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
2bdb4d9144e83d80bd260aedc3932c2b,1,1,credit_card,18.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
5c0020b504a0fe54c58f9135380f6e6d,10,1,credit_card,536.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
18995b654ef8f346243a4a9e0b278164,6,1,credit_card,138.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
57e17fb636b56e67ea9a40c9f2a02527,1,1,debit_card,239.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
3124684fac5c06e0aa798a6c20b9413a,6,1,credit_card,61.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
26ef358c39e6d1537243a3ede175c8c0,1,1,credit_card,178.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
dc2c80fa5a4e2aa29182d399748d548b,1,1,boleto,44.02,2026-04-01T05:53:58.263727,/api/v1/data/payments
dd861b5afa4b5008162b6591bbc43422,1,3,voucher,20.96,2026-04-01T05:53:58.263727,/api/v1/data/payments
c07db2ecf8530bd60659764d866467cf,1,4,voucher,7.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
3582fb0b1a99491e556c896ea2565708,1,1,boleto,52.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
787948cceabfd5a5dfde3e8d693e0303,1,1,credit_card,46.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
0222b443ebbd702540abbaf4f5ff7edf,1,1,credit_card,97.26,2026-04-01T05:53:58.263727,/api/v1/data/payments
65d20cd74349cb427d7feec3567a6fd0,3,1,credit_card,200.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
97a2832ad65391074f5b36aa6d4de17f,1,1,credit_card,313.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
292690a1c17b64307e5b90203f3adc84,1,1,credit_card,75.17,2026-04-01T05:53:58.263727,/api/v1/data/payments
df3960b25c473ba593162240539f09cf,1,1,credit_card,40.86,2026-04-01T05:53:58.263727,/api/v1/data/payments
c0e9dcdcd3862119d8650ae98410faff,10,1,credit_card,128.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
24fb043e826beb6ce5d4a5ea240856ad,1,1,credit_card,92.80,2026-04-01T05:53:58.263727,/api/v1/data/payments
2a46a0636b60369577c40749497b77a4,4,1,credit_card,104.76,2026-04-01T05:53:58.263727,/api/v1/data/payments
d00324ba609a8298286edcf713565755,1,1,boleto,174.65,2026-04-01T05:53:58.263727,/api/v1/data/payments
02b7a3c4c3376a74359add1cdf94bbd8,1,1,credit_card,191.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
b3312a188dae0d167f15c025aab9852a,5,1,credit_card,121.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
e1edbc7909e20f68fe318826cb3bf626,6,1,credit_card,65.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
1c1f7eae34c850ca47fe6b8305995c79,1,1,credit_card,181.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
6228ae77b89ddd0553cd938d128549e3,1,1,credit_card,116.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
