order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
728bab0ec00db2d2385200ce1b5a3ec7,1,1,boleto,433.98,2026-04-01T05:53:46.097057,/api/v1/data/payments
c43c91fe57ac92074a304238da74a136,2,1,credit_card,42.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
ecd1661658d34312cf9ac2bf34ba3b6b,1,1,boleto,51.44,2026-04-01T05:53:46.097057,/api/v1/data/payments
9a9b1aa64c91b92fded7090145e03331,1,1,credit_card,49.40,2026-04-01T05:53:46.097057,/api/v1/data/payments
0dab99a238b965b106fea183eccaee3b,2,1,credit_card,103.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
5dcaecab15d20be174a67f4f5392cd84,1,1,credit_card,48.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
3a2012438f0919dc24e43b9e8b21c4f1,2,1,credit_card,181.51,2026-04-01T05:53:46.097057,/api/v1/data/payments
d27d803d3a838c539ffe76e3b74a5f41,3,1,credit_card,82.47,2026-04-01T05:53:46.097057,/api/v1/data/payments
1d75f74f2b35e491804fe25e4c5fd4dc,8,1,credit_card,196.50,2026-04-01T05:53:46.097057,/api/v1/data/payments
d262943abbea3ae2db6528a4261ba247,10,1,credit_card,188.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
20e8787aafedddc04670cbfd2c24953e,1,1,credit_card,64.10,2026-04-01T05:53:46.097057,/api/v1/data/payments
d7b1b205f635a07e904e5c4069b6859d,1,3,voucher,11.60,2026-04-01T05:53:46.097057,/api/v1/data/payments
31a49d7427661b46338c025ff2e07d20,1,1,credit_card,75.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
2c85015afa7245242d2f751099dd70e0,10,1,credit_card,321.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
13bc2aa1a887b018329663498f5e00ab,1,3,voucher,150.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
9396e7b936a7db50860e1114de668210,3,1,credit_card,36.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
5cdad9598ab8686c137c2ad8c24d4803,2,1,credit_card,54.63,2026-04-01T05:53:46.097057,/api/v1/data/payments
3a70ea20517224ef5bcb72742f0cc439,1,1,boleto,123.89,2026-04-01T05:53:46.097057,/api/v1/data/payments
ca7c7cc82b6d5531b6ff87a7e232357c,3,1,credit_card,164.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
853847abbd6dd9c640113b42c3f10cf5,8,1,credit_card,239.52,2026-04-01T05:53:46.097057,/api/v1/data/payments
07bca5c8ae457c75c959c5e26fc04e3f,1,1,boleto,508.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
3a41d0e227b4c6fff055561af5eaca13,2,1,credit_card,180.33,2026-04-01T05:53:46.097057,/api/v1/data/payments
025321e4e9674e090b7bc101f9c5ab5a,1,1,credit_card,110.82,2026-04-01T05:53:46.097057,/api/v1/data/payments
b5b39e60d31084200838ace496b9c2cb,8,1,credit_card,299.33,2026-04-01T05:53:46.097057,/api/v1/data/payments
610d998ea61935583bd897dd101d0e1d,1,1,credit_card,3.67,2026-04-01T05:53:46.097057,/api/v1/data/payments
bde4e874383e1817284c013ec6a2d72e,1,1,credit_card,67.11,2026-04-01T05:53:46.097057,/api/v1/data/payments
6fe3414012f04c290481f594b854e6e1,8,1,credit_card,701.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
a5b635e01301f7cc3ab309cafadf812b,1,1,boleto,51.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
1c68c68cddc15f7e365dc53a0e91e8f5,5,1,credit_card,84.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
65109cdae10193f20ee3c0f717cb349a,9,1,credit_card,147.06,2026-04-01T05:53:46.097057,/api/v1/data/payments
f7666cba3dd9242a500443d3a1c9ad46,1,1,credit_card,90.73,2026-04-01T05:53:46.097057,/api/v1/data/payments
b3bb86c886cad8c17163d21b74ae93e6,5,1,credit_card,52.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
64ae8cf0e642cc174881a66391200acc,8,1,credit_card,191.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
5f32fe4a0180fa919a3a01ec75e5ba12,1,2,voucher,21.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
d3a84031db6c5de813d5a3a3489712ca,6,1,credit_card,109.02,2026-04-01T05:53:46.097057,/api/v1/data/payments
c0a70f802fa139670e7987afc9acd16b,2,1,credit_card,28.19,2026-04-01T05:53:46.097057,/api/v1/data/payments
38fad35c11cb18574e36b947cdd1a222,10,1,credit_card,456.45,2026-04-01T05:53:46.097057,/api/v1/data/payments
a558d36bc6548afd19f3cf6728bf7077,1,1,boleto,176.86,2026-04-01T05:53:46.097057,/api/v1/data/payments
33c97c0983409cce4352fd750138e556,3,1,credit_card,85.04,2026-04-01T05:53:46.097057,/api/v1/data/payments
19171b9b900193fe84dc711a2dffe56d,3,1,credit_card,173.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
ba2e16aeb4e0a8e7f3d8eaf0ed7589e2,1,1,boleto,34.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
f07e5e978651bb48927a71ab7f56f2c8,1,1,credit_card,40.17,2026-04-01T05:53:46.097057,/api/v1/data/payments
e31702cc8c72b6d9b834ae3b7904ea4f,5,1,credit_card,57.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
6508f1528c3648c8a9f751e811520269,1,1,credit_card,13.41,2026-04-01T05:53:46.097057,/api/v1/data/payments
ec7374fe6c0218473cecb08f8fbeca34,1,1,boleto,117.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
794aed17c07925f8c6138132f58bacb0,4,1,credit_card,175.77,2026-04-01T05:53:46.097057,/api/v1/data/payments
588493b85f6219865d7ac7193880c0a0,5,1,credit_card,51.12,2026-04-01T05:53:46.097057,/api/v1/data/payments
452f45581d396d07e3a7e9f4b4daf866,1,1,boleto,35.84,2026-04-01T05:53:46.097057,/api/v1/data/payments
05d885b852158b0280c4abe2cd5108b4,5,1,credit_card,640.64,2026-04-01T05:53:46.097057,/api/v1/data/payments
f2e5bcbd102cd01f16e0239684fd2fa4,3,1,credit_card,466.96,2026-04-01T05:53:46.097057,/api/v1/data/payments
bad46ed77a751d33a1a1b352075c3cdf,2,1,credit_card,143.65,2026-04-01T05:53:46.097057,/api/v1/data/payments
96a9765cb427c80f72baff2f4d04d4c4,1,1,credit_card,72.18,2026-04-01T05:53:46.097057,/api/v1/data/payments
74d91d0ed661cdf6683637341c196645,3,1,credit_card,42.76,2026-04-01T05:53:46.097057,/api/v1/data/payments
af541cbd9810aaa8b64b870516d507a6,1,1,boleto,43.09,2026-04-01T05:53:46.097057,/api/v1/data/payments
af8eabc10c9907fe66df1310db525200,3,1,credit_card,165.71,2026-04-01T05:53:46.097057,/api/v1/data/payments
fc3aa05d6850a6420531377b15473f98,4,1,credit_card,228.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
55da0b4274a986c801b561481e1d6c78,1,1,credit_card,41.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
bbf5ed9b1422ec62f85bb583115b56a1,5,1,credit_card,51.07,2026-04-01T05:53:46.097057,/api/v1/data/payments
cf9d4912dd9ef4ee8a782ff746292e79,5,1,credit_card,278.41,2026-04-01T05:53:46.097057,/api/v1/data/payments
9211fd3895bb47e2540f63577341f7b3,7,1,credit_card,155.32,2026-04-01T05:53:46.097057,/api/v1/data/payments
7157fd8b253bcba337ae46c9f0e10476,5,1,credit_card,167.13,2026-04-01T05:53:46.097057,/api/v1/data/payments
3bcc12f1de0b8f1a83703545794e5d28,8,1,credit_card,429.29,2026-04-01T05:53:46.097057,/api/v1/data/payments
f32430cf068c4689e9ca4c0d46ea04a3,3,1,credit_card,62.69,2026-04-01T05:53:46.097057,/api/v1/data/payments
55af89bd3634844abc96b00c4caa76a5,4,1,credit_card,128.87,2026-04-01T05:53:46.097057,/api/v1/data/payments
ed0a8bb0a99484236c428b5ae6447117,1,1,credit_card,161.95,2026-04-01T05:53:46.097057,/api/v1/data/payments
275ae19d3b5b88d41fe617cae7a1e056,1,2,voucher,98.74,2026-04-01T05:53:46.097057,/api/v1/data/payments
582da9422bddcddbee36fd48edfac489,1,1,boleto,99.90,2026-04-01T05:53:46.097057,/api/v1/data/payments
fb557db0014de7f9f688c2fc73b5d80f,1,1,credit_card,42.68,2026-04-01T05:53:46.097057,/api/v1/data/payments
08613505c6d1fa61ec5908afbb99fe84,6,1,credit_card,229.78,2026-04-01T05:53:46.097057,/api/v1/data/payments
b48a3d26eeef8f09cc2bde23ab930234,4,1,credit_card,113.62,2026-04-01T05:53:46.097057,/api/v1/data/payments
8ac178356c346ebe393c8a54ae38ea3a,4,1,credit_card,135.08,2026-04-01T05:53:46.097057,/api/v1/data/payments
db0cb41e34ca5f61481ed9127f70379c,3,1,credit_card,112.44,2026-04-01T05:53:46.097057,/api/v1/data/payments
87f652e7b494335099f630e05edcf3b9,1,1,credit_card,96.80,2026-04-01T05:53:46.097057,/api/v1/data/payments
a21eacf4f3cbf9db2541da1ecb2e6cf0,6,1,credit_card,99.55,2026-04-01T05:53:46.097057,/api/v1/data/payments
502070fa8a16306454d031307381a7de,1,1,credit_card,32.42,2026-04-01T05:53:46.097057,/api/v1/data/payments
26d50e2b2072855e670311f1aa623f86,4,1,credit_card,158.38,2026-04-01T05:53:46.097057,/api/v1/data/payments
2eb455a9ac809470168098ddf4e2a25b,1,1,credit_card,49.59,2026-04-01T05:53:46.097057,/api/v1/data/payments
7e257955fd806152344c4d9a66ac631d,1,1,boleto,286.75,2026-04-01T05:53:46.097057,/api/v1/data/payments
96304a015b3d99852d4e0e709a0adacb,9,1,credit_card,780.16,2026-04-01T05:53:46.097057,/api/v1/data/payments
860f032930532c7cc2c40f33b531952e,4,1,credit_card,76.66,2026-04-01T05:53:46.097057,/api/v1/data/payments
aa32183a575c0f3e9a0f2cfae712d030,6,1,credit_card,90.88,2026-04-01T05:53:46.097057,/api/v1/data/payments
d02d64a92b368e50d9d1dd6093514a5d,3,1,credit_card,367.08,2026-04-01T05:53:46.097057,/api/v1/data/payments
129ea9ae4b85283decb23ea1756f505d,1,1,voucher,58.98,2026-04-01T05:53:46.097057,/api/v1/data/payments
138f3f66f9024197655880c8c010fd53,1,1,credit_card,69.31,2026-04-01T05:53:46.097057,/api/v1/data/payments
9b7fb06dfb1c2acd47f23960eaad40f6,3,1,credit_card,70.67,2026-04-01T05:53:46.097057,/api/v1/data/payments
7fe47b14b3fcdb2ebedef3da6f118cdc,1,1,boleto,61.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
b5ded8632f7c8aaa2943a68ee15a2a8f,6,1,credit_card,65.00,2026-04-01T05:53:46.097057,/api/v1/data/payments
55d314f638b1b911d957c44db2ccafce,8,1,credit_card,136.37,2026-04-01T05:53:46.097057,/api/v1/data/payments
16ad7f24fbb116513e75c705b17e3227,3,1,credit_card,173.53,2026-04-01T05:53:46.097057,/api/v1/data/payments
38396b4cf6f7c64870a71804f18641bd,1,1,boleto,117.85,2026-04-01T05:53:46.097057,/api/v1/data/payments
