order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9ad7523e9b0018cff18e52adaed6a3ae,4,1,credit_card,138.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
80b201a88f23aa35799eac75fa4cdf99,1,1,debit_card,37.37,2026-04-01T05:53:30.431805,/api/v1/data/payments
75213e459cfe44a61c496c864e0a8c63,4,1,credit_card,48.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
2b851d9512b237dafe33b79cf00c9885,2,1,credit_card,116.94,2026-04-01T05:53:30.431805,/api/v1/data/payments
d153828b4671c4e7f706bf676b05eb67,4,1,credit_card,137.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
3b73b197eb4c6d3e501a291eb024fa1c,2,1,credit_card,141.97,2026-04-01T05:53:30.431805,/api/v1/data/payments
a086ea7c4433d52d2475baede10023b1,4,1,credit_card,43.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
a341a07822f9eae416a6ed32e4509752,2,1,credit_card,294.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
53d617fa54db4fccf68f9b09a553c7ca,3,1,credit_card,66.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
31ef673f8e35f0cde11a5945a4f7a39d,6,1,credit_card,181.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
45a410b9ee5e2362f406a525457778f9,4,1,credit_card,501.45,2026-04-01T05:53:30.431805,/api/v1/data/payments
655d3e557522f80b4384eebaaaae9cda,3,1,credit_card,162.48,2026-04-01T05:53:30.431805,/api/v1/data/payments
0853e0536bc0b71240beedd97501bd7b,10,1,credit_card,498.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
48a310c40917683b0b399849b50cb76f,1,1,boleto,76.78,2026-04-01T05:53:30.431805,/api/v1/data/payments
2447371e2d56b6efd605d73aff766657,1,1,credit_card,120.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
7af8cc0ff9ec1dcbdf0880dac7cba603,1,1,boleto,85.08,2026-04-01T05:53:30.431805,/api/v1/data/payments
dcaccc51fd72c756c94ebec8b6480b51,1,1,boleto,48.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
1ea11b975aea60ca92fa0559184d3d34,1,4,voucher,12.69,2026-04-01T05:53:30.431805,/api/v1/data/payments
5851a5db9fdbecd7306fcb30f6a8e2d2,3,1,credit_card,73.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
1d04b765ffb9fa87d403662637c984f6,1,1,credit_card,116.60,2026-04-01T05:53:30.431805,/api/v1/data/payments
ca9d82b594244464dddfac0959180268,1,1,boleto,164.62,2026-04-01T05:53:30.431805,/api/v1/data/payments
ac71263052acddd3b2031b5937f8fc30,10,1,credit_card,133.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
1a7ea14458cd657d2d1355cc8cb2f547,1,1,credit_card,47.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
f99df3f2b81c3943921a338bc03994f2,1,1,voucher,217.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
7ca00d9cf45a4e8501cdc625899d7633,1,1,credit_card,144.82,2026-04-01T05:53:30.431805,/api/v1/data/payments
caef38892cf9eefb7fa25d54e803ba20,1,1,credit_card,126.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
e170172588e00bedc8daf9183629644e,4,1,credit_card,275.19,2026-04-01T05:53:30.431805,/api/v1/data/payments
74e75761e6551e1853af01ea24bc8457,1,1,credit_card,27.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
c391989528d1e7049decd5a0e37bdd19,1,1,boleto,199.67,2026-04-01T05:53:30.431805,/api/v1/data/payments
a4e77152901ecb44078648779dabf22d,10,1,credit_card,206.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
c2f068ae849d057bf039aca384d2591d,1,1,credit_card,186.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
396712c68f59e647911d707604f4591a,1,1,boleto,40.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
318160e821f4c754080f46f95afc1ded,1,1,boleto,56.92,2026-04-01T05:53:30.431805,/api/v1/data/payments
576668497bf1dc1ca572fcf231234444,3,1,credit_card,182.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
a71ebda57a67e6349ab52539913f78d8,1,1,debit_card,110.66,2026-04-01T05:53:30.431805,/api/v1/data/payments
3c42504a29a2c13b4251142c0405cec1,4,1,credit_card,115.88,2026-04-01T05:53:30.431805,/api/v1/data/payments
5d7580967132673ebe6afb197e119dea,8,1,credit_card,91.16,2026-04-01T05:53:30.431805,/api/v1/data/payments
e2ab87d52fec5bcac4a7a5206eba10fa,5,1,credit_card,53.99,2026-04-01T05:53:30.431805,/api/v1/data/payments
4560df0eb1f79fd95f8acef34281bfdb,1,1,boleto,111.02,2026-04-01T05:53:30.431805,/api/v1/data/payments
e9ceeecaa2923bd7ba1ffa607fb0f9fe,10,1,credit_card,432.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
29b6b0b0a55f10481c72d7b53859484e,2,1,credit_card,138.53,2026-04-01T05:53:30.431805,/api/v1/data/payments
920660e6627be7877e8f70d72c8e398e,2,1,credit_card,173.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
a682884fc7e0c219845271d055f93a74,1,1,boleto,163.81,2026-04-01T05:53:30.431805,/api/v1/data/payments
82d3f1b33d98fe40e57af92e75f36e01,3,1,credit_card,86.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
650946d9a20196301619044e07d27c3a,4,1,credit_card,157.51,2026-04-01T05:53:30.431805,/api/v1/data/payments
617aa5cf4b76fa15872c99667d8cc833,2,1,credit_card,138.26,2026-04-01T05:53:30.431805,/api/v1/data/payments
eaf2e70dfee5cc04c4cf2b2b5d99ff6a,2,1,credit_card,63.36,2026-04-01T05:53:30.431805,/api/v1/data/payments
e43c3a1ff03aa2c3ca0ccee512f62371,2,1,credit_card,145.31,2026-04-01T05:53:30.431805,/api/v1/data/payments
55bde651a2c412e983a9ace2f3e05c5d,1,1,credit_card,56.10,2026-04-01T05:53:30.431805,/api/v1/data/payments
82bf720ca63002cfa62c7910ad811079,1,1,boleto,86.02,2026-04-01T05:53:30.431805,/api/v1/data/payments
dcd8d1436b8fcc5acd68228aafd77de6,1,1,boleto,105.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
687297c4cb20d6fad502624bed7376ec,1,1,boleto,51.85,2026-04-01T05:53:30.431805,/api/v1/data/payments
a58501933b951c0ef69c4a50f9c31c95,1,1,credit_card,82.47,2026-04-01T05:53:30.431805,/api/v1/data/payments
2471792dd93b34ffd37de5cdd632bf6e,1,1,credit_card,167.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
53de6ea93af62b738a4db248255fd504,1,1,credit_card,40.97,2026-04-01T05:53:30.431805,/api/v1/data/payments
defab1e640d2aed0c5c98b1465ceb7b7,3,1,credit_card,112.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
eb829be78140383da9cba1b8fc2c6c6f,1,1,credit_card,25.95,2026-04-01T05:53:30.431805,/api/v1/data/payments
e3cd6d82ade0e89d757b4d900460f1ad,4,1,credit_card,77.86,2026-04-01T05:53:30.431805,/api/v1/data/payments
f3d113574c163b8642fb44302c8fe0c9,1,1,boleto,1090.68,2026-04-01T05:53:30.431805,/api/v1/data/payments
cad07bb1dea448e4277d6bb42be1c1af,10,1,credit_card,312.49,2026-04-01T05:53:30.431805,/api/v1/data/payments
5d2a19878dfb41966381b1cef483a3c5,5,1,credit_card,131.56,2026-04-01T05:53:30.431805,/api/v1/data/payments
ccc9547a7a8d9cced273a483d286f737,1,1,credit_card,178.42,2026-04-01T05:53:30.431805,/api/v1/data/payments
b75eb9360ab80bfd5c7ccf7270d447fb,10,1,credit_card,233.05,2026-04-01T05:53:30.431805,/api/v1/data/payments
772e38d3917d94f38c6484dde513877f,1,1,debit_card,74.17,2026-04-01T05:53:30.431805,/api/v1/data/payments
cf8f7b73e35cb19ff895c2f45c1ded72,3,1,credit_card,111.40,2026-04-01T05:53:30.431805,/api/v1/data/payments
2610d02cf7ff695863673e09146bdb67,1,1,boleto,123.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
cf82b80e79a66336306b0c6c151f64ef,4,1,credit_card,261.09,2026-04-01T05:53:30.431805,/api/v1/data/payments
ed9ffbb3fee532270f819cae7e6a87eb,1,1,credit_card,79.75,2026-04-01T05:53:30.431805,/api/v1/data/payments
0a750178e6d58c01a64d8d939cdca0c0,1,1,credit_card,43.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
6c611d177ef47b4d67080071684f3da3,1,1,credit_card,34.13,2026-04-01T05:53:30.431805,/api/v1/data/payments
27391d92842924d92acaadab5fe08e95,2,1,credit_card,64.83,2026-04-01T05:53:30.431805,/api/v1/data/payments
12eaa53ad92b6aee3f8743383164c4e9,1,1,credit_card,41.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
90ae229a4addcfead792e2564554f09c,1,1,boleto,97.87,2026-04-01T05:53:30.431805,/api/v1/data/payments
5cccab268a47c0211857cb529104775c,1,1,credit_card,125.43,2026-04-01T05:53:30.431805,/api/v1/data/payments
b87fe28d8d70119601f63b7b131e7af0,10,1,credit_card,1520.77,2026-04-01T05:53:30.431805,/api/v1/data/payments
06a77bcbebf5a85ba493f627e03980d6,5,1,credit_card,323.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
9c6bf0283fbe1d66fc195f750aa3b9a3,4,1,credit_card,99.90,2026-04-01T05:53:30.431805,/api/v1/data/payments
59e9079196bab6c6a1634387ec66167f,1,1,credit_card,100.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
bd1072cc4db9aa8b0a4a0188ce7254aa,1,1,credit_card,91.33,2026-04-01T05:53:30.431805,/api/v1/data/payments
4cdf8813fc5f4c3d74041453f606868c,5,1,credit_card,279.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
29ca95187f957e422a8474b950fdfa71,3,1,credit_card,33.00,2026-04-01T05:53:30.431805,/api/v1/data/payments
36740de778429748e1ff6077c7d85e5f,1,6,voucher,21.71,2026-04-01T05:53:30.431805,/api/v1/data/payments
9eaeb9a3ef1fbb54f2c06d5ea38dd919,1,1,credit_card,124.28,2026-04-01T05:53:30.431805,/api/v1/data/payments
b669dc3736aa7bf3f5f181f9f460dde5,2,1,credit_card,49.45,2026-04-01T05:53:30.431805,/api/v1/data/payments
75a935207305c1dd6146a8012323cad9,3,1,credit_card,98.34,2026-04-01T05:53:30.431805,/api/v1/data/payments
2c45397dc5512200c931a12dfd62b627,1,1,credit_card,150.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
219f8f81c1e54b614ed44df445a563f2,1,1,boleto,28.41,2026-04-01T05:53:30.431805,/api/v1/data/payments
dd6871ac691db075bd6f8e6c70576648,1,1,credit_card,76.76,2026-04-01T05:53:30.431805,/api/v1/data/payments
1dd524259037e53865e1fbee3697183b,10,1,credit_card,302.91,2026-04-01T05:53:30.431805,/api/v1/data/payments
c583d1e4fd69999ff69ba3b41639434c,1,1,boleto,46.22,2026-04-01T05:53:30.431805,/api/v1/data/payments
bf1b064ac1b222c3d923f782e5ca8a04,4,1,credit_card,42.27,2026-04-01T05:53:30.431805,/api/v1/data/payments
246a9d7800230417379948cfa3fa1f64,2,1,credit_card,70.04,2026-04-01T05:53:30.431805,/api/v1/data/payments
65312333af3cf09155fe9386a42bb2e1,2,1,credit_card,63.15,2026-04-01T05:53:30.431805,/api/v1/data/payments
684f9c4ae83a486291f6214c56ee450c,1,1,credit_card,38.29,2026-04-01T05:53:30.431805,/api/v1/data/payments
fbff49f23160970478cfc548cf7acde6,6,1,credit_card,227.38,2026-04-01T05:53:30.431805,/api/v1/data/payments
219a2bae1ef407852a764879147986b7,4,1,credit_card,44.21,2026-04-01T05:53:30.431805,/api/v1/data/payments
