order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
43424eb217e25cdb0dd935ff90f8188c,1,1,credit_card,174.74,2026-04-01T05:53:12.517392,/api/v1/data/payments
ba353ad7c7f218cd458bde871ae720c5,6,1,credit_card,336.10,2026-04-01T05:53:12.517392,/api/v1/data/payments
a6a7393d9243496c42984148541c0bc0,1,1,credit_card,36.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
084d2c70d33f8b9a1e21393471844591,4,1,credit_card,55.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
b26aeba3d93317ee71f2902c276eb992,3,1,credit_card,84.12,2026-04-01T05:53:12.517392,/api/v1/data/payments
1fffef31321bf946fd10e0a8ee43443e,1,1,boleto,99.92,2026-04-01T05:53:12.517392,/api/v1/data/payments
600455cc1d96a23334c5a7d6eea38bd9,1,1,boleto,156.86,2026-04-01T05:53:12.517392,/api/v1/data/payments
b81a52facd8a7b45a8227755b5578bb5,2,1,credit_card,158.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
58dbb941e2ecf4229524cfdda3f080ec,1,1,credit_card,58.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
e83d7904c216c3a03eb6c215d82b7fec,1,1,boleto,46.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
1dcb629bf4ae95dddc7ec77ff8fcdd4a,1,1,boleto,116.94,2026-04-01T05:53:12.517392,/api/v1/data/payments
3f7ebb725c26e1202db88d0b88462fc6,10,1,credit_card,350.77,2026-04-01T05:53:12.517392,/api/v1/data/payments
3de92648437ce8d6e9d3b60f36cfa537,1,1,credit_card,174.97,2026-04-01T05:53:12.517392,/api/v1/data/payments
236909a5eec961f916c742c7f991d3e5,5,1,credit_card,114.80,2026-04-01T05:53:12.517392,/api/v1/data/payments
188135ade1438eb61ba3913a7acc5801,1,1,credit_card,369.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
90af509116dd9cda36bd46bef66e0a8a,2,1,credit_card,48.15,2026-04-01T05:53:12.517392,/api/v1/data/payments
a0181d5b2ec99d4706d0da0f42a9ee36,1,1,credit_card,64.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
ca51350120ddaa92278a0ded310d5d49,8,1,credit_card,165.67,2026-04-01T05:53:12.517392,/api/v1/data/payments
21ed2fe3b38bb559c88f45cf6179f2cd,1,1,boleto,70.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
e178bee213ba3b996d728678aea863a4,1,1,boleto,58.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
c41c7711e8d92901517c702f0836ea59,5,1,credit_card,496.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
aba142e1b0636b0e443cbe4ce0a93e43,2,1,credit_card,94.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
b4578b55341912d52f9d1a141ba9e440,1,1,credit_card,42.77,2026-04-01T05:53:12.517392,/api/v1/data/payments
f18481fd839eabadc3d84dc73eead362,4,1,credit_card,117.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
ced336e4408b7aa8e70c72bc5bd87b30,1,1,credit_card,109.48,2026-04-01T05:53:12.517392,/api/v1/data/payments
aab068ce8be8648dba3e07ee803db1d8,1,1,credit_card,54.27,2026-04-01T05:53:12.517392,/api/v1/data/payments
73ed85f5462f78670fcd66c2ccd79f06,8,1,credit_card,163.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
14f81abb54984ba116bc1994d6a34b9d,3,1,credit_card,31.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
4d018030375b4b3ff3510d0c869c7b9e,1,1,credit_card,86.85,2026-04-01T05:53:12.517392,/api/v1/data/payments
045fb730a757a5379d79bdbc42d4e84b,1,1,boleto,48.48,2026-04-01T05:53:12.517392,/api/v1/data/payments
8d877170b83d13fb1a69834a815d0974,1,1,credit_card,28.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
5bc4e94aef2841f392fb6fe7ceef69b6,5,1,credit_card,54.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
bc23a4f24db6f84f1efcfe44847ba135,3,1,credit_card,219.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
7284ecc4524ff324863b12456e842055,8,1,credit_card,347.32,2026-04-01T05:53:12.517392,/api/v1/data/payments
623c56e5c41b7214603a0fc7d3e7339d,4,1,credit_card,411.87,2026-04-01T05:53:12.517392,/api/v1/data/payments
5a21bc094a00548eb4ede75095889e95,1,1,boleto,35.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
241d32c9a01951afcb78c68daeaae996,1,1,credit_card,220.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
2dd08b72f1dfc49c74883302437e6f6d,1,1,credit_card,44.30,2026-04-01T05:53:12.517392,/api/v1/data/payments
c61510f6470930fc8d642f07693cb75b,1,1,credit_card,69.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
0173932ad60ecb31c620fc523d9f40bd,4,1,credit_card,46.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
4bc6b6965bf5778f7d262b5f8913a721,3,1,credit_card,39.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
793911a69e2f83d9811135650117d9f5,4,1,credit_card,68.63,2026-04-01T05:53:12.517392,/api/v1/data/payments
6eb4132d1d991320ff5f03a7cd28561c,2,1,credit_card,44.34,2026-04-01T05:53:12.517392,/api/v1/data/payments
165fa9e02d940003e0e18a22814b4737,1,1,credit_card,299.96,2026-04-01T05:53:12.517392,/api/v1/data/payments
c81ebb9c117524de909fb9c7d1c05b7e,5,1,credit_card,200.62,2026-04-01T05:53:12.517392,/api/v1/data/payments
e69f0bdbe0e15d97ec6390b2714b5086,1,1,credit_card,33.92,2026-04-01T05:53:12.517392,/api/v1/data/payments
afcc3e09a357bc8f3c1caba3702d1e33,3,1,credit_card,303.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
75fb23d26903b71ce3dd550ae22d2cc1,1,1,credit_card,61.02,2026-04-01T05:53:12.517392,/api/v1/data/payments
4f08e1d966e9e49ca0677134ce4c2c57,1,2,voucher,150.00,2026-04-01T05:53:12.517392,/api/v1/data/payments
65c56aa08aaade99b2cd074e12f1b18b,2,1,credit_card,119.93,2026-04-01T05:53:12.517392,/api/v1/data/payments
a85ce89cbcc514dfe135de0036be45db,1,1,boleto,246.26,2026-04-01T05:53:12.517392,/api/v1/data/payments
acc128e9293460781736208a647dd87c,1,1,boleto,114.24,2026-04-01T05:53:12.517392,/api/v1/data/payments
59dc078740135e14b746b30b397545f0,1,1,boleto,131.45,2026-04-01T05:53:12.517392,/api/v1/data/payments
649a327bed5a2799967cb9c666ff06c1,2,1,credit_card,134.49,2026-04-01T05:53:12.517392,/api/v1/data/payments
8d4d21fb1ce7b5b4e78d264feb534aee,2,1,credit_card,182.69,2026-04-01T05:53:12.517392,/api/v1/data/payments
ba8b9d2af2cab78e1ea29076e3b2b95d,1,1,boleto,48.01,2026-04-01T05:53:12.517392,/api/v1/data/payments
8b6698a86e777937d240b9c7b6476ce9,8,1,credit_card,168.20,2026-04-01T05:53:12.517392,/api/v1/data/payments
afbfc4a5b3161e9e1f89056b0b3ed238,1,1,boleto,177.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
2c6df2cdea838bd21bc2dc78dac3029b,4,1,credit_card,42.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
43f9bfd7098c9a1d2abf50dac55ee822,6,1,credit_card,140.33,2026-04-01T05:53:12.517392,/api/v1/data/payments
d75ef81f53c32c4f5857799a077a609f,3,1,credit_card,37.46,2026-04-01T05:53:12.517392,/api/v1/data/payments
aaa7c75bbfad7c018b58b3e3ce3921ec,4,1,credit_card,222.46,2026-04-01T05:53:12.517392,/api/v1/data/payments
d1ca60cfa5b276544043d344ad224285,8,1,credit_card,472.72,2026-04-01T05:53:12.517392,/api/v1/data/payments
2a68c629963d9ef7755eb29d53147d35,1,1,boleto,33.93,2026-04-01T05:53:12.517392,/api/v1/data/payments
4689b1816de42507a7d63a4617383c59,1,7,voucher,56.42,2026-04-01T05:53:12.517392,/api/v1/data/payments
d5cce452fb90a159a0b02988567a37bc,5,1,credit_card,59.38,2026-04-01T05:53:12.517392,/api/v1/data/payments
e0eaf809859a6844fa893ae9c9af2ddc,1,1,credit_card,190.37,2026-04-01T05:53:12.517392,/api/v1/data/payments
eb2b517f75155a31a8a7fa12df7769ce,1,1,credit_card,100.95,2026-04-01T05:53:12.517392,/api/v1/data/payments
084ac8d010dca0cb81b1bd4f375a047e,1,1,boleto,300.68,2026-04-01T05:53:12.517392,/api/v1/data/payments
8d5ec251bb6f44f7c0f2d1d272515379,10,1,credit_card,172.44,2026-04-01T05:53:12.517392,/api/v1/data/payments
649c4145bbf6cdb7b096afa02bf5e299,1,1,credit_card,47.53,2026-04-01T05:53:12.517392,/api/v1/data/payments
e92b2d83c0c4f6e2f95b1f178a994bdd,5,1,credit_card,99.52,2026-04-01T05:53:12.517392,/api/v1/data/payments
cc101c96c9b05fb5b3ed39f35a15995f,1,1,boleto,33.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
f3a3becaf45a4f7799cd93b1fdeea2c7,3,1,credit_card,351.22,2026-04-01T05:53:12.517392,/api/v1/data/payments
29167b624a7980a896eefbf16c7c3974,5,1,credit_card,451.11,2026-04-01T05:53:12.517392,/api/v1/data/payments
a6170e3ff851a854fb8e7240ca7bf02a,1,1,boleto,67.50,2026-04-01T05:53:12.517392,/api/v1/data/payments
3b61275de41f60d8e48bef3f42ac8bed,2,1,credit_card,71.14,2026-04-01T05:53:12.517392,/api/v1/data/payments
f5bbdd05dbb39401798ee5b4aabe5532,10,1,credit_card,111.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
132c1bd080e7310cff7fac26d6d3ee31,2,1,credit_card,138.63,2026-04-01T05:53:12.517392,/api/v1/data/payments
b059ee4de278302d550a3035c4cdb740,1,1,voucher,222.03,2026-04-01T05:53:12.517392,/api/v1/data/payments
774c56b5c1305e0dc2a79ad46e118ba4,1,1,boleto,64.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
d99c72513d6238909b57399c840fa8ef,1,1,boleto,97.75,2026-04-01T05:53:12.517392,/api/v1/data/payments
a533be8e152c88d32586ff0c9c230ba2,4,1,credit_card,102.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
a4f6c6ff0270709873e39b3fc5c2f256,8,1,credit_card,197.95,2026-04-01T05:53:12.517392,/api/v1/data/payments
189ad27f3364ce624ac4cf440388ec81,8,1,credit_card,371.59,2026-04-01T05:53:12.517392,/api/v1/data/payments
bd692242647dcc885acaafe72c34eae0,1,1,boleto,77.66,2026-04-01T05:53:12.517392,/api/v1/data/payments
9764b03686753eaa7ea549fa0b805f75,1,1,voucher,106.87,2026-04-01T05:53:12.517392,/api/v1/data/payments
a6402daad4bcaddba5bcd6e7ce6336b4,5,1,credit_card,251.02,2026-04-01T05:53:12.517392,/api/v1/data/payments
59e2c9c767326c7343b0bc5b3fd09225,10,1,credit_card,187.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
f594ab1eab2b9d5a646c989c1bc5eb3e,5,1,credit_card,185.84,2026-04-01T05:53:12.517392,/api/v1/data/payments
6a795efb2654a56729bd429117198807,1,1,boleto,144.55,2026-04-01T05:53:12.517392,/api/v1/data/payments
e309a85cd901c566767a2aa98090085c,1,1,boleto,153.78,2026-04-01T05:53:12.517392,/api/v1/data/payments
9f14798abf751ab67e2f551d69880b61,1,1,boleto,165.29,2026-04-01T05:53:12.517392,/api/v1/data/payments
88898f25ecf940d6929b37dc7ccd3578,1,1,credit_card,126.43,2026-04-01T05:53:12.517392,/api/v1/data/payments
f0c338c38177fc15c0b078b324cc03d0,2,1,credit_card,64.47,2026-04-01T05:53:12.517392,/api/v1/data/payments
14e80e4600a8d7fafeb635d6d4ef7151,1,1,boleto,64.13,2026-04-01T05:53:12.517392,/api/v1/data/payments
1ed0026cd10a75c686a9caab448154d3,1,3,voucher,11.16,2026-04-01T05:53:12.517392,/api/v1/data/payments
884989e29f137d8ce42518666158b8ce,1,3,voucher,18.60,2026-04-01T05:53:12.517392,/api/v1/data/payments
