order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1f01fe794c7b4f7066b38ad326c4bfa2,4,1,credit_card,107.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
9bcee5211be4c4e8785242c9fcd22e32,1,1,credit_card,90.85,2026-04-01T05:53:18.203799,/api/v1/data/payments
9686918ff3c683805748223d0b34a666,8,1,credit_card,182.83,2026-04-01T05:53:18.203799,/api/v1/data/payments
49c7df46784ee525af9f5cb40fc1d508,1,1,credit_card,27.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
478e0f644b5e774c5ba7f6196c77fc61,1,1,credit_card,237.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
1ca552f5ea38aeab2f2c52a03fa32942,1,1,voucher,62.98,2026-04-01T05:53:18.203799,/api/v1/data/payments
d0e7c11999696d6e68df274547d2bd99,2,1,credit_card,163.46,2026-04-01T05:53:18.203799,/api/v1/data/payments
f45fbe1612ac86ee79745d5cdd1ae56f,1,1,boleto,55.78,2026-04-01T05:53:18.203799,/api/v1/data/payments
9cf87e3ae70cd0293f458ffa3e531edb,5,1,credit_card,59.14,2026-04-01T05:53:18.203799,/api/v1/data/payments
80f2ad91eff25a16d7c2f14250d84274,1,1,boleto,430.04,2026-04-01T05:53:18.203799,/api/v1/data/payments
6ae79bd97f96c215a9711c79a6d7a192,2,1,credit_card,59.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
90e3ed5bc7c3104c5d7012e809f4b399,9,1,credit_card,114.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
316c1fa727d9048a98c36aefbfd84e19,3,1,credit_card,42.34,2026-04-01T05:53:18.203799,/api/v1/data/payments
8f7e79de58b2fd0b733eac10efd3bb16,1,1,voucher,149.19,2026-04-01T05:53:18.203799,/api/v1/data/payments
2b5651486ff397b00e9474c238c8657e,2,1,credit_card,105.56,2026-04-01T05:53:18.203799,/api/v1/data/payments
98dd9c43c306401e85dec3ca829faea3,2,1,credit_card,142.10,2026-04-01T05:53:18.203799,/api/v1/data/payments
1f52e650514a6e3621994f4a48e264fa,3,1,credit_card,167.87,2026-04-01T05:53:18.203799,/api/v1/data/payments
1da6c2d53ad9f033ccf54f16801546eb,4,1,credit_card,48.05,2026-04-01T05:53:18.203799,/api/v1/data/payments
64f166c3f77ffed0b8f2eedba778c745,3,1,credit_card,38.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
174a7e09ba51eac7b816bf33d20dfe21,3,1,credit_card,94.50,2026-04-01T05:53:18.203799,/api/v1/data/payments
3aea5a83ca5bc41e6ecd21afd19bbd81,7,1,credit_card,206.53,2026-04-01T05:53:18.203799,/api/v1/data/payments
1f04bac535b51d50ba5a22cddc3a52ff,5,1,credit_card,200.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
0752235c99010e0a475e14cebb1baf81,5,1,credit_card,268.42,2026-04-01T05:53:18.203799,/api/v1/data/payments
10e722e25378399056392a2c2c5ff9ba,1,1,credit_card,36.24,2026-04-01T05:53:18.203799,/api/v1/data/payments
f71786d492e3575ce6af4785508e1846,1,1,debit_card,173.38,2026-04-01T05:53:18.203799,/api/v1/data/payments
9ac3961be44625036ccce3f47ad8aaa9,1,1,boleto,173.27,2026-04-01T05:53:18.203799,/api/v1/data/payments
9bf744c017456c82da8849a2c92bae84,2,1,credit_card,227.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
d273fced15e8d7ff3a29be85653e8fdd,2,1,credit_card,110.55,2026-04-01T05:53:18.203799,/api/v1/data/payments
b3199c2b795211713ca16c887287db5b,1,1,credit_card,0.36,2026-04-01T05:53:18.203799,/api/v1/data/payments
0bafeaa6d78ca1e9b198fe9a6d645306,5,1,credit_card,393.07,2026-04-01T05:53:18.203799,/api/v1/data/payments
e4cbb88fcf9a02837b22b1f6f812a9ed,1,3,voucher,25.00,2026-04-01T05:53:18.203799,/api/v1/data/payments
6b3c0956c89312e2c54f8d1366ecea9a,2,1,credit_card,44.30,2026-04-01T05:53:18.203799,/api/v1/data/payments
5970ae5c335f20241fd65ed1379fe3a1,2,1,credit_card,135.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
5efcef7a8dde2aa81e8f9943ab60c81f,1,1,boleto,168.33,2026-04-01T05:53:18.203799,/api/v1/data/payments
b58c077505462b29bcf153fd9dcdc9d8,1,1,credit_card,160.76,2026-04-01T05:53:18.203799,/api/v1/data/payments
64e0ed97e04ee5c08429934ecab18de9,1,1,credit_card,71.53,2026-04-01T05:53:18.203799,/api/v1/data/payments
6f17dbe0baf3d45a1ddf91bf756dc359,1,1,boleto,400.75,2026-04-01T05:53:18.203799,/api/v1/data/payments
948097deef559c742e7ce321e5e58919,9,1,credit_card,95.67,2026-04-01T05:53:18.203799,/api/v1/data/payments
0bf01f26ad0f401b182bd0491ee79d34,5,1,credit_card,98.69,2026-04-01T05:53:18.203799,/api/v1/data/payments
7e6b93aa02b605ccc1e04939e172a759,1,1,boleto,69.66,2026-04-01T05:53:18.203799,/api/v1/data/payments
9561fdb9089a36bb1e9c58c334053eda,1,1,boleto,230.90,2026-04-01T05:53:18.203799,/api/v1/data/payments
c0ab80c9e6beca100fc0f174135e8503,1,1,debit_card,132.08,2026-04-01T05:53:18.203799,/api/v1/data/payments
5054fc69c589881f8e505d6362c8c061,1,1,credit_card,21.24,2026-04-01T05:53:18.203799,/api/v1/data/payments
0877034e4780ed6345f93f2c0e0d48ec,1,1,credit_card,109.38,2026-04-01T05:53:18.203799,/api/v1/data/payments
6e2e27bb92034101c8873f0c3555ab5f,1,1,voucher,35.77,2026-04-01T05:53:18.203799,/api/v1/data/payments
1cef8c054a99de4870f9f34b4822f206,9,1,credit_card,218.63,2026-04-01T05:53:18.203799,/api/v1/data/payments
b94dc34e8bfc76a3e9e7cef3e5e93483,1,1,boleto,58.88,2026-04-01T05:53:18.203799,/api/v1/data/payments
54020a69fb0d5742c110ce591ff4c120,1,1,credit_card,64.01,2026-04-01T05:53:18.203799,/api/v1/data/payments
923dbd74822b55ab663759d1bb50823f,10,1,credit_card,141.62,2026-04-01T05:53:18.203799,/api/v1/data/payments
cdc1504eb9521a2941c00363ee8288d2,1,1,boleto,241.22,2026-04-01T05:53:18.203799,/api/v1/data/payments
275bdc3d32ed65dee689eecaa10e7a80,5,1,credit_card,268.84,2026-04-01T05:53:18.203799,/api/v1/data/payments
812513d7e666354019acd59c823bd0b5,1,1,boleto,39.09,2026-04-01T05:53:18.203799,/api/v1/data/payments
6460cc80249f46f8289b2a8d55d61dbd,3,1,credit_card,153.39,2026-04-01T05:53:18.203799,/api/v1/data/payments
d1d889b705a1d015ae3040fe1cb24be7,1,1,credit_card,126.16,2026-04-01T05:53:18.203799,/api/v1/data/payments
7839ede137c543ee4afd006c5edc2f4c,1,1,boleto,21.15,2026-04-01T05:53:18.203799,/api/v1/data/payments
a1147112afc377c2361f5b27f17675f3,5,1,credit_card,123.12,2026-04-01T05:53:18.203799,/api/v1/data/payments
