order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7787175cbb70f20d210824b01d4225d9,2,1,credit_card,138.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
56d1fb4a6598e5323822ae47a4d14c9d,1,1,credit_card,32.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
12231ecac809d329ff8a11fe2264697a,1,1,boleto,37.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
f4d751641e56be2627108a93641f82f3,8,1,credit_card,149.96,2026-04-01T05:53:17.010364,/api/v1/data/payments
877232104402e5403db953da2a2fc9fb,2,1,credit_card,203.08,2026-04-01T05:53:17.010364,/api/v1/data/payments
f5a0b554d20023f663b07f492f4cef11,3,1,credit_card,133.31,2026-04-01T05:53:17.010364,/api/v1/data/payments
34c62850ad53be21313a03576fa7fd32,4,1,credit_card,111.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
dbadf0264f5a2b239bea146da1b1f567,3,1,credit_card,98.98,2026-04-01T05:53:17.010364,/api/v1/data/payments
88a545648420c3a63d341cfce6617176,8,1,credit_card,137.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
0acfe927eda045512670dbbf763b330a,10,1,credit_card,114.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
980496fd521b7f8fe2d75593d11ee1fb,8,1,credit_card,900.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
0bba959fbb649221ae07d0c128ba1809,10,1,credit_card,136.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
dc63907221fd261fcedb84efa214a6cf,2,1,credit_card,124.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
cb131e46e2b29aca864751d16e6030af,6,1,credit_card,229.92,2026-04-01T05:53:17.010364,/api/v1/data/payments
d7fc8d99795c8cd82eeab767e889e645,1,1,voucher,62.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
892b6462174cfb942fb8d9c8e0287c11,1,1,credit_card,910.10,2026-04-01T05:53:17.010364,/api/v1/data/payments
055eb7e5645d86bd278fc4f419622e8d,3,1,credit_card,156.08,2026-04-01T05:53:17.010364,/api/v1/data/payments
0eb8235cb26938d1c5c534cb0fe0d254,1,1,boleto,113.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
5fa64c45b0cb986d05533f91c67c801e,9,1,credit_card,104.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
0596e04bc1e3bb1649cf6d1f8545e5eb,5,1,credit_card,335.32,2026-04-01T05:53:17.010364,/api/v1/data/payments
99beb0ca1e257ea579db2f8e68d0165c,2,1,credit_card,69.67,2026-04-01T05:53:17.010364,/api/v1/data/payments
c7e5dcc08eec0d2beca3642ca762a0b7,2,1,credit_card,618.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
23cb4df42223720155bea8a496cfd0a1,4,1,credit_card,299.59,2026-04-01T05:53:17.010364,/api/v1/data/payments
7b270b1ab0315fca4c97d938d9281b37,2,1,credit_card,184.03,2026-04-01T05:53:17.010364,/api/v1/data/payments
5c2e21ced9a53930b7b52dc9efe8628b,10,1,credit_card,758.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
f06c19bf3191f1d176e8a11472b8f156,6,1,credit_card,60.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
ff791efde2141f9985711e6b6f102004,1,1,credit_card,88.53,2026-04-01T05:53:17.010364,/api/v1/data/payments
722e56aaea810aa3e171228dd28f37f4,8,1,credit_card,198.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
c1424efcde3c9e9febd9e1761667789e,1,1,boleto,43.52,2026-04-01T05:53:17.010364,/api/v1/data/payments
a15cd71dd4db516dde35ccc4ca07c3e3,4,1,credit_card,52.47,2026-04-01T05:53:17.010364,/api/v1/data/payments
fa609e805ef70799ce6c12d7d0763545,1,1,boleto,142.19,2026-04-01T05:53:17.010364,/api/v1/data/payments
67181f4e71a741e7693f8546045a40f9,1,1,credit_card,36.55,2026-04-01T05:53:17.010364,/api/v1/data/payments
17f97d000b0ebd36b6dbdf154b0a3d7f,1,2,voucher,15.11,2026-04-01T05:53:17.010364,/api/v1/data/payments
6638967e5dd4744b8bb5be1be7901f07,3,1,credit_card,84.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
04df14e9618f3ad47f7b1e353b0b9c50,1,1,boleto,32.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
f6a62f93fc38410844863ed6a061f425,1,1,boleto,167.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
8765e80c5981076aac63e83d338df0e7,1,1,credit_card,128.02,2026-04-01T05:53:17.010364,/api/v1/data/payments
cc3ec3d8a0adc29d2f942ec3b743559f,2,1,credit_card,141.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
9018667e72a0eed0c3ce4466639139db,1,1,credit_card,57.77,2026-04-01T05:53:17.010364,/api/v1/data/payments
d40516d201a6c180696f31d77ca651ac,3,1,credit_card,168.59,2026-04-01T05:53:17.010364,/api/v1/data/payments
b2fc127731e4fc8f7bd2d2c1898e59ca,1,1,boleto,152.41,2026-04-01T05:53:17.010364,/api/v1/data/payments
ede7b5524ebd1997c2b828352f3e0f24,6,1,credit_card,66.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
6942b8da583c2f9957e990d028607019,1,1,boleto,69.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
1dc2fa22dbb160db9eb90923718fd0c5,2,1,credit_card,176.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
6636442daffc5438b5f2ff1f068d449b,1,1,boleto,1140.82,2026-04-01T05:53:17.010364,/api/v1/data/payments
d75d54558f0639e487afa816d8c23927,6,1,credit_card,199.20,2026-04-01T05:53:17.010364,/api/v1/data/payments
6f4a6eb3e4ef9a73f9b63fa7ee3ce425,1,1,boleto,103.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
7ec0aff65eb09ca0d03ca5b64e67e4db,1,1,credit_card,28.87,2026-04-01T05:53:17.010364,/api/v1/data/payments
6672ea757b340c6ebd644244a2c982ae,1,1,boleto,56.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
60d13096e69ace88a0c5b8c3805010ca,1,1,boleto,41.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
a6ecc5068e6e585b2dca3e496ba4b277,3,1,credit_card,151.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
2e6ca1196243627f2157c673a686ba36,6,1,credit_card,132.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
a7798126c7238a769777af04c3d19e71,1,1,credit_card,87.64,2026-04-01T05:53:17.010364,/api/v1/data/payments
e8ea9d1180aed78c71b3a9361bcdb9cb,5,1,credit_card,154.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
22cbb862caaa697ec27060c8112bcb10,3,1,credit_card,157.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
3fd2bc52f78d2ba4e12276c4ad7578b9,1,3,voucher,17.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
4df371955120c03af473cf4160cb6c65,1,1,debit_card,98.63,2026-04-01T05:53:17.010364,/api/v1/data/payments
d0b199e7a170e05f24540eeb3fd3b278,4,1,credit_card,45.12,2026-04-01T05:53:17.010364,/api/v1/data/payments
d18d6902fe66909a2e78ded3ad68d633,6,1,credit_card,346.88,2026-04-01T05:53:17.010364,/api/v1/data/payments
d7c320185a2f9b32f5e2370ff3f8bd64,1,6,voucher,5.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
8d71c4f38d584ca7e192f7e02dd592f1,2,1,credit_card,28.79,2026-04-01T05:53:17.010364,/api/v1/data/payments
373dfc7dcfcc86a8ffd1933a56576ce9,4,1,credit_card,199.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
6a41b5634ac2837b5b88bf9796f9021e,6,1,credit_card,169.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
40153acbaa4888eff1e5e778798f30c4,1,1,credit_card,44.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
f7744593a02c3abf24ba7f017085c692,1,1,boleto,131.70,2026-04-01T05:53:17.010364,/api/v1/data/payments
f37d444498e3442d5896c6d98a89eb09,2,1,credit_card,81.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
6d3973dc513ec7f3894ef3d39afe52a2,1,1,boleto,85.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
8c600fe7313f8812bb80d7049fb7031a,4,1,credit_card,209.53,2026-04-01T05:53:17.010364,/api/v1/data/payments
3ea886b4bdd5f739ff9eca6e87e08d18,3,1,credit_card,153.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
