order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
02e275a40a23c32f81e13045c84b5a19,1,1,credit_card,232.53,2026-04-01T05:54:22.176915,/api/v1/data/payments
b89d9a223208fad0bb7f6e161b4d43c9,8,1,credit_card,275.91,2026-04-01T05:54:22.176915,/api/v1/data/payments
96d3d32268dac080180a2da0140a709b,1,1,credit_card,125.52,2026-04-01T05:54:22.176915,/api/v1/data/payments
c8c7f84df4c4b48520089a0dfe754202,3,1,credit_card,43.88,2026-04-01T05:54:22.176915,/api/v1/data/payments
ec60b0d63f32dc9f14da8503a72af821,3,1,credit_card,165.80,2026-04-01T05:54:22.176915,/api/v1/data/payments
448665b537bdab4bf716e851df213e2f,10,1,credit_card,211.89,2026-04-01T05:54:22.176915,/api/v1/data/payments
fe579bd413f722e51bc98182441e135c,10,1,credit_card,1980.71,2026-04-01T05:54:22.176915,/api/v1/data/payments
7a96df1193e585420f7ca71abd28a34d,3,1,credit_card,161.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
5ae1672c9ca83961989aad88b01b6e1b,1,1,boleto,190.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
f198fac7313547d738e4cce9fa0344ef,1,1,debit_card,238.38,2026-04-01T05:54:22.176915,/api/v1/data/payments
2d56f831faff17de02fb49d2155fb2e5,1,1,credit_card,123.42,2026-04-01T05:54:22.176915,/api/v1/data/payments
efe0a893fd1a63d77d3b5c4065dec733,1,1,boleto,35.41,2026-04-01T05:54:22.176915,/api/v1/data/payments
c53b15af645d91a057ddba9d0e1f21c7,1,1,credit_card,72.56,2026-04-01T05:54:22.176915,/api/v1/data/payments
4094718231b77af3cc0b3916449a1704,2,1,credit_card,104.61,2026-04-01T05:54:22.176915,/api/v1/data/payments
fa5d6b6dd3a9ed01e21e57c5918e15cf,1,2,voucher,8.32,2026-04-01T05:54:22.176915,/api/v1/data/payments
d1d5e63e127f2c8bfa668d7073a89299,4,1,credit_card,108.24,2026-04-01T05:54:22.176915,/api/v1/data/payments
cf699a6dbb4ec7e28f2cd7a5e1eb0e18,1,1,boleto,162.55,2026-04-01T05:54:22.176915,/api/v1/data/payments
18ed62e249d4b637b186e91f0374a476,1,2,voucher,50.00,2026-04-01T05:54:22.176915,/api/v1/data/payments
197b967f01bda6ab29436b91844e5e90,10,1,credit_card,131.82,2026-04-01T05:54:22.176915,/api/v1/data/payments
c4e1529b643ecfaa202d2805ee2d17fa,2,1,credit_card,174.99,2026-04-01T05:54:22.176915,/api/v1/data/payments
1498b25563986950783a674b05e9a526,1,1,boleto,168.20,2026-04-01T05:54:22.176915,/api/v1/data/payments
a58d2e45e365fdb3ee3cdac17e1be44a,3,1,credit_card,86.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
62db7b956ff0a1fd095d1d2bce81b8f8,1,1,credit_card,129.09,2026-04-01T05:54:22.176915,/api/v1/data/payments
3fc92f79759d64684c5d19448a12642f,1,1,credit_card,25.72,2026-04-01T05:54:22.176915,/api/v1/data/payments
7776ca93188e915b1100fe8221bc5fa5,1,1,debit_card,54.44,2026-04-01T05:54:22.176915,/api/v1/data/payments
0ef9e877644c6bc7049bbd78f6e2846b,2,1,credit_card,226.27,2026-04-01T05:54:22.176915,/api/v1/data/payments
cc84d04f45b429e9b55417f15b01aa52,4,1,credit_card,66.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
70120a058bcfa89a603e2f27aa5881ab,1,1,credit_card,135.01,2026-04-01T05:54:22.176915,/api/v1/data/payments
5d67a487bcc575e994f0e84e84823af2,1,1,credit_card,39.89,2026-04-01T05:54:22.176915,/api/v1/data/payments
fb2e0a2eb0a7cd9fc655c3fdda628acc,5,1,credit_card,1821.82,2026-04-01T05:54:22.176915,/api/v1/data/payments
2cc8d5dba04e5be26d748ef75e708770,4,1,credit_card,91.18,2026-04-01T05:54:22.176915,/api/v1/data/payments
430cd6b6d3066421a8bc48ce72541ba3,1,1,credit_card,59.98,2026-04-01T05:54:22.176915,/api/v1/data/payments
8f817d4e9c6f6c17d7a5381f04dc3c9d,5,1,credit_card,69.41,2026-04-01T05:54:22.176915,/api/v1/data/payments
273ff9150ef1e7b66d89ac10f7cc7899,1,1,credit_card,93.37,2026-04-01T05:54:22.176915,/api/v1/data/payments
e6a4c64b81f572a51ecc005e12ccb92d,2,1,credit_card,234.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
938ceb503f66e3598a6e79a24745ac16,1,1,boleto,134.81,2026-04-01T05:54:22.176915,/api/v1/data/payments
03ee7babeb6e80cbb48962ce1719fcf7,1,1,boleto,198.59,2026-04-01T05:54:22.176915,/api/v1/data/payments
08eb6a0ddc93b1cf16dd629389dc691b,4,1,credit_card,40.02,2026-04-01T05:54:22.176915,/api/v1/data/payments
e3e2cb00e99c9e726151683fe032019e,4,1,credit_card,89.75,2026-04-01T05:54:22.176915,/api/v1/data/payments
7dc4ac6da71948249ca79f45c9de13b1,5,1,credit_card,50.10,2026-04-01T05:54:22.176915,/api/v1/data/payments
a6b63ae7118854d49f47a7445041e200,1,1,boleto,147.65,2026-04-01T05:54:22.176915,/api/v1/data/payments
fa906f338cee30a984d0945b3832e431,8,1,credit_card,85.23,2026-04-01T05:54:22.176915,/api/v1/data/payments
b951958a518d9186c1b3196e445ccb08,2,1,credit_card,128.55,2026-04-01T05:54:22.176915,/api/v1/data/payments
539f81f36185c122311c17561a1508a1,1,1,credit_card,57.79,2026-04-01T05:54:22.176915,/api/v1/data/payments
0b90ac9175a39196661a45b34be587e4,1,1,boleto,131.58,2026-04-01T05:54:22.176915,/api/v1/data/payments
d0d85933667e8a90939ca37947942b62,1,1,credit_card,48.95,2026-04-01T05:54:22.176915,/api/v1/data/payments
19253d0cbd6ac2d70e7d7171308b2426,1,1,debit_card,180.62,2026-04-01T05:54:22.176915,/api/v1/data/payments
ccf804e764ed5650cd8759557269dc13,1,18,voucher,1.40,2026-04-01T05:54:22.176915,/api/v1/data/payments
5cf7c6f44cabbd8c1c348873022e395d,1,1,boleto,178.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
4e2080113ead7b0ce794da2606452ac7,1,1,credit_card,148.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
e47cf59b2f0c948b9520ccc50786f38d,6,1,credit_card,217.84,2026-04-01T05:54:22.176915,/api/v1/data/payments
5c1ae73856bf1d09958ec5ae3a64b73a,6,1,credit_card,104.28,2026-04-01T05:54:22.176915,/api/v1/data/payments
4f1330720e5aa2d61a474c63620fc42b,3,1,credit_card,104.87,2026-04-01T05:54:22.176915,/api/v1/data/payments
62ec63f37c8ed14ce3dba43a02721f5e,2,1,credit_card,92.83,2026-04-01T05:54:22.176915,/api/v1/data/payments
5778366745f5c8c33f8c7f0432373788,1,5,voucher,12.49,2026-04-01T05:54:22.176915,/api/v1/data/payments
d985f28d9d0fc8b82d89fe5fc272fc64,1,1,credit_card,75.08,2026-04-01T05:54:22.176915,/api/v1/data/payments
88298d252bed01a2c1f80676edc1d2b9,3,1,credit_card,163.25,2026-04-01T05:54:22.176915,/api/v1/data/payments
eb4d45691dac8a24af06b36b41845e7b,3,1,credit_card,216.06,2026-04-01T05:54:22.176915,/api/v1/data/payments
