order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
382fe4c08d9dc3aec94cd1aeca20b992,1,1,boleto,44.24,2026-04-01T05:54:24.910117,/api/v1/data/payments
f95884da9f9e2df5d430f7e289b3c07e,5,1,credit_card,160.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
26e151776de74222baf9cf13a8ef9b74,10,1,credit_card,219.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,4,voucher,25.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
c3c35f2d43a0d5fd996de1f3b77ffa0d,1,1,boleto,66.05,2026-04-01T05:54:24.910117,/api/v1/data/payments
cb5862fa6e091fd9136288bae0999db3,2,1,credit_card,45.61,2026-04-01T05:54:24.910117,/api/v1/data/payments
d568db372124bae10404acba43558652,2,1,credit_card,52.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
cd4d00f4cdfc2365a398924baf0defa7,3,1,credit_card,153.72,2026-04-01T05:54:24.910117,/api/v1/data/payments
85008a8fe3cde72dea5abbbc2be0a2f8,1,1,credit_card,46.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
38793c3d7ddaedf4e05f8fe9ce42ccf6,7,1,credit_card,250.91,2026-04-01T05:54:24.910117,/api/v1/data/payments
7b3821e2a5cb30052dde08403418c349,2,1,credit_card,116.66,2026-04-01T05:54:24.910117,/api/v1/data/payments
3e27135b0c650634ca397ea4c2943e1e,6,1,credit_card,229.79,2026-04-01T05:54:24.910117,/api/v1/data/payments
667d3f09efc825c4155dbbc820f01666,3,1,credit_card,675.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
85dc824b1242cdb72addcef5b3ef4233,1,1,credit_card,128.06,2026-04-01T05:54:24.910117,/api/v1/data/payments
cb5ece4890234f69f2371e3179e42f73,2,1,credit_card,198.54,2026-04-01T05:54:24.910117,/api/v1/data/payments
87aa53fa9466f416f97e7d380fbff012,1,1,voucher,988.48,2026-04-01T05:54:24.910117,/api/v1/data/payments
c08f913d8edeabde7839e5b6a953ecf3,3,1,credit_card,82.33,2026-04-01T05:54:24.910117,/api/v1/data/payments
3a8120ab24d55fb6df380a431836a916,8,1,credit_card,227.01,2026-04-01T05:54:24.910117,/api/v1/data/payments
6b24cf0591948a0a949ee51131cb78ad,20,1,credit_card,1221.52,2026-04-01T05:54:24.910117,/api/v1/data/payments
a0d9d006e35f0bcdcd62b6a56157ae3d,4,1,credit_card,47.74,2026-04-01T05:54:24.910117,/api/v1/data/payments
18a83c7532fc2dc3a10fd55ff3655588,6,1,credit_card,133.35,2026-04-01T05:54:24.910117,/api/v1/data/payments
6c592894a10d4bab518bf4aad80515d8,1,1,boleto,23.42,2026-04-01T05:54:24.910117,/api/v1/data/payments
ee249867fcd2a7c11bfe5fb64f3bbc67,1,1,credit_card,57.51,2026-04-01T05:54:24.910117,/api/v1/data/payments
659c757231085ed35dafa16a50fa16e8,1,1,credit_card,822.07,2026-04-01T05:54:24.910117,/api/v1/data/payments
821ab83aee62992191306118d37fcb3c,1,1,credit_card,107.92,2026-04-01T05:54:24.910117,/api/v1/data/payments
501682cc04eeadf3d0bc64b399d78b5d,2,1,credit_card,28.10,2026-04-01T05:54:24.910117,/api/v1/data/payments
9069cf8008a940efbe703ea943d271a5,1,1,boleto,39.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
a95233889b00b4d7f6e1469e15bbeb1d,4,1,credit_card,178.54,2026-04-01T05:54:24.910117,/api/v1/data/payments
41948e7b013201d8f4f7da938bfa7fd6,2,1,credit_card,75.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
d34bc7b7a591c761f1d10baefcc86644,1,1,boleto,70.12,2026-04-01T05:54:24.910117,/api/v1/data/payments
feedcd6c137912c39c2201db700def89,1,1,credit_card,164.34,2026-04-01T05:54:24.910117,/api/v1/data/payments
bf321eacd8e3dad568b84111dc820e55,2,1,credit_card,41.19,2026-04-01T05:54:24.910117,/api/v1/data/payments
db6f3a04842dc0b863498c5d8534ae73,6,1,credit_card,60.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
f8329ba7a0842d0bbed2f8a882fe442e,4,1,credit_card,84.14,2026-04-01T05:54:24.910117,/api/v1/data/payments
6ee28fa78f78388cf8ea12df0dde9f29,1,1,boleto,27.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
55207ad1b8a7afec37d6132f6db7fd1e,1,1,credit_card,102.59,2026-04-01T05:54:24.910117,/api/v1/data/payments
0c4284c2b4798ef2f308a6748fa63dc3,1,2,voucher,86.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
5e8e7ebdd5b541e43630e5095c5416a4,8,1,credit_card,252.44,2026-04-01T05:54:24.910117,/api/v1/data/payments
01835ef41c5ac66dd9ec6084fa1d0533,1,1,credit_card,72.14,2026-04-01T05:54:24.910117,/api/v1/data/payments
907eabc0a9a6d9ce32c146695b677a6c,1,1,credit_card,42.63,2026-04-01T05:54:24.910117,/api/v1/data/payments
b07c9c5d4b4b96db91b933d31bed5248,3,1,credit_card,31.75,2026-04-01T05:54:24.910117,/api/v1/data/payments
0101aea69a09e1aa32caa6dbaba98503,8,1,credit_card,94.90,2026-04-01T05:54:24.910117,/api/v1/data/payments
1b5c359c2188ceeab2777c0d27e7c343,1,1,credit_card,67.43,2026-04-01T05:54:24.910117,/api/v1/data/payments
945b63b1a39c18a01b5c023ac4abddbc,1,1,credit_card,104.13,2026-04-01T05:54:24.910117,/api/v1/data/payments
5eca574faaba7961b0e3f7147f20b658,1,1,credit_card,150.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
c8780b46119fa8bb9fec37804082187a,1,1,boleto,37.86,2026-04-01T05:54:24.910117,/api/v1/data/payments
30f610db02d0880c9687dd1edd8b8710,1,2,voucher,50.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
286dbc475e52044b50f115b01621cd64,1,1,credit_card,56.20,2026-04-01T05:54:24.910117,/api/v1/data/payments
ab013cc9a51ed2e31f9a0e775f9c0ab5,1,1,credit_card,134.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
c36b97b242c0409d5f536b647b56256e,4,1,credit_card,216.64,2026-04-01T05:54:24.910117,/api/v1/data/payments
870262a84754d5ee151a8be2554a5bc6,7,1,credit_card,164.81,2026-04-01T05:54:24.910117,/api/v1/data/payments
bccf051dcbdb40d7aa00e84a00b169e6,3,1,credit_card,121.87,2026-04-01T05:54:24.910117,/api/v1/data/payments
8304cd42545c641d13b9165c7028c85a,4,1,credit_card,294.31,2026-04-01T05:54:24.910117,/api/v1/data/payments
8afada74ea69f220081870b340ddde98,3,1,credit_card,161.37,2026-04-01T05:54:24.910117,/api/v1/data/payments
caac03dc57366d1423cbfe4bfcd8d18f,1,1,credit_card,92.57,2026-04-01T05:54:24.910117,/api/v1/data/payments
5e0238f4a57ea0c2a69aad35627b57f0,2,1,credit_card,68.78,2026-04-01T05:54:24.910117,/api/v1/data/payments
1cc21285010bbdedb27bdf5995367df5,1,1,boleto,201.74,2026-04-01T05:54:24.910117,/api/v1/data/payments
1b3c6f127c67654015b4f2a7b882ec40,10,1,credit_card,670.77,2026-04-01T05:54:24.910117,/api/v1/data/payments
303cefa0f5b9ed6af793756df252eff5,3,1,credit_card,225.21,2026-04-01T05:54:24.910117,/api/v1/data/payments
88e8f243cb82b7e343068eb8073f388e,1,1,credit_card,56.56,2026-04-01T05:54:24.910117,/api/v1/data/payments
988551bc1edc4b81a7e98af061a60228,1,1,boleto,67.76,2026-04-01T05:54:24.910117,/api/v1/data/payments
b1b7fb18867782ce1a5d931650b3ee5a,1,1,credit_card,54.07,2026-04-01T05:54:24.910117,/api/v1/data/payments
a8bf3c34d62fdbb261cda157deee9b0f,1,1,voucher,147.15,2026-04-01T05:54:24.910117,/api/v1/data/payments
837d0f47af4d0d6a1e3fc98603bd48ec,4,1,credit_card,270.85,2026-04-01T05:54:24.910117,/api/v1/data/payments
fc501e42339fe22bc9c45d38c3cbe4ce,1,1,credit_card,59.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
f33d100d9bb7ea621d3a62506f3fb0fe,5,1,credit_card,111.89,2026-04-01T05:54:24.910117,/api/v1/data/payments
a02f84215d0352b46e21cd5c8bba24f8,4,1,credit_card,84.62,2026-04-01T05:54:24.910117,/api/v1/data/payments
ffe3153dcf1c03911848f64ed557764b,1,1,boleto,287.21,2026-04-01T05:54:24.910117,/api/v1/data/payments
0b768de519ebcf7df252618626554733,8,1,credit_card,667.71,2026-04-01T05:54:24.910117,/api/v1/data/payments
14f737727f2b0000ca63eb288357c13c,1,1,credit_card,76.76,2026-04-01T05:54:24.910117,/api/v1/data/payments
e5e12a01a9496a4f4768f75ec5292056,17,1,credit_card,170.00,2026-04-01T05:54:24.910117,/api/v1/data/payments
34fad2c694d4b57ef78b164a097cf817,1,1,boleto,617.94,2026-04-01T05:54:24.910117,/api/v1/data/payments
4bfcb457c14b3efb2b36fcdf7b2c2577,6,1,credit_card,188.07,2026-04-01T05:54:24.910117,/api/v1/data/payments
c7f9d26b8af0469ef75b9f5acd3b31ad,1,1,boleto,30.68,2026-04-01T05:54:24.910117,/api/v1/data/payments
