order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
0d29f866f714402153c7a02ca8bf6134,1,1,credit_card,161.26,2026-04-01T05:53:59.112221,/api/v1/data/payments
858b69e79115bbd0e62db0a2bd016b42,10,1,credit_card,138.15,2026-04-01T05:53:59.112221,/api/v1/data/payments
465c108e33e2b7e6953f020140a457ba,8,1,credit_card,1341.45,2026-04-01T05:53:59.112221,/api/v1/data/payments
34264146fae64f03cf47c5211091acfe,8,1,credit_card,84.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
f275879ee3e5b5f212e1d4079ab21ec1,1,1,boleto,125.63,2026-04-01T05:53:59.112221,/api/v1/data/payments
e6ba9a84acefba7db39ea4a3cca60fd7,3,1,credit_card,140.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
1e80928c1e41dacaab0a0409f3e0b130,3,1,credit_card,35.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
23450be385c992f3c2a398025c48db20,3,1,credit_card,127.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
dcd7ba3b58ccb67686e71ad6439ee17a,1,1,credit_card,222.71,2026-04-01T05:53:59.112221,/api/v1/data/payments
f3f1a6aecc9c4e12ac22b27101dbce05,2,1,credit_card,106.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
17341621682ba3c2b7bc79fd48d22a34,1,1,boleto,124.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
85543b91926dbde9debccfbeb3136483,1,1,credit_card,83.90,2026-04-01T05:53:59.112221,/api/v1/data/payments
8c8bf66336e3c7cdc9f751fbfac37a85,2,1,credit_card,119.42,2026-04-01T05:53:59.112221,/api/v1/data/payments
b9112da66c99f7f73aed69802cb358f7,1,1,credit_card,55.95,2026-04-01T05:53:59.112221,/api/v1/data/payments
189b3afbf782ff8ab44477e006153155,1,2,voucher,20.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
b528343ff0b10c32c5c7baf68f6536ba,2,1,credit_card,109.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
99fe8093159dc446655c68b320222c8e,10,1,credit_card,338.96,2026-04-01T05:53:59.112221,/api/v1/data/payments
41af28fe8d828495ccf17c4a26e177f8,1,1,boleto,42.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
35f21af6cfb234ef454f1703288e2341,2,1,credit_card,73.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
960ebed19a1d45c40c1ab0ed4dc03ebc,1,1,credit_card,79.33,2026-04-01T05:53:59.112221,/api/v1/data/payments
febdd8913edff4946861c4fb4e191828,4,1,credit_card,237.15,2026-04-01T05:53:59.112221,/api/v1/data/payments
bbdac08bddebc79ee2654423b9ad63c3,10,1,credit_card,349.08,2026-04-01T05:53:59.112221,/api/v1/data/payments
b9f14287907941850bc05380427903d0,1,1,debit_card,61.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
b1d94cc304c782edf6cef462ee68c90c,4,1,credit_card,208.56,2026-04-01T05:53:59.112221,/api/v1/data/payments
515aaa95a8dd7d681d27df00e71a311b,1,2,credit_card,12.01,2026-04-01T05:53:59.112221,/api/v1/data/payments
a2d65cbc20a4d7cbdbda0bc41b1e228c,8,1,credit_card,276.78,2026-04-01T05:53:59.112221,/api/v1/data/payments
e7ca0b469d23817d3564174fafcf56c7,2,1,credit_card,108.31,2026-04-01T05:53:59.112221,/api/v1/data/payments
064330ca980cc4023706283a3c4b89a4,1,1,boleto,65.67,2026-04-01T05:53:59.112221,/api/v1/data/payments
83d78ffd61cb34b5f854656ddc143e9b,3,1,credit_card,60.00,2026-04-01T05:53:59.112221,/api/v1/data/payments
deb4d64c7e457c0ded2e2be4823678c4,1,1,boleto,45.77,2026-04-01T05:53:59.112221,/api/v1/data/payments
4e5a9a16a51f946e82d4922064b9bd96,1,1,credit_card,69.46,2026-04-01T05:53:59.112221,/api/v1/data/payments
0bb961fd58668c43ce2c6f3a77d2a8fb,6,1,credit_card,143.83,2026-04-01T05:53:59.112221,/api/v1/data/payments
8a3dcb26a8eb146af97048a590585b24,1,1,credit_card,47.71,2026-04-01T05:53:59.112221,/api/v1/data/payments
27e7d98172136e7499081a19101218ca,1,1,credit_card,112.71,2026-04-01T05:53:59.112221,/api/v1/data/payments
80d0ad65de53f6ff0e3ebcbc52d3b3b8,1,1,boleto,78.65,2026-04-01T05:53:59.112221,/api/v1/data/payments
2619850f884f4f5e11109077d8b97f04,1,1,boleto,58.16,2026-04-01T05:53:59.112221,/api/v1/data/payments
d45b396bb4c8c3aad3b68edadb33ecf1,1,1,credit_card,55.13,2026-04-01T05:53:59.112221,/api/v1/data/payments
b6ac23b0a5a98032edb0d8b1974fca75,2,1,credit_card,57.68,2026-04-01T05:53:59.112221,/api/v1/data/payments
26fb29a5260c65b791f11eb219d2d019,1,1,debit_card,94.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
e8bf6d7173ae20431feec1819bb00fec,8,1,credit_card,167.12,2026-04-01T05:53:59.112221,/api/v1/data/payments
1a0bb7fae90bbf7880d299f24698fd23,2,1,credit_card,105.83,2026-04-01T05:53:59.112221,/api/v1/data/payments
9cb8c7bd7be3365cd019f27478f6f974,4,1,credit_card,206.03,2026-04-01T05:53:59.112221,/api/v1/data/payments
c361406c8d2eccd0d8ba53309bca045e,3,1,credit_card,52.18,2026-04-01T05:53:59.112221,/api/v1/data/payments
6f8b0c86311ec8c9e1558eff54965728,1,1,boleto,261.58,2026-04-01T05:53:59.112221,/api/v1/data/payments
1a47da1d66c70489c8e35fe2b5433ab7,5,1,credit_card,270.75,2026-04-01T05:53:59.112221,/api/v1/data/payments
8accd50880b882387ddd4a36d0b1b7d4,1,1,boleto,156.30,2026-04-01T05:53:59.112221,/api/v1/data/payments
1250c047d9434703c09e72486d44b928,4,1,credit_card,98.79,2026-04-01T05:53:59.112221,/api/v1/data/payments
931feab1a9c2b8c04c3a132e309a0c64,1,1,boleto,64.53,2026-04-01T05:53:59.112221,/api/v1/data/payments
61564b144139cf4cef395d1b85f72f63,1,1,credit_card,108.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
29500656822f8cf6e25315bba794b4e8,8,1,credit_card,222.10,2026-04-01T05:53:59.112221,/api/v1/data/payments
24ca08f72cfb6368d09379321b78d6a6,1,1,credit_card,59.28,2026-04-01T05:53:59.112221,/api/v1/data/payments
ca35a20423cabbc81c577f3ffe72169d,16,1,credit_card,160.12,2026-04-01T05:53:59.112221,/api/v1/data/payments
1ab8a4448d9624d702acc5e544a1b04e,2,1,credit_card,132.25,2026-04-01T05:53:59.112221,/api/v1/data/payments
a7e689c27f1d23e34aa301cb76b36d3b,1,1,credit_card,141.60,2026-04-01T05:53:59.112221,/api/v1/data/payments
a0e2544c7da875c21ffe5c1f59a0fc0e,1,2,voucher,28.23,2026-04-01T05:53:59.112221,/api/v1/data/payments
9df4de8d3f1b15175f64dcfce276ee9b,10,1,credit_card,577.94,2026-04-01T05:53:59.112221,/api/v1/data/payments
b20687804070fdfcbb7a183e9dd0cc1b,1,3,voucher,61.76,2026-04-01T05:53:59.112221,/api/v1/data/payments
cc127d6da252fcf95e31933ee207923d,1,1,credit_card,31.69,2026-04-01T05:53:59.112221,/api/v1/data/payments
5d5e9e184c593883202d0e72186eeec5,4,1,credit_card,44.24,2026-04-01T05:53:59.112221,/api/v1/data/payments
43ac8d91a0749b176f9c311545881aa7,3,1,credit_card,142.92,2026-04-01T05:53:59.112221,/api/v1/data/payments
1de9d329321f8409b42988e45098e13e,4,1,credit_card,413.82,2026-04-01T05:53:59.112221,/api/v1/data/payments
6209730c6423933d01443477bd2de8e8,7,1,credit_card,73.34,2026-04-01T05:53:59.112221,/api/v1/data/payments
58c9e4147dcaf0f623706730abab280d,7,1,credit_card,99.70,2026-04-01T05:53:59.112221,/api/v1/data/payments
ea2c68bf46dab82dfe8e5f2b09df0aae,1,1,boleto,86.81,2026-04-01T05:53:59.112221,/api/v1/data/payments
174a6f88e36eb7f3307cebbc424d032c,1,1,boleto,165.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
e9ef734824864148c2c98d40fa9dcc7f,10,1,credit_card,551.15,2026-04-01T05:53:59.112221,/api/v1/data/payments
8975fbf4f1c0f928f1bc657594b6097a,1,1,credit_card,78.02,2026-04-01T05:53:59.112221,/api/v1/data/payments
e49d2358f7bb8587895c7cb6cd635396,7,1,credit_card,160.67,2026-04-01T05:53:59.112221,/api/v1/data/payments
54e52b3d64eaadee5422554c2f2a7056,4,1,credit_card,137.39,2026-04-01T05:53:59.112221,/api/v1/data/payments
