order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d43e09377465273d9e75ee7a51a6445a,3,1,credit_card,196.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
ca64fa08707e6364a46a92d4092695ba,1,1,boleto,90.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
567b8d2e08305bf8754eb7f1a3ad7351,2,1,credit_card,310.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
4de6d713d9ceeaea4bc2e26389fd8c66,1,1,credit_card,267.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
5d4c75bf5b2662efecbde63a3dc0ddf4,1,1,credit_card,65.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
449e69903d607f22bf9e35e3833f23ba,3,1,credit_card,71.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
9798002938de9acb5883e90411ded034,3,1,credit_card,55.26,2026-04-01T05:53:16.705938,/api/v1/data/payments
6525dbeaef7a14de9953ab0f4a810f8a,2,1,credit_card,119.25,2026-04-01T05:53:16.705938,/api/v1/data/payments
70b3137c66efb2783c73b76b78215401,4,1,credit_card,135.48,2026-04-01T05:53:16.705938,/api/v1/data/payments
90920bdae23654268e339ea8f19f0ae8,1,1,boleto,30.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
fd60bf4b9338e8b58fdf1e5df58c5cde,1,1,boleto,102.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
db219864b2403e1856929bf85948989c,1,1,boleto,210.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
3e1d096455531309ff1f946ed0f580cc,1,1,boleto,87.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
de170050f62caffbd0b8b077187ba262,5,1,credit_card,124.52,2026-04-01T05:53:16.705938,/api/v1/data/payments
38d267f455de107fb8f352cf99d2042e,1,1,boleto,112.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
22849055311b7748c424a30367967406,1,1,voucher,104.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
1104482c287ad0fbd25ba14b7a848e00,1,1,boleto,366.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
a5687fad50b2c6811e39e52523946210,4,1,credit_card,73.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
0c4a286213e6b3657aa94773d386a229,1,1,credit_card,15.71,2026-04-01T05:53:16.705938,/api/v1/data/payments
d79cac258c5e81fec5c9738f9b1d2204,2,1,credit_card,235.92,2026-04-01T05:53:16.705938,/api/v1/data/payments
c581b368f1c9fc02caaa71e42809baf9,1,1,voucher,64.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
9822680d395506e5602b3c1ea555aa61,1,1,credit_card,49.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
dbac48843f558f3518a3214cb9e818e7,1,1,credit_card,63.59,2026-04-01T05:53:16.705938,/api/v1/data/payments
d226c6a38313ae07e11b12bad9adb222,3,1,credit_card,68.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
ed7bc09115ba070afdf3d3b77265337f,1,1,boleto,117.94,2026-04-01T05:53:16.705938,/api/v1/data/payments
35e6a07f069c2483b3e23c5bbb94a770,3,1,credit_card,74.03,2026-04-01T05:53:16.705938,/api/v1/data/payments
3ee6e5e6102ff07835f4a20e28caf3c7,2,1,credit_card,90.28,2026-04-01T05:53:16.705938,/api/v1/data/payments
093a73d7cb4b891645273a1879e6161f,1,1,credit_card,37.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
da7b74f9f21e34cc002c5910de20ef9e,8,1,credit_card,566.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
f49ac798b81a51189639cb0a04d2bb69,2,1,credit_card,190.98,2026-04-01T05:53:16.705938,/api/v1/data/payments
157ccf4a35b012e8c7cc4ff3c8edb6a8,1,1,boleto,98.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
683076b91bcaf79259334f6aa80d41a3,1,1,boleto,43.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
760999ff07a3e111f8f559e83a11499b,5,1,credit_card,173.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
ea2a094b786d1184a3b3cf0e5f549d04,3,1,credit_card,61.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
44c2a6a1b2abef0a76aa83b222217153,3,1,credit_card,81.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
52ccb6a04d727e7ccc854dff8458dfb0,10,1,credit_card,669.71,2026-04-01T05:53:16.705938,/api/v1/data/payments
ddf83a6a4bd555ea0051cfc78d3a11bb,1,1,boleto,53.11,2026-04-01T05:53:16.705938,/api/v1/data/payments
5497a7c711fb6064cb94be4e7b68a598,1,1,credit_card,71.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,1,voucher,2.61,2026-04-01T05:53:16.705938,/api/v1/data/payments
5895d82d31799f8d7ad6748c25e76dad,1,1,credit_card,216.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
d63be7e22203c9628413a27ac9394ea7,1,1,voucher,189.45,2026-04-01T05:53:16.705938,/api/v1/data/payments
c38d701768413a3f8569e83aac1a3179,1,1,voucher,37.26,2026-04-01T05:53:16.705938,/api/v1/data/payments
5629fdbbd11b9755743ba8b8f517f8cc,11,1,credit_card,113.46,2026-04-01T05:53:16.705938,/api/v1/data/payments
8f6dccb4b483eca3ba0237c1db35fd0c,5,1,credit_card,252.80,2026-04-01T05:53:16.705938,/api/v1/data/payments
fb49153a4f9a8b019b1a7a058ba8f3e7,1,1,boleto,373.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
7b3950b933fe73d96ce4359a1caf38ea,1,1,credit_card,3.50,2026-04-01T05:53:16.705938,/api/v1/data/payments
6b6691a02fbc1d93db80af20e602b8e9,1,1,voucher,94.40,2026-04-01T05:53:16.705938,/api/v1/data/payments
3bf64404e90aaf774854f9d82327af00,1,1,boleto,35.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
2f30c0b1905c65a8ff6c6358bc909625,2,1,credit_card,217.93,2026-04-01T05:53:16.705938,/api/v1/data/payments
e0324d1696ac7872c9dcc6ea30afad20,1,1,credit_card,52.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
d68908ac877f296cba6f2cec9fc8c5eb,9,1,credit_card,98.37,2026-04-01T05:53:16.705938,/api/v1/data/payments
d45182d981794b5e86d5f433ed2d6e71,1,1,credit_card,30.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
754e0ef304d14ac589b026c5442c12bd,6,1,credit_card,398.33,2026-04-01T05:53:16.705938,/api/v1/data/payments
f5d98cac84d7a766c2615a4262585d81,3,1,credit_card,77.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
81c79eab1c92dee31a9a5194bf6098a4,1,1,credit_card,32.43,2026-04-01T05:53:16.705938,/api/v1/data/payments
52c61c311129f8dc9cc4f8f1c84b0b2d,8,1,credit_card,1121.44,2026-04-01T05:53:16.705938,/api/v1/data/payments
9e536c5c989c3bc5667dde34c3490e0f,1,1,credit_card,19.33,2026-04-01T05:53:16.705938,/api/v1/data/payments
8fbf2ac6a908c9a2738556bfed665557,4,1,credit_card,79.74,2026-04-01T05:53:16.705938,/api/v1/data/payments
9978e0dbae7672b5995553acd12ea6f0,1,1,credit_card,134.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
0a46f220430c5aeaea27e7ebc76bae76,1,1,credit_card,64.42,2026-04-01T05:53:16.705938,/api/v1/data/payments
87939211002bca774df103ab153b62d2,8,1,credit_card,849.45,2026-04-01T05:53:16.705938,/api/v1/data/payments
dbf2c0164b592abca90f6c6817f37a9b,1,1,boleto,156.12,2026-04-01T05:53:16.705938,/api/v1/data/payments
a24eb60f1866ce0cf8d9c0a47f738d96,1,1,boleto,199.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
cfba3a0904b40913ee70dd7cd5ade673,2,1,credit_card,73.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
afde4304cb6e11145784b6ea2126bb33,4,1,credit_card,106.17,2026-04-01T05:53:16.705938,/api/v1/data/payments
4187736882d8e8b4e374d201151c0fa2,3,1,credit_card,97.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
547b3cfe3d9a94652532f7e8bfec4f0b,8,1,credit_card,274.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
9dc5836ce93438ab4260e229c09dbe63,10,1,credit_card,133.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
5181bed0040bd00f63c9efd96c5527d0,1,1,credit_card,62.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
14adaa967c795bb74d70ae4eafad8d3c,1,1,boleto,55.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
475222e589bbaeac43093fcf2c855301,1,1,boleto,117.63,2026-04-01T05:53:16.705938,/api/v1/data/payments
1c928abe3140f4705e73bc9ffe47e5cd,1,1,credit_card,40.54,2026-04-01T05:53:16.705938,/api/v1/data/payments
6c7ddb7af21aaa2a8ff9601aad32c94b,1,1,boleto,148.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
349b3940d239cbc995c0664d87629d93,1,1,boleto,137.36,2026-04-01T05:53:16.705938,/api/v1/data/payments
a1c5f97c5f7e4d6c18ae98e5fa287550,1,1,credit_card,104.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
add5c675d73c284b0b3f62fb201bd409,1,1,boleto,59.69,2026-04-01T05:53:16.705938,/api/v1/data/payments
c1c74d57ba4aa420f6f3399f322cf82f,5,1,credit_card,241.76,2026-04-01T05:53:16.705938,/api/v1/data/payments
8bcb04c1ca645d109ed37389fda5dbb0,4,1,credit_card,1338.51,2026-04-01T05:53:16.705938,/api/v1/data/payments
50ef86138cef1c3745888df8e7ac74dd,4,1,credit_card,45.01,2026-04-01T05:53:16.705938,/api/v1/data/payments
bff383eef89a311b25dbb9e0432402a3,1,1,credit_card,64.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
c7be34133b7857a83dec6494df176713,1,1,boleto,256.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
c051db846130791230b85293e902d3a9,3,1,credit_card,80.11,2026-04-01T05:53:16.705938,/api/v1/data/payments
73fef4e3ee8931c3e71fd76d01433bf3,1,1,boleto,169.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
00efb72d8e18533f736e86770705d094,2,1,credit_card,89.96,2026-04-01T05:53:16.705938,/api/v1/data/payments
d22becaa3f8e1dff446e32c25028de2b,3,1,credit_card,36.78,2026-04-01T05:53:16.705938,/api/v1/data/payments
cb9a5082043451c06352296e509cc24e,1,1,credit_card,57.24,2026-04-01T05:53:16.705938,/api/v1/data/payments
edfbaf2edc8f77e074f28ff26a6ab6ad,1,1,credit_card,256.43,2026-04-01T05:53:16.705938,/api/v1/data/payments
4b73f2ad2d258e45ad46b02fa9125f74,8,1,credit_card,87.32,2026-04-01T05:53:16.705938,/api/v1/data/payments
0da14a6f8cfe93767dae5dd80ffae245,2,1,credit_card,101.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
e22decac5ed99a0335532a753f62e935,4,1,credit_card,166.58,2026-04-01T05:53:16.705938,/api/v1/data/payments
98b71d23b2914a171ca5c5824a1d38b1,4,1,credit_card,43.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
b15dd5ea3b0c1ceb4ae30ed323a24c9a,3,1,credit_card,196.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
bcff2428bc8dfd4dc25021c9b39ac885,2,1,credit_card,69.05,2026-04-01T05:53:16.705938,/api/v1/data/payments
b830a4b74c882c5439267917c3789337,2,1,credit_card,228.41,2026-04-01T05:53:16.705938,/api/v1/data/payments
