order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
aa078289a37e7fc6858559006061646d,1,1,boleto,600.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
9fe311dd7e1b6943bed63fd01c7e5829,1,1,boleto,119.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
98bd84aec6d35c66e7b5baa6d2cb8dbf,6,1,credit_card,69.73,2026-04-01T05:54:11.125713,/api/v1/data/payments
19a870c81a3ab57258a090b0976ec5ee,7,1,credit_card,175.86,2026-04-01T05:54:11.125713,/api/v1/data/payments
0b6626697a43f34edff9135fdd0a564c,1,1,boleto,29.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
6eac9b191502f0f4d373dbbad5aa7253,3,1,credit_card,119.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
61bfed38f9921edce07bf34cbbacf25f,2,1,credit_card,85.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
dffe3c3fdb38dd7ca56eb98408730378,1,1,boleto,329.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
db59e4d919b738f6f1b8b9b56345b567,1,1,boleto,116.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
ae8a60e4b03c5a4ba9ca0672c164b181,2,1,credit_card,154.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
766a7aafdf6f237885465c7487a30eb7,2,1,credit_card,141.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
34fefcb94e75fb1b7a0cd863796ce6e5,2,1,credit_card,60.46,2026-04-01T05:54:11.125713,/api/v1/data/payments
420dc2b2a634e9794318828836d98989,2,1,credit_card,148.79,2026-04-01T05:54:11.125713,/api/v1/data/payments
669833f6af7254475316c8960bf742fc,1,1,boleto,238.44,2026-04-01T05:54:11.125713,/api/v1/data/payments
0f2f8cfaa707ef6df9c6363b3d70ed23,1,1,credit_card,28.67,2026-04-01T05:54:11.125713,/api/v1/data/payments
964fe5acdd4fc63622ac6114f7803336,3,1,credit_card,55.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
36870d717737ef5f4b201e7787c3ea6f,7,1,credit_card,621.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
c13d560f9544b046be2c188d33eccb2a,6,1,credit_card,63.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
e5f16a228606870d0afa65439fa90be1,8,1,credit_card,170.30,2026-04-01T05:54:11.125713,/api/v1/data/payments
9f754867538f26f99df2027b4a154740,1,1,boleto,171.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
0ee52d4b00ab65f19b7e89e5683766bf,4,1,credit_card,102.92,2026-04-01T05:54:11.125713,/api/v1/data/payments
6ab1c2fed90bf0906b4d5b51f7d333e6,3,1,credit_card,172.48,2026-04-01T05:54:11.125713,/api/v1/data/payments
a0ef346fe1ea82e048e965ab6c20623b,1,1,credit_card,798.02,2026-04-01T05:54:11.125713,/api/v1/data/payments
3227045c7007663566ae3d19aed8cca7,2,1,credit_card,110.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
a816f03325c6f977257fa2cf3608de6c,1,1,credit_card,148.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
0c35edbaa0be6feafb77f2846a3750fa,5,1,credit_card,56.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
3115a0ecede1ece608fb651ff9ebbe73,5,1,credit_card,106.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
eb5172e93de57cf8ef81ec265d86bcb9,1,1,credit_card,49.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
1d8b5843082c2b3535929596a312f966,1,1,boleto,31.38,2026-04-01T05:54:11.125713,/api/v1/data/payments
38d53048cadc43042f82188a761f6765,1,1,credit_card,142.26,2026-04-01T05:54:11.125713,/api/v1/data/payments
eb3c78fe8b35f52d4369d69d383fc212,10,1,credit_card,176.83,2026-04-01T05:54:11.125713,/api/v1/data/payments
0a2de98201596f294c0d11b01a0100a7,6,1,credit_card,318.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
4ba6b813ed91fee2b26261b064aaf348,3,1,credit_card,91.21,2026-04-01T05:54:11.125713,/api/v1/data/payments
11f97a9967bb081adb9883460c71e845,1,2,voucher,42.75,2026-04-01T05:54:11.125713,/api/v1/data/payments
68f0f840a681f5c203a817cdb263b739,1,1,boleto,123.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
eaedbddc7cf568f1b667398781159118,1,1,boleto,59.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
dc65a9b6855f6b8e44c417736cfb340d,1,1,credit_card,53.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
8dd55d9758dbe56ba3fbad399f7eca7c,1,1,boleto,56.62,2026-04-01T05:54:11.125713,/api/v1/data/payments
ece8853f47b1069c213415c8b64ad6b3,7,1,credit_card,750.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
0ec153c68d6e5b0dfe5128a34ffe6490,1,1,credit_card,87.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
2ad674d5024f5e52836b96215eb73588,1,1,credit_card,49.32,2026-04-01T05:54:11.125713,/api/v1/data/payments
25d054bcaafc7ed0a9b503a55ae9f2f1,1,2,voucher,100.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
7fbe250d2d22b8976024eee98fef9cef,1,1,credit_card,60.26,2026-04-01T05:54:11.125713,/api/v1/data/payments
b10944098c8ae5130e647d08da104c38,1,1,boleto,73.16,2026-04-01T05:54:11.125713,/api/v1/data/payments
d1c90196444f5facb3a682e1a531abd7,2,1,credit_card,30.95,2026-04-01T05:54:11.125713,/api/v1/data/payments
1a17c1925a4d5a18c4880b06b51c2b0f,5,1,credit_card,55.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
21f596bcb5e3700e518ed8ac55bb2766,2,1,credit_card,58.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
d5b0848c1878546fbebe673d1d679b83,2,1,credit_card,52.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
4d9bdc2fb2669f62c3f9b40eb1a41c4b,5,1,credit_card,132.81,2026-04-01T05:54:11.125713,/api/v1/data/payments
4fa933d3af1ace6329bd375b0be6398b,5,1,credit_card,52.97,2026-04-01T05:54:11.125713,/api/v1/data/payments
9cfee74db86dd5914edd7fdfd39559de,2,1,credit_card,433.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
192902ac0a92bb9961032769ab6b8f4e,3,1,credit_card,73.35,2026-04-01T05:54:11.125713,/api/v1/data/payments
5f46b2bed09a721e0a7196524881ad5f,7,1,credit_card,172.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
0f845aa8f4dfa5eab70f31813b6f5ffb,1,1,boleto,95.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
bd31b009e1dbc47fc7c250b1e2cf5440,1,1,boleto,75.85,2026-04-01T05:54:11.125713,/api/v1/data/payments
e5008df106f13cd85c17c69d0f6bd176,5,1,credit_card,459.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
ca3625898fbd48669d50701aba51cd5f,10,1,credit_card,1157.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
d3762703e4549c646c1f000b5094abea,3,1,credit_card,44.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
fa9bb0fcd9ac91743999d13c2860dac5,8,1,credit_card,1362.37,2026-04-01T05:54:11.125713,/api/v1/data/payments
e773828baa347406cab28b4666ecc869,3,1,credit_card,140.45,2026-04-01T05:54:11.125713,/api/v1/data/payments
2fc4ba497db1306b9048aceaf0f7e5a9,1,1,boleto,324.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
2d070e3a721ccc7ea881f090802680ea,4,1,credit_card,79.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
4173123220bd4c3bd19044ee5f76c467,1,1,boleto,45.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
325a9deca08aa5851eb6eea67f0414aa,1,1,boleto,119.42,2026-04-01T05:54:11.125713,/api/v1/data/payments
7f2d63de7e9e8a81f52cb8cd74d24277,3,1,credit_card,354.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
f7b92e474008eb1405436c0e326d0f2a,2,1,credit_card,33.99,2026-04-01T05:54:11.125713,/api/v1/data/payments
3656e5952194117e323c383e559941a3,1,1,boleto,97.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
3ca5fa29d024e3690f532e492d590cc1,2,1,credit_card,116.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
6f14ef9e1c67a1ca8e572a477c1b58b1,1,2,voucher,150.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
89b1385eac49c53b0d3946b29ee312a9,5,1,credit_card,57.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
f706c0fff2fd0328697401c325dbd429,1,1,credit_card,107.40,2026-04-01T05:54:11.125713,/api/v1/data/payments
04ffe2f01e4967bb8dd86f8d1db29d89,1,1,boleto,771.88,2026-04-01T05:54:11.125713,/api/v1/data/payments
f87af4a276a00d935b34c0d42c3fcfc3,3,1,credit_card,36.73,2026-04-01T05:54:11.125713,/api/v1/data/payments
5fa37b0775f5467f987580b059bce54a,8,1,credit_card,1227.89,2026-04-01T05:54:11.125713,/api/v1/data/payments
6e984cc45e3698b95c45d087ca569b62,1,1,credit_card,50.23,2026-04-01T05:54:11.125713,/api/v1/data/payments
4f6ffbfd74a55bd9bac8c39ea1e0b48c,2,1,credit_card,35.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
191bf2b9fb050515f22b85c7011efe08,1,1,boleto,55.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
30b3d49467327cdceed755f76dc8d3f1,1,1,credit_card,62.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
