order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
85eb5489e874a057b18c8b01ef44d1e5,1,1,boleto,65.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
d871dddcb611a31e705345b5c37d7a72,5,1,credit_card,50.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
c54a395b5f384f7eb66433d136522b7f,1,1,credit_card,114.45,2026-04-01T05:54:18.044423,/api/v1/data/payments
07f970754e737efe221e6349eeb5a8e7,1,1,boleto,198.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
79db7436f36c45d0ec5cd158424d7ce4,1,1,credit_card,51.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
9058bc799c3791077efb3aaa8e0d5e02,1,1,boleto,91.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
a6f6ef4007557b03f6b82beebc22150f,1,1,credit_card,58.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
c374e19bcd2d8e8ea40c216011e8b254,6,1,credit_card,70.72,2026-04-01T05:54:18.044423,/api/v1/data/payments
82bdf2be6cd75f6a34999c235f18948f,5,1,credit_card,104.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
dd148019cfd83f2e45f6c5d5a09771a0,1,1,debit_card,67.68,2026-04-01T05:54:18.044423,/api/v1/data/payments
0343fa2096b6d04743321f9b9f62c1e0,10,1,credit_card,111.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
873b10344643e4206c7f04cd54a1fa72,1,1,boleto,205.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
f396e1280028fa9c8c83111abee5f2e9,1,1,boleto,455.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
5fa652d6a0d79befbb256a3a2883469a,10,1,credit_card,181.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
42cf7a7b52b1c986f62a886cf4d24422,3,1,credit_card,64.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
59d56572217f98b40bde09f04f73db88,1,1,credit_card,77.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
9fc6ad47ea55766ef9dc9dd7d2fcf14d,4,1,credit_card,40.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
4d1eeeb5922d5d55dbe1be7623dc18cd,1,1,boleto,208.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
8d1129b31f1bf3cd5db9d36e63bb5f75,3,1,credit_card,44.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
632532c6ace2a1281a27e66bd5f4278f,6,1,credit_card,113.23,2026-04-01T05:54:18.044423,/api/v1/data/payments
82a2e37eb201961bce71db63453b6b60,1,1,boleto,148.06,2026-04-01T05:54:18.044423,/api/v1/data/payments
668a8c6658202dfcedaffee43fdd4523,1,1,credit_card,22.68,2026-04-01T05:54:18.044423,/api/v1/data/payments
6a6aab31a11f630e4907ec3bb0ac8958,1,1,boleto,139.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
0cd93455c51655ebb590c07a06d584a1,10,1,credit_card,191.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
bfca565035711cdb02880c530c383872,1,1,credit_card,60.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
76237b6fd0f721a714d6bb93439858fe,1,1,voucher,88.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
45df056976e1015aa17da9c75858579b,10,1,credit_card,217.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
680c9251875caf7afd565340a52e89f7,4,1,credit_card,126.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
508febacffe1f7bfaf96a76a59677e6d,2,1,credit_card,117.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
90266667267c61999c7efdecc81f99f2,1,1,boleto,72.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
484e00a4ba79a175cd91af90f5656055,1,1,boleto,75.53,2026-04-01T05:54:18.044423,/api/v1/data/payments
97e080a21be085e3e36d5f7c0f8f0b43,9,1,credit_card,93.76,2026-04-01T05:54:18.044423,/api/v1/data/payments
5e6786653a325a061d408b04a91c0233,1,1,credit_card,67.50,2026-04-01T05:54:18.044423,/api/v1/data/payments
8b36489702231f1b610f9fcaa210b23e,3,1,credit_card,57.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
f8b487bb6e67375c11888e7d1c2a90ab,1,1,credit_card,46.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
ab7544e83b5c2c2408039d0700064951,2,1,credit_card,115.44,2026-04-01T05:54:18.044423,/api/v1/data/payments
8e4b89ec7102d637fcb7388ddc61d5c7,3,1,credit_card,102.03,2026-04-01T05:54:18.044423,/api/v1/data/payments
d3f9832594bb9037370cdf8bdcd052cd,2,1,credit_card,46.21,2026-04-01T05:54:18.044423,/api/v1/data/payments
523f7d5ee2ea5775addb6d622b17f92b,2,1,credit_card,142.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
1fa3a19d9a9a74d3fdff66289fa3ae7c,1,1,boleto,49.49,2026-04-01T05:54:18.044423,/api/v1/data/payments
826b47e4cd7bba4e4c6fa5485f898b74,10,1,credit_card,364.18,2026-04-01T05:54:18.044423,/api/v1/data/payments
65dfa8121b10dd8bbb055a2afeafc9ee,1,1,boleto,64.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
54840a5ed7a4f22b46151119aa560fbb,1,1,credit_card,117.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
e0429c361ab5500f38ecdc7a37f99955,9,1,credit_card,91.45,2026-04-01T05:54:18.044423,/api/v1/data/payments
893fff1e0e8a0597923ff86966aac6d1,1,1,boleto,113.33,2026-04-01T05:54:18.044423,/api/v1/data/payments
6794ab5374144f767116f479c562f7b4,1,1,credit_card,43.86,2026-04-01T05:54:18.044423,/api/v1/data/payments
efc4bbb3d32651353b42356e387c5760,1,1,boleto,146.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
0faf27f68362829970b17e9b0989b20d,8,1,credit_card,816.89,2026-04-01T05:54:18.044423,/api/v1/data/payments
c39256279451486ab6eed803a7c5b094,7,1,credit_card,136.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
f09f067e8ad2f131f31e6394a71b48c3,8,1,credit_card,137.48,2026-04-01T05:54:18.044423,/api/v1/data/payments
36db19001f33a6f23042adbc4a0e30a5,8,1,credit_card,1240.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
ecf330e2463767d0a37a17786360899b,10,1,credit_card,618.86,2026-04-01T05:54:18.044423,/api/v1/data/payments
ffd5e80bfdaf69504efd7562a3d522dd,3,1,credit_card,601.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
ffdd178654127ccf34a439e8704fecd9,5,1,credit_card,108.61,2026-04-01T05:54:18.044423,/api/v1/data/payments
2b101e802b6712f2fc129966a2c518fd,1,3,voucher,15.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
2431f37c6b8654b085c5e96c606acd2c,2,1,credit_card,47.77,2026-04-01T05:54:18.044423,/api/v1/data/payments
fc1be7f6cfb7b99bdf73f54a357bf4b7,1,1,credit_card,68.97,2026-04-01T05:54:18.044423,/api/v1/data/payments
bcd65f5ba3529e137c55725d99f71ae5,1,1,boleto,37.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
ace8653b9b01a6d0347aa993f8e9b0a5,8,1,credit_card,88.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
3b9a17f139dcef391577a6dd21f65093,1,1,credit_card,451.76,2026-04-01T05:54:18.044423,/api/v1/data/payments
39af19b1c6ebb39c4e7100d28e4330b6,10,1,credit_card,974.17,2026-04-01T05:54:18.044423,/api/v1/data/payments
4989d3c937d764f91bf6697dd572f524,1,1,credit_card,28.09,2026-04-01T05:54:18.044423,/api/v1/data/payments
b341df7d52419536e264834ea45afd16,4,1,credit_card,218.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
3f0c4716830a238b2b31f0ea8e6abeb4,8,1,credit_card,236.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
2fdd2e028b2bcf3930e37c1088ecfe2e,2,1,credit_card,111.11,2026-04-01T05:54:18.044423,/api/v1/data/payments
70ee39a40074e0c39dda6d286a77d5c5,1,1,boleto,418.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
49e16a61a02330e3982bcb6c57f39377,2,1,credit_card,227.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
ea677a4ea5963b5e28cab998b15f69a7,1,1,credit_card,36.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
49647412596db97b7d3b1b7140d380dd,4,1,credit_card,196.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
29cb6a71f2aefea7831e8dc7c7afb690,8,1,credit_card,142.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
fd65651f855608ad1aa52ff4a741c31a,1,1,boleto,249.48,2026-04-01T05:54:18.044423,/api/v1/data/payments
3f1d42a217afb22fc9ee819f602664b2,5,1,credit_card,69.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
1239e8b4884c746e8d1ea651d4ff74f1,2,1,credit_card,115.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
6b2134214d3f248bfc733cdf51e7faf2,1,1,credit_card,69.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
106bf10ecc74f90c8848d0f613288a15,1,2,voucher,88.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
bd311764a2c2a541c99f90f076923b34,1,1,credit_card,67.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
2153e9009ecf443d84e5f48861fb7094,1,2,voucher,21.39,2026-04-01T05:54:18.044423,/api/v1/data/payments
a2cdb45b86dd3f134e347de049aa78d7,1,1,boleto,94.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
985dbac2172bbf6b32bcca35da50d7a0,1,1,voucher,100.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
de9517fb01c6e4692d1cc9ff37c4d9ad,2,1,credit_card,115.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
eaca2f45fbeb00cc1d069840f0f13990,5,1,credit_card,130.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
0806cf8565810770735ccbff09d9d4c5,1,1,credit_card,74.80,2026-04-01T05:54:18.044423,/api/v1/data/payments
ec089ea63c9167d2ee9a19ab32d22062,1,1,credit_card,45.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
25fd9ab410ed941187c41224aaecd049,1,1,boleto,279.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
0d36ae23909d6afcc7030279ef2f921f,1,1,credit_card,173.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
7403666e15b97d6e987f597066711845,1,1,boleto,126.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
187866e696f75b2a1383f04953c53cd6,1,1,boleto,152.19,2026-04-01T05:54:18.044423,/api/v1/data/payments
738d6dc61c6c4ddc88d8996cec5dadae,3,1,credit_card,299.34,2026-04-01T05:54:18.044423,/api/v1/data/payments
88362b1861d6006c64c8a30e48a3be01,1,1,boleto,44.11,2026-04-01T05:54:18.044423,/api/v1/data/payments
f8bbef6f308acd23949b5560c282ede9,2,1,credit_card,46.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
43d8ceec1139cb3e75a6ab9d25e2e6f6,1,1,voucher,100.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
158e9141121ed2f3cf9904a08930ab55,4,1,credit_card,40.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
87ab9ab3d80a94a8bf706297277c0f16,5,1,credit_card,178.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
6d5774791f826a27e8e5521a9b816ba2,10,1,credit_card,953.53,2026-04-01T05:54:18.044423,/api/v1/data/payments
6fbf5c6d1c53bab3c747fd72eff577dc,1,1,boleto,85.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
af48a5477e351edfe43fbff2fe9dacff,1,1,credit_card,90.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
eb9236a155ca9a3bb5059cdb8e167724,10,1,credit_card,157.07,2026-04-01T05:54:18.044423,/api/v1/data/payments
abcb5732ae98a4a1c26bbab6f10d008a,1,1,boleto,40.77,2026-04-01T05:54:18.044423,/api/v1/data/payments
