order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b520da4895f8ce53c41d6be41bbd17c5,1,1,boleto,314.71,2026-04-01T05:53:38.379716,/api/v1/data/payments
42ccc07cc09ff8b0c392b43f125ae1d7,1,5,voucher,20.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
5d681b5588723aa46f699b097a563a60,1,1,credit_card,17.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
96f51ec3fb1b8781a86bfaf4a4c94494,8,1,credit_card,305.57,2026-04-01T05:53:38.379716,/api/v1/data/payments
e88bd747b9aaa829eac8fcf95461862e,1,1,credit_card,58.76,2026-04-01T05:53:38.379716,/api/v1/data/payments
78d2db6fea6e971731e4b1b858f4435c,10,1,credit_card,287.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
a0f9594b2c2253769e88d55a77a469c6,4,1,credit_card,58.95,2026-04-01T05:53:38.379716,/api/v1/data/payments
02542d42d329f6514533eef3af91edf9,2,1,credit_card,158.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
5067e58e7d7a2e2f96c222a0335df18a,5,1,credit_card,102.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
cd765bd17903ea30da9a83f9c0532d16,1,1,credit_card,66.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
366e36538aace156a4d280994494b604,1,1,boleto,46.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
807d374126669a84b2391ebcda50821e,1,1,credit_card,80.83,2026-04-01T05:53:38.379716,/api/v1/data/payments
b9d63f11f4b5207d094ab26ba17ab0b2,1,1,credit_card,93.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
cb42f190850b7635860e5c9570d841cc,4,1,credit_card,130.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
fb265b2dc558a56445dfc48f8224e201,1,2,voucher,22.52,2026-04-01T05:53:38.379716,/api/v1/data/payments
32c37ffb30a6db200041e5603d1c23d5,1,1,credit_card,42.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
93be45ffc4c8eaecb1eaf7654308acc1,2,1,credit_card,138.21,2026-04-01T05:53:38.379716,/api/v1/data/payments
f510fda0bfc99dc2ea6e0354a36c3f80,2,1,credit_card,225.71,2026-04-01T05:53:38.379716,/api/v1/data/payments
b712ecb07ab1acacb5f247a01198e6b8,8,1,credit_card,168.75,2026-04-01T05:53:38.379716,/api/v1/data/payments
4c22be46e1fe5c05c6ced534449f7432,3,1,credit_card,169.89,2026-04-01T05:53:38.379716,/api/v1/data/payments
c27c10569c789ec6293df7ef9f4caaa1,7,1,credit_card,116.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
3d25ea8a710032b1b66683b23027c0a6,1,1,credit_card,58.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
ac4987e64619cf021a4e8fbb9758cc96,1,1,credit_card,51.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
6eb2a690131ac9952365adf622793a1e,5,1,credit_card,398.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
697dd6059b52ae362ff66b900faebc21,1,1,boleto,88.61,2026-04-01T05:53:38.379716,/api/v1/data/payments
090c0cc3d47ff02fedac32aa0a7cab97,1,1,boleto,159.12,2026-04-01T05:53:38.379716,/api/v1/data/payments
13d5066bb747cafa23f1bb6d1838eee4,1,1,credit_card,11.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
e23c9dcc304042fa90d538be679fa68d,2,1,credit_card,101.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
5cfe218ef53f58dbe18f7a105fc51209,1,1,boleto,34.23,2026-04-01T05:53:38.379716,/api/v1/data/payments
64f1dbc00645c1bd7e70f69b19f95976,3,1,credit_card,308.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
c50c0ae5e7fcdb752cc2d1c9e357c82b,1,1,boleto,37.91,2026-04-01T05:53:38.379716,/api/v1/data/payments
677cebcf344bca22b07250e7548bd8bc,3,1,credit_card,34.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
b52d0fe87048b38e93f47e65fcf63fdd,1,2,voucher,84.37,2026-04-01T05:53:38.379716,/api/v1/data/payments
47deff0f69fd02d0085bd77d6c9c0181,1,1,boleto,141.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
330a5c6006c3128d1a4345251ccd3ddf,3,1,credit_card,214.28,2026-04-01T05:53:38.379716,/api/v1/data/payments
7aee6dc90a20749566f77e5c34a9c8e9,4,1,credit_card,141.94,2026-04-01T05:53:38.379716,/api/v1/data/payments
90d2bbc31356e711e2fe7b0b78181687,1,1,boleto,30.86,2026-04-01T05:53:38.379716,/api/v1/data/payments
41ed8506413669db4dc723ccad490421,8,1,credit_card,368.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
2d20b2e2272e869dbdc7f194d98e76a9,1,1,debit_card,115.34,2026-04-01T05:53:38.379716,/api/v1/data/payments
5dcc65f0f55ef1d3cfe2d7c90349e23c,1,1,boleto,40.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
0420dbc50fc554e303e4b2d6b39063f6,1,2,voucher,193.73,2026-04-01T05:53:38.379716,/api/v1/data/payments
0fe7baa563ee6fb8c28c9ae1468c7d43,1,1,credit_card,56.78,2026-04-01T05:53:38.379716,/api/v1/data/payments
a7ceb2c5f4181d15cd8566927f5180ae,2,1,credit_card,135.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
717422da33a6dfea9fe02c801b3a708c,1,1,credit_card,86.93,2026-04-01T05:53:38.379716,/api/v1/data/payments
fe6c4a42298295647106b42549a98eea,1,1,debit_card,74.98,2026-04-01T05:53:38.379716,/api/v1/data/payments
e32cb2b7845ddbc8322b670ff7604fb3,8,1,credit_card,166.62,2026-04-01T05:53:38.379716,/api/v1/data/payments
f7521cadeda40e1f36018dcf7d082101,10,1,credit_card,186.30,2026-04-01T05:53:38.379716,/api/v1/data/payments
d742edc736f4fa6a173ee4a049322e45,1,1,credit_card,173.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
cc6888dae9988bd99a2a190a7aa98431,2,1,credit_card,116.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
29062384ce4975f78aeba6a496510386,1,1,credit_card,249.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
a37f5cc83000aea21c4efde29a20449b,6,1,credit_card,113.77,2026-04-01T05:53:38.379716,/api/v1/data/payments
84e407da1f6a0299466bfa129b7311c3,1,1,boleto,206.93,2026-04-01T05:53:38.379716,/api/v1/data/payments
750d41eea698eb46b84a70de18de2a5f,4,1,credit_card,86.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
2beec023bba6f27c7b59dacf9f3afda1,1,1,credit_card,155.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
f8470371533c258e0a16d3406dd43859,3,1,credit_card,208.07,2026-04-01T05:53:38.379716,/api/v1/data/payments
22b1de291afc457a072d35bf6749b18a,8,1,credit_card,138.50,2026-04-01T05:53:38.379716,/api/v1/data/payments
8b972989b530858d6513197f41817297,1,1,credit_card,86.02,2026-04-01T05:53:38.379716,/api/v1/data/payments
801ce4e79b26aa1738dc18b0d1edef5d,10,1,credit_card,337.18,2026-04-01T05:53:38.379716,/api/v1/data/payments
42d15019c60a46495bef1e6d0e9b7ae8,1,1,boleto,63.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
8db13b5ac7b555d8b6bc0062763ae387,8,1,credit_card,86.71,2026-04-01T05:53:38.379716,/api/v1/data/payments
22c129d6b11c5113aafece4670d8719d,3,1,credit_card,56.92,2026-04-01T05:53:38.379716,/api/v1/data/payments
507920861be390ea5beb588607e4b0ab,1,1,credit_card,154.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
9fa4a4aa87aaf6ac40f2e59527d91436,3,2,credit_card,33.91,2026-04-01T05:53:38.379716,/api/v1/data/payments
6b6634917b74d4db4d32cf09754c061d,3,1,credit_card,193.84,2026-04-01T05:53:38.379716,/api/v1/data/payments
1f80ad89393a17282085bcd14644e45a,1,1,credit_card,140.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
33a87700d69548a4c5e19b95ac6f7612,1,1,credit_card,194.18,2026-04-01T05:53:38.379716,/api/v1/data/payments
654d83ca191e00d3fa5258cf9ee21543,1,1,boleto,85.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
076d1555fb53a89b0ef4d529e527a0f6,1,1,boleto,2713.36,2026-04-01T05:53:38.379716,/api/v1/data/payments
884dd22244240995c8a18169c32be54d,1,2,voucher,26.49,2026-04-01T05:53:38.379716,/api/v1/data/payments
21515908d570049ddc9f08416524b09b,6,1,credit_card,66.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
1ad61c926dff6777c28e962510cc2c71,1,1,credit_card,91.66,2026-04-01T05:53:38.379716,/api/v1/data/payments
a35cd49972d7afbd0822f2da96d94d62,1,1,credit_card,133.25,2026-04-01T05:53:38.379716,/api/v1/data/payments
5a7e3486fb94e316c6926e1d6d52749b,4,1,credit_card,272.04,2026-04-01T05:53:38.379716,/api/v1/data/payments
1222dd8e203987d55f99c5552d41746e,4,1,credit_card,166.87,2026-04-01T05:53:38.379716,/api/v1/data/payments
f96b5be713a2dc433abc88d692ace652,1,1,boleto,87.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
a97a20383c7664aca72d666d1858be2a,1,1,credit_card,98.15,2026-04-01T05:53:38.379716,/api/v1/data/payments
9f5452841a5075ac35f12e8854c793cb,3,1,credit_card,203.67,2026-04-01T05:53:38.379716,/api/v1/data/payments
80503508be2a3417d594a5d158c22ec1,1,1,boleto,40.67,2026-04-01T05:53:38.379716,/api/v1/data/payments
b81af501c9ae710ed9968a6018400a09,1,1,credit_card,35.00,2026-04-01T05:53:38.379716,/api/v1/data/payments
02b09d03f22e1da491e4d578a0bc3f90,3,1,credit_card,43.10,2026-04-01T05:53:38.379716,/api/v1/data/payments
25ea76c2e1524d813d0a0c15bba57426,2,1,credit_card,84.01,2026-04-01T05:53:38.379716,/api/v1/data/payments
e031b115c17b49bdf313c9150d4cfdb0,2,1,credit_card,79.38,2026-04-01T05:53:38.379716,/api/v1/data/payments
9b86b1c24ecef19a6dec20a8750341f9,1,1,credit_card,55.69,2026-04-01T05:53:38.379716,/api/v1/data/payments
4f11b193b0377b0fca026337ebdbe130,8,1,credit_card,355.08,2026-04-01T05:53:38.379716,/api/v1/data/payments
b03db53a37db1313505cb24d4fe05052,1,1,boleto,25.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
a77a982ca1692469b8cb436e570f3ea4,1,1,credit_card,81.11,2026-04-01T05:53:38.379716,/api/v1/data/payments
d58ee8a6ff29ae9de6d1c8037e0576fe,1,1,credit_card,113.14,2026-04-01T05:53:38.379716,/api/v1/data/payments
905f7a43f18905597465564ae6deb958,1,1,boleto,227.60,2026-04-01T05:53:38.379716,/api/v1/data/payments
145795196f6224e4557aeca5cad2863f,6,1,credit_card,359.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
214f01607529c68623e62bcf73e8397f,1,1,boleto,403.27,2026-04-01T05:53:38.379716,/api/v1/data/payments
a0b6cfb8b86687ef318ba596e2a1ed5a,10,1,credit_card,122.47,2026-04-01T05:53:38.379716,/api/v1/data/payments
340f19321c9eaa5865ffcd8f90e7530d,1,1,credit_card,75.53,2026-04-01T05:53:38.379716,/api/v1/data/payments
08632fe0bc1f85190f242268f3410561,10,1,credit_card,229.81,2026-04-01T05:53:38.379716,/api/v1/data/payments
9dcc4e7d4978e71c0c8c8562a72935fd,1,1,credit_card,308.79,2026-04-01T05:53:38.379716,/api/v1/data/payments
b048658d074ad2c4863ea7021ddfe990,10,1,credit_card,206.93,2026-04-01T05:53:38.379716,/api/v1/data/payments
ee2fac75aa66d8457b22c46fd08a47f3,2,1,credit_card,69.16,2026-04-01T05:53:38.379716,/api/v1/data/payments
0fefd780aced50487fedea40b67318b5,1,1,credit_card,73.34,2026-04-01T05:53:38.379716,/api/v1/data/payments
2c9edac668d691947b1107b0b68a1adc,10,1,credit_card,108.88,2026-04-01T05:53:38.379716,/api/v1/data/payments
b4144d953b8c6d7162a57684476ef5d1,1,1,credit_card,49.09,2026-04-01T05:53:38.379716,/api/v1/data/payments
ce4a4ff7ae292d2a9b3f36c017a82914,1,1,credit_card,152.17,2026-04-01T05:53:38.379716,/api/v1/data/payments
6574995f241f25d2de43c86d1031680a,1,1,credit_card,5.70,2026-04-01T05:53:38.379716,/api/v1/data/payments
e9dc230425f2e6480a1ff929cd2582d5,1,2,voucher,197.24,2026-04-01T05:53:38.379716,/api/v1/data/payments
b8aaeda740b17cf925d3f2a13dcd1d7f,1,1,credit_card,98.20,2026-04-01T05:53:38.379716,/api/v1/data/payments
