order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
229e63c6692ae32cdc9c4ba2851efba6,4,1,credit_card,47.23,2026-04-01T05:53:10.283288,/api/v1/data/payments
6b79c53cc0f1caf6aa3b3c6729cbaa15,3,1,credit_card,62.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
917b7a118e4b00772ecde85cad8b27d6,1,1,credit_card,5.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
743419ee64432e471c306434e29245b6,1,1,boleto,116.32,2026-04-01T05:53:10.283288,/api/v1/data/payments
069d921a767dfeb76fb4a7f39bc4217c,1,1,credit_card,158.21,2026-04-01T05:53:10.283288,/api/v1/data/payments
22561cc73693742c65f9e31bd0e8df08,10,1,credit_card,404.95,2026-04-01T05:53:10.283288,/api/v1/data/payments
42e8aa987fc0b5e8e6ab1eced3eadd1d,1,1,credit_card,196.01,2026-04-01T05:53:10.283288,/api/v1/data/payments
621e3ac1e934f773b4db54dbaa49edab,1,1,boleto,95.84,2026-04-01T05:53:10.283288,/api/v1/data/payments
1de86d094f7dd41cca13d246d3b7fd07,6,1,credit_card,61.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
9ca5909eae951dbac41c3cf4b9c0337b,1,1,credit_card,134.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
2cfc79d9582e9135c0a9b61fa60e6b21,1,1,voucher,79.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
b97ba48cd74f9ae244f54338636046b3,1,1,credit_card,78.20,2026-04-01T05:53:10.283288,/api/v1/data/payments
8908c3c6b8591a4d779bc5a4abf4f951,1,1,voucher,44.55,2026-04-01T05:53:10.283288,/api/v1/data/payments
cf40f4e7a565c0a50f13f0d95f3f3cc0,1,1,boleto,45.89,2026-04-01T05:53:10.283288,/api/v1/data/payments
a86ad6bfca543eb89c02ccd35b2d4099,1,1,boleto,93.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
e715706f59e1a868d0a2e36af571a899,1,1,voucher,191.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
f264e75375a41310e31722cb8c28cb8d,1,1,boleto,306.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
dcfb709b0757c7e96301c882821adb2c,1,1,credit_card,44.85,2026-04-01T05:53:10.283288,/api/v1/data/payments
04f1827088d972a62224f5203a071500,10,1,credit_card,178.06,2026-04-01T05:53:10.283288,/api/v1/data/payments
3f6484ca65eed5c701aa5e348623537f,1,1,boleto,157.78,2026-04-01T05:53:10.283288,/api/v1/data/payments
558a2813efccba296a15fdc10cd85acf,3,1,credit_card,83.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
8dcb7601ceb0b144a5fdd0055b91ba28,4,1,credit_card,97.71,2026-04-01T05:53:10.283288,/api/v1/data/payments
7ac78cb9b8592cea74cb5b1c3df6f84c,1,1,boleto,205.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
693868f7e2e4ec2b5d0f1f35daee6917,6,1,credit_card,65.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
6ed3f553337457d7804e8c39b580ce89,10,1,credit_card,113.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
a476fb0537849039cb122034488f8ee4,1,1,voucher,41.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
7fa917593c3ed7bd80f35dcb6e1aefbb,1,1,credit_card,44.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
f1a873fc10e7bd542bcc4198baade2b9,1,1,credit_card,67.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
e84303628aff310abc4a515e1883e4f0,3,1,credit_card,117.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
9c14756d0113f66be55ca07456df3393,1,3,voucher,1.39,2026-04-01T05:53:10.283288,/api/v1/data/payments
f1c5e5967b0cd0144bd3b56958f7da43,1,1,boleto,90.76,2026-04-01T05:53:10.283288,/api/v1/data/payments
aa7b6f133145a6afcfa5f103efd4d9df,8,1,credit_card,168.35,2026-04-01T05:53:10.283288,/api/v1/data/payments
b48ac51be3a49fb7eeaec899f9841944,1,1,credit_card,131.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
a05d9f0572c423875de7dd4d2c24e34a,5,1,credit_card,63.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
0b843b79b45dddbd796c0a7e51b2c6ca,1,1,boleto,481.07,2026-04-01T05:53:10.283288,/api/v1/data/payments
2222dbaded2c9c8406d1cbdeae118948,1,1,credit_card,37.96,2026-04-01T05:53:10.283288,/api/v1/data/payments
20c01dd7a0783578fb672819519685ca,1,1,boleto,248.36,2026-04-01T05:53:10.283288,/api/v1/data/payments
18de001c224789d86e9b702f0c0dde74,1,1,credit_card,61.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
02b939dcd55f2b17680e10690deb08b5,4,1,credit_card,176.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
82df1040816137c724988769a4370203,1,1,credit_card,131.44,2026-04-01T05:53:10.283288,/api/v1/data/payments
bd7a44c3216be67318d6776fa920703d,2,1,credit_card,61.37,2026-04-01T05:53:10.283288,/api/v1/data/payments
071d86b8fc66cad2d0bb93775be89392,5,1,credit_card,103.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
d91a712b4ecf0cba1183e01e2808599c,3,1,credit_card,154.51,2026-04-01T05:53:10.283288,/api/v1/data/payments
53177d318c723e378c2a2aa1e9b2ea8e,1,4,voucher,20.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
ef3786e4b943b9f011be07df94558161,2,1,credit_card,103.93,2026-04-01T05:53:10.283288,/api/v1/data/payments
d263c6d795845c0224adf410912ba638,1,1,credit_card,92.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
033e33708df28579692a3d19492c6553,1,1,credit_card,145.57,2026-04-01T05:53:10.283288,/api/v1/data/payments
b3b6a35d33a79057c835f4d65c03a2ea,3,1,credit_card,86.15,2026-04-01T05:53:10.283288,/api/v1/data/payments
ee0422de5db17178938d7e613abe918e,2,1,credit_card,119.97,2026-04-01T05:53:10.283288,/api/v1/data/payments
553901a853048dcd33ec8de19f90c5d0,3,1,credit_card,73.25,2026-04-01T05:53:10.283288,/api/v1/data/payments
25716e02bca6edec6a1b90fa879d79e7,8,1,credit_card,167.60,2026-04-01T05:53:10.283288,/api/v1/data/payments
9c77f370544954701cf2847a3732cb84,1,1,credit_card,35.69,2026-04-01T05:53:10.283288,/api/v1/data/payments
741ec8db84b412611b43fbe607c884c0,4,1,credit_card,109.50,2026-04-01T05:53:10.283288,/api/v1/data/payments
8e49d9a115677d2cc6074f46333029ec,6,1,credit_card,70.18,2026-04-01T05:53:10.283288,/api/v1/data/payments
3235a845429a20753974e4bd70773c6f,10,1,credit_card,104.19,2026-04-01T05:53:10.283288,/api/v1/data/payments
40a62332da0cae00581de556c36c00ac,1,1,boleto,165.30,2026-04-01T05:53:10.283288,/api/v1/data/payments
ad133696906f6a78826daa0911b7daec,8,1,credit_card,219.40,2026-04-01T05:53:10.283288,/api/v1/data/payments
4be09db4d90c87cf6a402ab9bc6f48da,8,1,credit_card,94.59,2026-04-01T05:53:10.283288,/api/v1/data/payments
aa99487411b30032936831e56c42da2f,10,1,credit_card,991.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
f2314bb87d6f10a76f4a5d73c19487e3,2,1,credit_card,284.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
b4876d0dae2cb7cd0b814c6ec0ddb757,6,1,credit_card,146.48,2026-04-01T05:53:10.283288,/api/v1/data/payments
97d6c1727b0d36b8d04035e35d86f40f,1,1,credit_card,132.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
91d0935ba0d6f6300d7f5af5f2eb05ce,3,1,credit_card,35.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
7525e8f8b1a51d44f9912ce81146ac7d,10,1,credit_card,221.58,2026-04-01T05:53:10.283288,/api/v1/data/payments
0464277e582666bde336336fd5fb9ff8,10,1,credit_card,158.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
a3a97bc6e236d5351537c8f466c34dad,1,3,voucher,6.67,2026-04-01T05:53:10.283288,/api/v1/data/payments
acd028b8d85a8ac15f7621e610da31e5,2,1,credit_card,99.82,2026-04-01T05:53:10.283288,/api/v1/data/payments
36ee5e5872c5ae9c20647fcc29511b56,1,1,credit_card,86.31,2026-04-01T05:53:10.283288,/api/v1/data/payments
5c83723b6467f6729e47c640005cd148,5,1,credit_card,51.33,2026-04-01T05:53:10.283288,/api/v1/data/payments
c459d8ba2ab3f1d559fefa7ef0977cb9,1,1,credit_card,111.93,2026-04-01T05:53:10.283288,/api/v1/data/payments
2a1ceca1522e8bf484583ef111e921c4,1,1,credit_card,58.98,2026-04-01T05:53:10.283288,/api/v1/data/payments
ccf0360c8b7c2fbfd429c07b9d55b316,3,1,credit_card,88.56,2026-04-01T05:53:10.283288,/api/v1/data/payments
0e5f77f8bef9424afd3d6e904e873275,2,1,credit_card,123.27,2026-04-01T05:53:10.283288,/api/v1/data/payments
9e677b4bbd5d55506d4d8f1e5182dcb9,3,1,credit_card,33.16,2026-04-01T05:53:10.283288,/api/v1/data/payments
50f943da6e59c10475c030a61ff8a31c,1,1,credit_card,82.66,2026-04-01T05:53:10.283288,/api/v1/data/payments
29195b2e04b68eb25fc8a0fa5d2d81c4,1,1,boleto,236.09,2026-04-01T05:53:10.283288,/api/v1/data/payments
b32f34114b935df368070009548b3806,1,1,credit_card,43.00,2026-04-01T05:53:10.283288,/api/v1/data/payments
5e1a8017512badbdf543b509991dba6d,4,1,credit_card,235.28,2026-04-01T05:53:10.283288,/api/v1/data/payments
fffe41c64501cc87c801fd61db3f6244,1,1,credit_card,55.79,2026-04-01T05:53:10.283288,/api/v1/data/payments
d3f7c0e804b501782903f7af749eb797,10,1,credit_card,784.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
0efd6177ac7aab7f85f78796d324b321,7,1,credit_card,73.43,2026-04-01T05:53:10.283288,/api/v1/data/payments
c5bed3a385f406c503841fed148952b9,1,1,boleto,174.64,2026-04-01T05:53:10.283288,/api/v1/data/payments
0d9df4f2f2ff31254428de406416328c,1,1,credit_card,29.91,2026-04-01T05:53:10.283288,/api/v1/data/payments
aa168056de685bc1be4c86543a14a845,1,1,credit_card,54.10,2026-04-01T05:53:10.283288,/api/v1/data/payments
85feadc22f532c19478ba1b613a1f40a,2,1,credit_card,173.62,2026-04-01T05:53:10.283288,/api/v1/data/payments
2f5c9e01ce9f58ed0a7ce97bcb667a33,2,1,credit_card,99.43,2026-04-01T05:53:10.283288,/api/v1/data/payments
bb953a084ab406da9e19dfdc06df0245,1,1,credit_card,65.34,2026-04-01T05:53:10.283288,/api/v1/data/payments
3cab5c70f370e7fa810658c551f8e2ce,6,1,credit_card,153.80,2026-04-01T05:53:10.283288,/api/v1/data/payments
5b97959bc8102d72edcb01bdb5a0e9df,2,1,credit_card,26.59,2026-04-01T05:53:10.283288,/api/v1/data/payments
0a58de38cd66544f6bbe4f5ab326e5f6,5,1,credit_card,123.29,2026-04-01T05:53:10.283288,/api/v1/data/payments
5daa05e23e3d4dc6b95c1fa49dbfab7f,1,1,debit_card,22.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
28a1ff56441c9df5d5bfaead83cd76fd,8,1,credit_card,326.38,2026-04-01T05:53:10.283288,/api/v1/data/payments
d44fc0af1ec0ebbab612f2936147f717,9,1,credit_card,196.92,2026-04-01T05:53:10.283288,/api/v1/data/payments
