order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
785b7df518015708aebc146bd8e8a26e,6,1,credit_card,209.81,2026-04-01T05:54:38.319944,/api/v1/data/payments
d29a401d12ff3433597a0aa1d17d37ba,1,1,boleto,160.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
ff498085978fb1959138f596bd09aaf0,1,1,boleto,273.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
85eb2a6b95fb63038d835a7b235b47d0,3,1,credit_card,65.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
a9893544355d8abefe6473f21f162c5b,1,1,boleto,144.28,2026-04-01T05:54:38.319944,/api/v1/data/payments
01218a8a807fc187849529e6f12237a9,1,1,credit_card,30.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
ee28f84fa04da5254221a38a49924618,10,1,credit_card,176.05,2026-04-01T05:54:38.319944,/api/v1/data/payments
8ee530ebcd1df2efa8f0f5b08ef3beb7,1,1,boleto,395.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
1ac9d38dde347ffac03bdb653003682b,1,1,boleto,41.85,2026-04-01T05:54:38.319944,/api/v1/data/payments
0d80d0e27b1dc1e7eab3528b17464069,1,1,debit_card,246.82,2026-04-01T05:54:38.319944,/api/v1/data/payments
da1a0dd3bf29adb14c8a77fca7388c11,4,1,credit_card,91.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
63a751ba03546afb43799a2dadb49ef2,2,1,credit_card,74.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
f4b7dd32932ce541611390cebb64b110,1,1,credit_card,145.07,2026-04-01T05:54:38.319944,/api/v1/data/payments
c3355e93ebea38e75b9fed5a64a35592,1,1,credit_card,85.73,2026-04-01T05:54:38.319944,/api/v1/data/payments
4ef1fb511f57ffa4b73140b0ac2d1908,1,1,credit_card,68.22,2026-04-01T05:54:38.319944,/api/v1/data/payments
c39b81b2bd8d2abfff5240c18350f9ea,1,1,boleto,28.88,2026-04-01T05:54:38.319944,/api/v1/data/payments
c4755deb9ed712009d8442d24e290118,1,1,boleto,94.21,2026-04-01T05:54:38.319944,/api/v1/data/payments
7b6900f9a0d0ecc69d4ac5bdc8b3ffd3,10,1,credit_card,548.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
d01f0aba52a4d7b2cca8d7623538a434,3,1,credit_card,75.84,2026-04-01T05:54:38.319944,/api/v1/data/payments
e02d61b42452cc6737650331d8bc8ad7,24,1,credit_card,515.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
ad79f01d35b20279c363d738c8db9e65,1,1,credit_card,57.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
11483c6a164cf839a3b0c945acc5935e,1,2,voucher,1.17,2026-04-01T05:54:38.319944,/api/v1/data/payments
b3129a0debe3f118c75c249216364c82,1,1,credit_card,204.06,2026-04-01T05:54:38.319944,/api/v1/data/payments
55f8a030ae34836632355176608c7314,6,1,credit_card,125.44,2026-04-01T05:54:38.319944,/api/v1/data/payments
b1cd362ad264b0da57a669fa27c8f5cc,1,1,credit_card,105.71,2026-04-01T05:54:38.319944,/api/v1/data/payments
cc6e97ae2828fbe0e3d687628b51c155,1,1,boleto,143.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
7282f35aaea3e151109787d09a275ec9,3,1,credit_card,39.70,2026-04-01T05:54:38.319944,/api/v1/data/payments
27a940efdd448db29463b53ea0cfa2f4,1,6,voucher,4.17,2026-04-01T05:54:38.319944,/api/v1/data/payments
d4a29f6b845d320ee77c7e2be449704b,2,1,credit_card,219.18,2026-04-01T05:54:38.319944,/api/v1/data/payments
2df094c40051a8f5ed95344421039ced,2,1,credit_card,47.55,2026-04-01T05:54:38.319944,/api/v1/data/payments
e4bf4cf0817d499ec9e8807b121129f7,10,1,credit_card,354.59,2026-04-01T05:54:38.319944,/api/v1/data/payments
7f1026fb759eed811a6527513976db24,1,2,voucher,50.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
78441b03179176f2ef199bdbb9287f51,3,1,credit_card,38.68,2026-04-01T05:54:38.319944,/api/v1/data/payments
a9061bc1d1e825c458ff521846c5cc77,3,1,credit_card,96.71,2026-04-01T05:54:38.319944,/api/v1/data/payments
6848d71748f08564d5de7f474307ab59,1,1,boleto,116.94,2026-04-01T05:54:38.319944,/api/v1/data/payments
068c0507e1af74b156beee1db2deed7a,6,1,credit_card,104.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
5dfcc26420fd2e456e613e8dfbe6da34,10,1,credit_card,256.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
e1489cb4d16876c628a2dadb8e675c9a,8,1,credit_card,187.10,2026-04-01T05:54:38.319944,/api/v1/data/payments
6e424a06931a556c15b962b40017f690,1,1,credit_card,11.27,2026-04-01T05:54:38.319944,/api/v1/data/payments
eadb5d6bcbc31439d1d6706a39dba007,8,1,credit_card,88.83,2026-04-01T05:54:38.319944,/api/v1/data/payments
033dac2c6721b55b4323f622ea5c1500,5,1,credit_card,280.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
8eea47916641c4c869d6cf2b20d7de6c,1,1,boleto,167.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
842d9fa6a8cc47a3c8d3021592debe74,6,1,credit_card,73.15,2026-04-01T05:54:38.319944,/api/v1/data/payments
a53622dd658d57199cd7a1e677564385,1,1,boleto,99.25,2026-04-01T05:54:38.319944,/api/v1/data/payments
3e7ca74af2e30d9f16183f5c9d65ef85,1,1,boleto,101.12,2026-04-01T05:54:38.319944,/api/v1/data/payments
b08358fdbc23fa2201ce6b08be2dddb7,1,1,boleto,92.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
0e5f408dbf29e3e4a1cbbf07e6dc04f9,6,1,credit_card,138.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
cf744c93388b9e85a6e23911a40891e6,2,1,credit_card,124.76,2026-04-01T05:54:38.319944,/api/v1/data/payments
25453993dba7bcda3607e0f745672b1a,5,1,credit_card,202.62,2026-04-01T05:54:38.319944,/api/v1/data/payments
fe583f15d230c8ef63b9c1e8053a5240,1,1,credit_card,21.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
fa3564e25054d8ea0e296c7b00233d39,4,1,credit_card,67.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
c5c8d33a3102ffa7d6fe4072ddf0ea8e,1,1,boleto,84.36,2026-04-01T05:54:38.319944,/api/v1/data/payments
516ddf29a9e99c8997f914e6b389cd19,1,1,voucher,49.42,2026-04-01T05:54:38.319944,/api/v1/data/payments
9de375e01aa3f39d32001e75abd82b99,1,1,credit_card,67.57,2026-04-01T05:54:38.319944,/api/v1/data/payments
03225b1b0b8897aa43a745d14fde3c87,6,1,credit_card,117.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
3d1a2a1af49e4de479ee90a75f5aef6e,10,1,credit_card,130.32,2026-04-01T05:54:38.319944,/api/v1/data/payments
85a543ebc5aa8bcbbf7974c03ed49ca2,2,1,credit_card,129.64,2026-04-01T05:54:38.319944,/api/v1/data/payments
21b91053280b58b39247f63e52fc4c6b,1,1,credit_card,31.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
87353bde98ae9505ac21bf4bc21b5d74,1,1,credit_card,73.96,2026-04-01T05:54:38.319944,/api/v1/data/payments
5514f341fc1dc2f32da4facf97699be2,3,1,credit_card,151.69,2026-04-01T05:54:38.319944,/api/v1/data/payments
d1804dbdc6ea61e2dc9bf965e7ffffa2,1,1,boleto,1019.11,2026-04-01T05:54:38.319944,/api/v1/data/payments
4c6e24a5fceacbcf444cdb5141ec1688,1,1,boleto,75.50,2026-04-01T05:54:38.319944,/api/v1/data/payments
8a15d9098e2b9a4a791e07691801bd9f,1,1,credit_card,80.56,2026-04-01T05:54:38.319944,/api/v1/data/payments
4c76e48050ae7f0f69ea45b2350a12c4,3,1,credit_card,38.86,2026-04-01T05:54:38.319944,/api/v1/data/payments
bceafe41324f7de517b199a7b4e2a074,1,1,credit_card,35.78,2026-04-01T05:54:38.319944,/api/v1/data/payments
382e8f286f0c03a978e78372405fd3de,5,1,credit_card,216.15,2026-04-01T05:54:38.319944,/api/v1/data/payments
5f48fa73561d6de6cd6cca04a466840e,1,1,debit_card,347.89,2026-04-01T05:54:38.319944,/api/v1/data/payments
56610fa87188c93ee5993a5e98a7b092,1,1,credit_card,46.52,2026-04-01T05:54:38.319944,/api/v1/data/payments
67cfcef68eea9ea1ea9423cf240ed340,6,1,credit_card,66.58,2026-04-01T05:54:38.319944,/api/v1/data/payments
77cee551ec0bfd054f82bd2495d2fcd6,1,1,boleto,240.34,2026-04-01T05:54:38.319944,/api/v1/data/payments
2ee3514e0e2b5e8f574134fa5e036ed9,2,1,credit_card,39.09,2026-04-01T05:54:38.319944,/api/v1/data/payments
dc7997edb72a765e7b39dbb9be3a63a2,1,1,credit_card,82.33,2026-04-01T05:54:38.319944,/api/v1/data/payments
ad0dd8ca440dc2c8317a394821bce7b4,3,1,credit_card,168.15,2026-04-01T05:54:38.319944,/api/v1/data/payments
5dea6e9d1fedb7b7e4500d453a72b24f,1,1,boleto,64.00,2026-04-01T05:54:38.319944,/api/v1/data/payments
7893bf5e938b5606e3d38d4d778a4d1c,1,1,credit_card,73.13,2026-04-01T05:54:38.319944,/api/v1/data/payments
737319bd7dfa30305a850b2735236896,1,1,credit_card,288.19,2026-04-01T05:54:38.319944,/api/v1/data/payments
cc94498194148d51cfb085f11338b383,4,1,credit_card,121.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
2011ac5bff446ddc9bb1a099d497e634,1,1,boleto,149.01,2026-04-01T05:54:38.319944,/api/v1/data/payments
50325859f3cbe1386e11e8a253ac1068,1,1,credit_card,50.94,2026-04-01T05:54:38.319944,/api/v1/data/payments
13c9b5d9c2ccb662b1d4e636b424de20,2,1,credit_card,27.77,2026-04-01T05:54:38.319944,/api/v1/data/payments
24012690fe6562f4a154875f2f64ed93,2,1,credit_card,144.29,2026-04-01T05:54:38.319944,/api/v1/data/payments
77d5d33e7905054cee0bdb3dbebe4f1c,4,1,credit_card,211.14,2026-04-01T05:54:38.319944,/api/v1/data/payments
2e7afd467bd078429896367562ec0727,4,1,credit_card,46.63,2026-04-01T05:54:38.319944,/api/v1/data/payments
600d041553eb72147b8e475e08156864,1,2,voucher,78.83,2026-04-01T05:54:38.319944,/api/v1/data/payments
