order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
14f4374a9f796595c2fd49a1adbf232e,1,1,debit_card,48.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
966d505c98ea667c11343331a5d67722,1,1,boleto,56.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
1662d64304e6e02a627e29b14898060c,1,1,boleto,71.63,2026-04-01T05:54:00.273592,/api/v1/data/payments
d8921ec6a676e398ec918a0cc755af21,2,1,credit_card,237.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
5478595838b69d4f1d19e87ec399eee6,3,1,credit_card,125.63,2026-04-01T05:54:00.273592,/api/v1/data/payments
384f8660f6bc7396d5a875b60285c2dd,1,1,debit_card,114.49,2026-04-01T05:54:00.273592,/api/v1/data/payments
f4292190db56513f0a25ed9fa7fd2f10,1,1,voucher,13.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
d5cbbe1602100752cd72f9630321613d,1,2,voucher,219.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
dcdf7dd18209c50593d1b6cdf2392e18,2,1,credit_card,133.53,2026-04-01T05:54:00.273592,/api/v1/data/payments
e4c412c45813fd2fdd6e1fa72b69425a,1,1,boleto,67.46,2026-04-01T05:54:00.273592,/api/v1/data/payments
ab4db5117e6804bcb57deaafd44cf4c3,3,1,credit_card,81.57,2026-04-01T05:54:00.273592,/api/v1/data/payments
201a1768a7050d53fdc64d42ff882422,1,1,boleto,53.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
8d3bd6e846b52be957466e9e1f8f642d,3,1,credit_card,39.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
52c5b44c805ae7434617748f59467320,1,1,credit_card,59.41,2026-04-01T05:54:00.273592,/api/v1/data/payments
88bba3891566a6e0b16cee8135792e1b,3,1,credit_card,230.32,2026-04-01T05:54:00.273592,/api/v1/data/payments
6890a2ccd47e0016c365c4e1a240cbfb,1,1,credit_card,80.97,2026-04-01T05:54:00.273592,/api/v1/data/payments
cfd5e54c14f22b62683cea7ed91caa24,3,1,credit_card,240.89,2026-04-01T05:54:00.273592,/api/v1/data/payments
ada8c993c9ef5f3e6705c9ea4af1a1d9,3,1,credit_card,82.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
c78a9ca51dc25c50d163f52920071378,2,1,credit_card,53.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
641ad3cb05f84cf88956f08997234c7a,2,1,credit_card,155.43,2026-04-01T05:54:00.273592,/api/v1/data/payments
fdcd1438710f47b926796d3778452212,1,1,credit_card,104.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
5644acc16afa3e61aae7f559e573ccbe,3,1,credit_card,74.65,2026-04-01T05:54:00.273592,/api/v1/data/payments
d62ce432bb1d1056c58fc8b58d30d260,1,1,credit_card,393.12,2026-04-01T05:54:00.273592,/api/v1/data/payments
14dca2543b44a6699edcca2bd49b261a,2,1,credit_card,198.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
93d1d708e3c14a6565de485c5f62b516,1,1,boleto,44.30,2026-04-01T05:54:00.273592,/api/v1/data/payments
2abacd34704c8bef054772026c97157a,1,1,boleto,50.69,2026-04-01T05:54:00.273592,/api/v1/data/payments
fd220bb11ef8a046fef08e7c51f11651,1,1,credit_card,97.80,2026-04-01T05:54:00.273592,/api/v1/data/payments
39440d3f8a70fc392a19f6a6fd1af993,1,1,credit_card,148.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
a5ce51395d295fe2c816182f79c81866,6,1,credit_card,181.87,2026-04-01T05:54:00.273592,/api/v1/data/payments
fb34957b24cfaa3c67835b67097b45e6,2,1,credit_card,102.84,2026-04-01T05:54:00.273592,/api/v1/data/payments
0c65eb5a1415db7a20dfc869c9277e7a,1,2,voucher,8.59,2026-04-01T05:54:00.273592,/api/v1/data/payments
8ef7cdda4799cf4e4c6081e39a541b26,1,1,debit_card,216.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
947727b76996398e1d9730e829551878,4,1,credit_card,96.71,2026-04-01T05:54:00.273592,/api/v1/data/payments
5d918918294b33a1d1b10f26bd71d3d5,1,1,boleto,115.07,2026-04-01T05:54:00.273592,/api/v1/data/payments
3d27905aa7b2ee7fc7bac918f949ea18,1,1,credit_card,29.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
ec8cbb2f067bf3af1cdf3c82ce77e1c9,2,1,credit_card,99.54,2026-04-01T05:54:00.273592,/api/v1/data/payments
9d91a9530ea3af0213cfae03feed3be9,1,1,credit_card,48.25,2026-04-01T05:54:00.273592,/api/v1/data/payments
7a6f03d6c02a319e084dd0ca7bdb5d07,4,1,credit_card,55.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
535ce049550012e1ffc2d07a327eceeb,1,1,boleto,377.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
62bd1bdb09eaee292d99c84bb06ad4af,8,1,credit_card,167.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
78668b283d34d8c72670a44109fbbe09,5,1,credit_card,66.01,2026-04-01T05:54:00.273592,/api/v1/data/payments
3742355faff03505219c427b01919e0b,1,1,credit_card,40.25,2026-04-01T05:54:00.273592,/api/v1/data/payments
7c42aafccecb4aefc0c0b345114cb321,1,1,boleto,215.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
1e6025fd19451c74352d0bbf6a218bf6,3,1,credit_card,367.99,2026-04-01T05:54:00.273592,/api/v1/data/payments
f65bace465aae8e67ff3948524ca7270,1,1,boleto,113.33,2026-04-01T05:54:00.273592,/api/v1/data/payments
87c9a177bd8b6546136bc14128ac1d3b,3,1,credit_card,51.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
fa2de0086db43d394d58f69a111f8f69,5,1,credit_card,99.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
5989e29098198898f9fe8490e6040c6b,1,1,credit_card,63.42,2026-04-01T05:54:00.273592,/api/v1/data/payments
d260277a7aa9c0b43085988159b47726,1,1,credit_card,63.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
75fdb76bd6bd346ba369fb5c885c4dbd,1,1,boleto,44.35,2026-04-01T05:54:00.273592,/api/v1/data/payments
36eb3c711e799624b2138786f704d202,6,1,credit_card,137.67,2026-04-01T05:54:00.273592,/api/v1/data/payments
6cadee7832cc4deb51fa0e117f3b6ebe,1,1,boleto,51.88,2026-04-01T05:54:00.273592,/api/v1/data/payments
3bccfd7e1731434bef6a720c0411bb06,7,1,credit_card,72.14,2026-04-01T05:54:00.273592,/api/v1/data/payments
583778f2a1b6b016b054423277086598,1,1,debit_card,84.23,2026-04-01T05:54:00.273592,/api/v1/data/payments
a89d45c2ef9d31cd498cd77bd73afde8,1,1,credit_card,34.23,2026-04-01T05:54:00.273592,/api/v1/data/payments
4a735f6373f45ecb870a1d4dbf3217ab,3,1,credit_card,72.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
ae99b18a689631b93726b2e19fca9ac5,2,1,credit_card,100.34,2026-04-01T05:54:00.273592,/api/v1/data/payments
837d1f8cf82a0c97441b80b64d287b94,1,1,boleto,235.53,2026-04-01T05:54:00.273592,/api/v1/data/payments
037853d95871494e2e6147d00e37659a,1,1,credit_card,39.24,2026-04-01T05:54:00.273592,/api/v1/data/payments
1201a29eba6a0210ac935c2e926f58ae,1,1,boleto,60.38,2026-04-01T05:54:00.273592,/api/v1/data/payments
fb63c86c3eaed472fe50559f4b9bcb4e,1,1,boleto,21.04,2026-04-01T05:54:00.273592,/api/v1/data/payments
a91126396e6f35f305397744f23f012e,4,1,credit_card,219.63,2026-04-01T05:54:00.273592,/api/v1/data/payments
dfbae856658ed0da74731056554e1b77,7,1,credit_card,73.72,2026-04-01T05:54:00.273592,/api/v1/data/payments
25e08e5a23ab24f86595aadbe50bc739,5,1,credit_card,112.92,2026-04-01T05:54:00.273592,/api/v1/data/payments
763baf4e9136a2dcdee675d0e678a8a1,5,1,credit_card,116.74,2026-04-01T05:54:00.273592,/api/v1/data/payments
bbd7d3538d78b65d6bb78426d6c3d440,1,1,boleto,124.52,2026-04-01T05:54:00.273592,/api/v1/data/payments
2bb0df7d50a3815dfdb6a617ce3d5325,4,1,credit_card,48.14,2026-04-01T05:54:00.273592,/api/v1/data/payments
3e776417570f21480752629ab325af0a,2,1,credit_card,41.09,2026-04-01T05:54:00.273592,/api/v1/data/payments
9fb4185dd9d8f82b6effea11c1555899,2,1,credit_card,103.92,2026-04-01T05:54:00.273592,/api/v1/data/payments
5f73bbecd9ccefd0b80eae3c8b114736,10,1,credit_card,795.47,2026-04-01T05:54:00.273592,/api/v1/data/payments
65015387b5d5888e9b5a412340634d26,1,1,boleto,62.06,2026-04-01T05:54:00.273592,/api/v1/data/payments
a6416406ea6958fce23536fa5eb5ce00,4,1,credit_card,242.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
e28e3a2634cfaa83736d5dfd494f3640,5,1,credit_card,107.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
baaed1de8d45224736f9660579d8cc97,2,1,credit_card,90.56,2026-04-01T05:54:00.273592,/api/v1/data/payments
a74e65b4ffd7effa5308ba01647ea4b2,1,1,credit_card,44.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
b37b51d9ce106d9676b4757abb719d91,8,1,credit_card,444.10,2026-04-01T05:54:00.273592,/api/v1/data/payments
fd26a8e314b26ecd3011f9d6ec17e7c2,1,1,credit_card,32.37,2026-04-01T05:54:00.273592,/api/v1/data/payments
b268bc99a523c42dc0bfe0149cd1446f,1,1,voucher,46.20,2026-04-01T05:54:00.273592,/api/v1/data/payments
fd064b8ee1258610d855e775abf1cdea,1,1,credit_card,45.77,2026-04-01T05:54:00.273592,/api/v1/data/payments
38c8ba427ad6da87673e4545427e9027,1,1,credit_card,116.94,2026-04-01T05:54:00.273592,/api/v1/data/payments
40aa89b7cd7a1c649a752f6539c4a57b,1,1,voucher,51.98,2026-04-01T05:54:00.273592,/api/v1/data/payments
df466fb774f8f20a2cca22211d35b778,1,1,credit_card,5.28,2026-04-01T05:54:00.273592,/api/v1/data/payments
