order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
4c832b5c447f450474f8470737f7e580,1,1,credit_card,85.38,2026-04-01T05:53:51.193936,/api/v1/data/payments
04116cd1278a6285625c664dc0d09594,1,1,boleto,66.64,2026-04-01T05:53:51.193936,/api/v1/data/payments
76a144984e527482dad02200366231c1,1,1,credit_card,256.33,2026-04-01T05:53:51.193936,/api/v1/data/payments
8b2a3c0228399148a783f5ed8c1ce83b,1,1,debit_card,42.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
6afee35d4619c0d99cbf16d1e4e461eb,3,1,credit_card,171.79,2026-04-01T05:53:51.193936,/api/v1/data/payments
413366226243365b3aa9f054059269be,4,1,credit_card,45.95,2026-04-01T05:53:51.193936,/api/v1/data/payments
cb59450fc63a9e7303fb29fbd71748a0,1,1,credit_card,9.94,2026-04-01T05:53:51.193936,/api/v1/data/payments
9c1becadc6a0c6445eb02167b8d1bbff,3,1,credit_card,36.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
b41f51ebf23530b00f69e5602f81a653,2,1,credit_card,195.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
de745e34eb24d2c0c2b46c6e86659127,5,1,credit_card,292.59,2026-04-01T05:53:51.193936,/api/v1/data/payments
d9d1223099e5613e5667e557b4b4f075,1,1,credit_card,171.03,2026-04-01T05:53:51.193936,/api/v1/data/payments
a2dd8c16ba2548569497fdc4a440b967,2,1,credit_card,73.03,2026-04-01T05:53:51.193936,/api/v1/data/payments
ef58b71f4ad3a17f606417f1737c9d13,1,1,credit_card,211.83,2026-04-01T05:53:51.193936,/api/v1/data/payments
90feb1846fa42bbfe6d411d2d018d194,1,1,credit_card,82.33,2026-04-01T05:53:51.193936,/api/v1/data/payments
bb0ef554fe35f069cb84d62115f885f0,2,1,credit_card,108.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
56181fe566dd895c41cb4c0665207b81,1,1,boleto,70.41,2026-04-01T05:53:51.193936,/api/v1/data/payments
199143704f839c9a7e8eb0ce7b52fcdf,1,1,boleto,53.61,2026-04-01T05:53:51.193936,/api/v1/data/payments
0e660617f70b9a3f6bfd3919b49450ab,10,1,credit_card,107.27,2026-04-01T05:53:51.193936,/api/v1/data/payments
6dedf40fe422e8f0ae38641d2ed11f22,1,2,voucher,257.98,2026-04-01T05:53:51.193936,/api/v1/data/payments
ee8dfce1f9bd464688d3b8906b0a4c12,3,1,credit_card,105.70,2026-04-01T05:53:51.193936,/api/v1/data/payments
bbe6905304b4ffcdd776c85a16a71976,10,1,credit_card,400.85,2026-04-01T05:53:51.193936,/api/v1/data/payments
df2d910b8b5e5f461f67043489f9569d,1,3,voucher,20.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
29658becd07b8b8ae3d13366b9cb10cc,4,1,credit_card,347.79,2026-04-01T05:53:51.193936,/api/v1/data/payments
3395f0e2fca688abae0a09d15ff5ca75,3,1,credit_card,266.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
47cb6230e12948960e82a4924f9ca0b1,1,1,credit_card,58.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
77bf14a61d9efbddff1e34f655e5ded6,1,1,boleto,86.36,2026-04-01T05:53:51.193936,/api/v1/data/payments
c2f4ff5a710ff7ff87f90b026028bf18,1,1,boleto,316.57,2026-04-01T05:53:51.193936,/api/v1/data/payments
c6f9707802d8df093005d7b1e9e8f9ec,6,1,credit_card,126.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
923739f2c3d4519a00bfcaaed30723d5,4,1,credit_card,45.09,2026-04-01T05:53:51.193936,/api/v1/data/payments
7797659fa7b8f16a68562da5976d179e,2,1,credit_card,50.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
df120e93c49ad7a784ea04bf8b97663e,1,1,boleto,71.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
7c1775b55c23f7d7c2f85ac8e2e3c549,1,1,credit_card,307.12,2026-04-01T05:53:51.193936,/api/v1/data/payments
3a40d639b7d8167f255bbb2b7372cddd,1,1,boleto,21.95,2026-04-01T05:53:51.193936,/api/v1/data/payments
1a8fc490b877717c9f69454713bd778c,2,1,credit_card,27.39,2026-04-01T05:53:51.193936,/api/v1/data/payments
6c0baa799dd3fa60c906590be84b0273,1,1,boleto,162.41,2026-04-01T05:53:51.193936,/api/v1/data/payments
543a9bf05657bd3c5099de23d13139a1,6,1,credit_card,321.69,2026-04-01T05:53:51.193936,/api/v1/data/payments
550e1d4daa21983f7bac6b2f83c40365,4,1,credit_card,45.46,2026-04-01T05:53:51.193936,/api/v1/data/payments
9e2554cc1c65d31fec92397a1d6b7b78,2,1,credit_card,73.34,2026-04-01T05:53:51.193936,/api/v1/data/payments
baa7b830de0ad8d2e0b18ebe21372cf6,1,2,voucher,100.00,2026-04-01T05:53:51.193936,/api/v1/data/payments
01d72d42aaedb3736840132071d51100,2,1,credit_card,166.11,2026-04-01T05:53:51.193936,/api/v1/data/payments
f3685fa8068bd0419d72108c51555ed6,1,1,credit_card,118.35,2026-04-01T05:53:51.193936,/api/v1/data/payments
6def17fbea3bc7076fe916d298c4b422,2,1,credit_card,94.30,2026-04-01T05:53:51.193936,/api/v1/data/payments
106b93e7196f2acfb1f73a326770c843,1,1,credit_card,123.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
679b69f80ba6fa25ec46803b1d838bb5,1,1,boleto,33.81,2026-04-01T05:53:51.193936,/api/v1/data/payments
5202706af09cfff62208ae5a56926b6d,1,1,boleto,968.51,2026-04-01T05:53:51.193936,/api/v1/data/payments
eeb395f21c0508f1593722cd5058462b,1,1,credit_card,64.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
19427c3cc9b9461a9151cbff2d5d2c8a,2,1,credit_card,83.41,2026-04-01T05:53:51.193936,/api/v1/data/payments
fd248e3e14c80dc42d16e6d75bd4666d,8,1,credit_card,207.40,2026-04-01T05:53:51.193936,/api/v1/data/payments
d186bb303793c5c807a392fbd08e88f6,1,1,credit_card,39.21,2026-04-01T05:53:51.193936,/api/v1/data/payments
83c7e450050581ef4de4b03199ccc1f1,1,1,credit_card,8.80,2026-04-01T05:53:51.193936,/api/v1/data/payments
904a8c5eecb566b06d4737b0cde3e0ab,1,1,voucher,27.11,2026-04-01T05:53:51.193936,/api/v1/data/payments
0731519818400f39a85714db501f1781,1,1,credit_card,17.95,2026-04-01T05:53:51.193936,/api/v1/data/payments
3cbdfe7eddec3865455541546f081546,1,1,boleto,377.03,2026-04-01T05:53:51.193936,/api/v1/data/payments
647e1ede683aa8684314076d4a3b4eff,2,1,credit_card,56.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
a8e595153c8bec02b29e66399b21e1ae,4,1,credit_card,47.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
bd0877736ee7b208ff7f86b6958ca2b2,2,1,credit_card,161.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
1fdc2609d5cf7bbc42f1af8ff3072049,2,1,credit_card,64.62,2026-04-01T05:53:51.193936,/api/v1/data/payments
bcfd112593a122ae1272e80681e2ac72,2,1,credit_card,85.15,2026-04-01T05:53:51.193936,/api/v1/data/payments
d1e0427b410886678a52f73caa44e264,1,1,credit_card,106.97,2026-04-01T05:53:51.193936,/api/v1/data/payments
109dfb5756c526e783783356f4384b4e,2,1,credit_card,147.07,2026-04-01T05:53:51.193936,/api/v1/data/payments
d6a41a84e4678642f3d747326570ce4d,1,1,credit_card,26.44,2026-04-01T05:53:51.193936,/api/v1/data/payments
242bcea719638feb8c102d38e67a4977,1,2,voucher,12.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
e36e70aa092e7f6c4617c664dee75508,6,1,credit_card,143.48,2026-04-01T05:53:51.193936,/api/v1/data/payments
0130f0f71fb0e831d18e6a3b33a3a50c,1,1,boleto,52.77,2026-04-01T05:53:51.193936,/api/v1/data/payments
afc3d36c156114cfae3aed5b536af510,6,1,credit_card,546.78,2026-04-01T05:53:51.193936,/api/v1/data/payments
09dbda42baac941ca241f8cea65b2306,3,1,credit_card,61.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
2158e65196d4219c8f22cf686e1cc8de,4,1,credit_card,44.63,2026-04-01T05:53:51.193936,/api/v1/data/payments
a3d2749aaa405784d0e2b8472e420ca4,6,1,credit_card,133.28,2026-04-01T05:53:51.193936,/api/v1/data/payments
ea048e4dd31fbc0e639a1aade37c7f3e,1,1,boleto,219.23,2026-04-01T05:53:51.193936,/api/v1/data/payments
a7a6f07430f4582429b12cd0c2bcfd3e,8,1,credit_card,204.83,2026-04-01T05:53:51.193936,/api/v1/data/payments
3a21d68013a49ce0b7ecc0b3a2575c0e,1,1,boleto,143.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
315098e810ac2e1d1f22bf3db2a143e3,2,1,credit_card,172.84,2026-04-01T05:53:51.193936,/api/v1/data/payments
889508c3700be6eebc597a173a99c250,3,1,credit_card,34.10,2026-04-01T05:53:51.193936,/api/v1/data/payments
bd96eed920dc1aa5f5ecefcae1ed673b,3,1,credit_card,166.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
c13d9f344c1cd097c0b6b271a9377862,4,1,credit_card,81.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
621e9c63cf00647b721e1798a1690c74,4,1,credit_card,144.47,2026-04-01T05:53:51.193936,/api/v1/data/payments
18914d929964317dc0a002fcbbd70d06,1,1,credit_card,41.22,2026-04-01T05:53:51.193936,/api/v1/data/payments
d2d9d607f76c92a3c0c85626e59b04ad,10,1,credit_card,169.29,2026-04-01T05:53:51.193936,/api/v1/data/payments
d44be4540d1a35533a9f5c89377b77f1,5,1,credit_card,265.49,2026-04-01T05:53:51.193936,/api/v1/data/payments
6e529c2d797e42723921291678213b8e,1,1,credit_card,62.28,2026-04-01T05:53:51.193936,/api/v1/data/payments
a2dbd93b24fc7f52962452e1920d2ec4,1,1,voucher,77.53,2026-04-01T05:53:51.193936,/api/v1/data/payments
ff1c777a8addd690846357ab7d2adf5d,1,1,boleto,72.76,2026-04-01T05:53:51.193936,/api/v1/data/payments
b3b5d713fc857811f634897062f23bea,4,1,credit_card,45.01,2026-04-01T05:53:51.193936,/api/v1/data/payments
2da57b1db9c95f9cfdbc6947115a3ab9,2,1,credit_card,53.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
9db5ceb6f107ae0944c19188c8869a03,8,1,credit_card,612.54,2026-04-01T05:53:51.193936,/api/v1/data/payments
88bf5b4aa46a6a1db2d81f68b8983a42,5,1,credit_card,57.13,2026-04-01T05:53:51.193936,/api/v1/data/payments
feeafa1686889fcf9d24e97b81c34f63,2,1,credit_card,225.67,2026-04-01T05:53:51.193936,/api/v1/data/payments
1f2715f75ad527f2090c7824de573b9a,3,1,credit_card,407.58,2026-04-01T05:53:51.193936,/api/v1/data/payments
1dfc614ac8b1f459eef53dd1c85c2e53,2,1,credit_card,65.92,2026-04-01T05:53:51.193936,/api/v1/data/payments
cba1ccee763d2eaeba1c00d3a22809a1,1,1,credit_card,67.50,2026-04-01T05:53:51.193936,/api/v1/data/payments
81423cb5cab58676a3d5cde8b76b22ce,1,1,voucher,112.14,2026-04-01T05:53:51.193936,/api/v1/data/payments
8ac3b1365e8a70ae432b2a1ee0f68f23,4,1,credit_card,63.05,2026-04-01T05:53:51.193936,/api/v1/data/payments
