order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
98cf2992d3cc12469646a6b42c49d0b8,1,1,boleto,260.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
8d9c0dc8d5a2ce804f6b925d8f8e6c1d,12,1,credit_card,293.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
e8c3c6c26df91aea7618de51cb6825f6,5,1,credit_card,229.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
90a0bd8d00c4afbc283188ad3e9448fd,1,1,boleto,59.83,2026-04-01T05:54:32.224898,/api/v1/data/payments
df019bb6f0973ea1ace7dbb1568c364a,10,1,credit_card,118.26,2026-04-01T05:54:32.224898,/api/v1/data/payments
1230f41d95a6fc74a51d388e8b1e8810,1,1,credit_card,210.40,2026-04-01T05:54:32.224898,/api/v1/data/payments
31b7099f02dfb1ef54bf9b3c44aaf417,1,3,voucher,6.71,2026-04-01T05:54:32.224898,/api/v1/data/payments
b5e50b7fddcc5f12ecb97b4d5f455f61,10,1,credit_card,202.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
dba5062fbda3af4fb6c33b1e040ca38f,1,1,boleto,137.60,2026-04-01T05:54:32.224898,/api/v1/data/payments
3fcbf2059f4b76ed137fb591f6e826b4,7,1,credit_card,140.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
1a068234f392ae1781aba7a3717d560e,4,1,credit_card,285.48,2026-04-01T05:54:32.224898,/api/v1/data/payments
9b75e748f5f63a3cdd0c302b591c7507,1,1,boleto,137.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
cb837ba275cf8ffa9ded7e18f7743b49,1,1,boleto,101.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
b6ee8fd94e6974591db72e75b17b2170,1,1,boleto,118.43,2026-04-01T05:54:32.224898,/api/v1/data/payments
25a04f7590fe68b84a1812d281ef019c,2,1,credit_card,60.85,2026-04-01T05:54:32.224898,/api/v1/data/payments
a6840c3c8bb056af9cce2e2ea459769a,1,1,boleto,52.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
5bc3203b0e60b48478c1a0d406d8e764,1,1,credit_card,67.81,2026-04-01T05:54:32.224898,/api/v1/data/payments
fb31bfd260ee565cb546aab5a4a28803,3,1,credit_card,222.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
7e4583a135b2fd828ba6ec2c4b5ab034,1,1,boleto,186.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
4ac4fb9e257eb00d2e54d539aacfe9a7,2,1,credit_card,132.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
6a346767428dbe844fc5dc660510bc45,3,1,credit_card,106.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
d368ca1b5f6b46bdaf14b7c0cb5e40a1,1,1,credit_card,29.83,2026-04-01T05:54:32.224898,/api/v1/data/payments
de93801862c37117070ec2e1534a1b23,3,1,credit_card,34.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
1fa40f202d5d233b6491e976c557b822,1,1,credit_card,50.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
51e0963a3562ca3d9929bf37f3f07b2d,1,1,credit_card,92.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
b5ce347cd62af1116c46cef624970cba,1,1,credit_card,42.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
91e573f4d0f3c29490414ff2f58a423c,3,1,credit_card,132.82,2026-04-01T05:54:32.224898,/api/v1/data/payments
2f246ee329fce6932458bc7a10625d2a,4,1,credit_card,41.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
5dc1b2e0f095ca11805bf922de55eb4f,1,1,credit_card,113.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
d904c8fc4955920c3cdb9a2681648f3d,1,2,voucher,3.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
44f9d1c2b55cc4c403da0524e3d727c4,2,1,credit_card,49.36,2026-04-01T05:54:32.224898,/api/v1/data/payments
df27238d6c9c6613d769db297c4f670a,8,1,credit_card,771.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
d56564f21e612a588607e9ffb39b9d21,1,3,voucher,15.40,2026-04-01T05:54:32.224898,/api/v1/data/payments
b26c6acc8c35be3c77bc80d959adaadd,1,1,boleto,142.92,2026-04-01T05:54:32.224898,/api/v1/data/payments
21c24f8f2452ec20a5184abfb269c35e,2,1,credit_card,57.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
c54a7eec3c60268882826057b1f7f31b,10,1,credit_card,179.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
9c23c5e00db2827a08ee53074a3eb60e,1,1,credit_card,33.00,2026-04-01T05:54:32.224898,/api/v1/data/payments
3e1aa6b604244eeffb1ca2c6205fcd22,1,1,boleto,56.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
c9ad6eb320a7ed6a0a66b48ed02429b3,1,1,credit_card,152.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
270405232941d7da4e2b02fb8580f571,4,1,credit_card,119.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
8132a60205ed37c702e8017466cbd218,1,1,credit_card,94.59,2026-04-01T05:54:32.224898,/api/v1/data/payments
047ac23902ffcc68f3106db4f2e4338f,4,1,credit_card,153.31,2026-04-01T05:54:32.224898,/api/v1/data/payments
df450661c1fd00e751bfcdff57c91082,5,1,credit_card,308.64,2026-04-01T05:54:32.224898,/api/v1/data/payments
402e0a2ad64d2f2b8f0d06d436789aca,1,1,boleto,317.88,2026-04-01T05:54:32.224898,/api/v1/data/payments
13f33384dcc1bd99cabcc96a491fe5e3,2,1,credit_card,116.61,2026-04-01T05:54:32.224898,/api/v1/data/payments
727be733cb840c05e9fc14028a1892e2,4,1,credit_card,477.77,2026-04-01T05:54:32.224898,/api/v1/data/payments
87d439e33701be5b1e607849115ebf5b,10,1,credit_card,279.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
1df3e6364beb175319d6e20f502f550f,1,1,credit_card,27.52,2026-04-01T05:54:32.224898,/api/v1/data/payments
e0aee1eb2d57773753d8744277ddf472,2,1,credit_card,98.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
8fb4e4bd46f9802e9179726dd20019a5,7,1,credit_card,363.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
619d32010fd4ff5df842c79c8d2dee26,1,1,credit_card,77.68,2026-04-01T05:54:32.224898,/api/v1/data/payments
a7c5388d858597ae7ca4e4a1dec8eeca,3,1,credit_card,90.76,2026-04-01T05:54:32.224898,/api/v1/data/payments
142eeba51d5c51103a3b3ce464e022ed,1,1,boleto,196.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
f815632f08e4f2b7b05794c0b4c60a74,1,1,credit_card,31.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
ab85b219b698a7d569995ee1ea9b76fe,4,1,credit_card,54.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
913a3be1eecf771ac6f66727e2b9f312,1,1,credit_card,47.58,2026-04-01T05:54:32.224898,/api/v1/data/payments
9125faac1b379b7b9ab4665189739e31,4,1,credit_card,845.51,2026-04-01T05:54:32.224898,/api/v1/data/payments
18972fa50ade81fa4f43586d2a26992f,3,1,credit_card,512.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
1aa7e7505275a3ce08be4b00f1d7a16d,7,1,credit_card,116.83,2026-04-01T05:54:32.224898,/api/v1/data/payments
069b0c9fca582b429e998f512a4c898f,5,1,credit_card,188.34,2026-04-01T05:54:32.224898,/api/v1/data/payments
3a5fc5a4374b66b42bae2135cfcdf9e2,8,1,credit_card,176.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
fce5031b8cd60863c55256f9d930d269,5,1,credit_card,91.66,2026-04-01T05:54:32.224898,/api/v1/data/payments
8cbe9120736aad9c8fdbf431bcd16e5e,1,1,credit_card,38.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
926f43ab78d2296edaf16b2a06af3078,3,1,credit_card,173.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
42e548c44f26b8bd3f4d885fcb0d88a4,1,1,credit_card,108.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
38cea9cee434d8caeca46e5b63002eb7,1,1,boleto,212.25,2026-04-01T05:54:32.224898,/api/v1/data/payments
0a80da8a2e86f5f401c7514602bc1105,1,1,boleto,63.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
fd64b6e4f72f238a3462a975c6bb6644,4,1,credit_card,89.17,2026-04-01T05:54:32.224898,/api/v1/data/payments
a756c394e02e7cc83cbcc594a969bf59,6,1,credit_card,631.46,2026-04-01T05:54:32.224898,/api/v1/data/payments
e8b733ef6cfc7789f508ec9457122f42,1,1,voucher,29.70,2026-04-01T05:54:32.224898,/api/v1/data/payments
8773f85e9426581a87796b56cdd8eff5,3,1,credit_card,68.22,2026-04-01T05:54:32.224898,/api/v1/data/payments
