order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
df2bdc45d6c56cd6dce35aea5c391f4e,1,1,credit_card,69.97,2026-04-01T05:53:51.771662,/api/v1/data/payments
06d8cb692ed19b092adaaf5337d01a39,2,1,credit_card,227.60,2026-04-01T05:53:51.771662,/api/v1/data/payments
5933eca8bf39eb9b770be4f92e295796,4,1,credit_card,203.75,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f67873cb4b18c98b9f2015eaae0a752,1,1,boleto,76.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
76cd472371f3f40f4019938329d21ac7,1,1,boleto,219.73,2026-04-01T05:53:51.771662,/api/v1/data/payments
24226bb79f1be40c60396cd457ada96e,6,1,credit_card,68.13,2026-04-01T05:53:51.771662,/api/v1/data/payments
bc872fdadc90fb5e74184afcf627810a,1,1,boleto,98.70,2026-04-01T05:53:51.771662,/api/v1/data/payments
dac88f3694b76d45f308db1039604606,3,1,credit_card,163.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
83c7e450050581ef4de4b03199ccc1f1,1,3,voucher,3.61,2026-04-01T05:53:51.771662,/api/v1/data/payments
defa35b1f40e19ddeea7aa2aadb0ef3f,1,1,boleto,64.10,2026-04-01T05:53:51.771662,/api/v1/data/payments
51bad80ba72ab8a453ed649e57f720d8,1,1,credit_card,29.47,2026-04-01T05:53:51.771662,/api/v1/data/payments
e1ffdd8e1b12edd5af26c00ed9320af0,6,1,credit_card,94.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
b8dc70a6cd6d0673592fae22d170ea14,4,1,credit_card,68.03,2026-04-01T05:53:51.771662,/api/v1/data/payments
b7150d703d0836a5c8bd270b64d307e7,1,1,boleto,319.96,2026-04-01T05:53:51.771662,/api/v1/data/payments
b82cf5fe4911adae1a6d2c4b171ec237,1,1,boleto,90.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
4f0b86c3487e56b6e9594e9dfdb5d70c,1,1,credit_card,59.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
f1462fd2d8a35339426c88472ba32354,8,1,credit_card,86.02,2026-04-01T05:53:51.771662,/api/v1/data/payments
8c224eb700e9dd039606fbfd1ca725f5,1,1,credit_card,53.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
33dea0203a24cd38fb9a7f8ee4bbe0ee,3,1,credit_card,199.08,2026-04-01T05:53:51.771662,/api/v1/data/payments
a111e0cee7dde2bb68cfb7cd18a8a914,1,1,credit_card,5.65,2026-04-01T05:53:51.771662,/api/v1/data/payments
88d29e2e31284a2d643ca7a77458675d,1,1,credit_card,108.29,2026-04-01T05:53:51.771662,/api/v1/data/payments
372eb74837659ae6a3bc25f662bfa2ff,3,1,credit_card,69.25,2026-04-01T05:53:51.771662,/api/v1/data/payments
de6ed885a8151d0cee622e51585ff6c7,1,1,credit_card,4.51,2026-04-01T05:53:51.771662,/api/v1/data/payments
8a531931fb00c5c35c96c51a58fe6746,6,1,credit_card,223.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
9fbfe9199f9a0440a9f57f31c57ccc21,1,1,boleto,130.26,2026-04-01T05:53:51.771662,/api/v1/data/payments
641292e8fd78ba42f0c7ae8786620a83,1,1,credit_card,118.23,2026-04-01T05:53:51.771662,/api/v1/data/payments
3f78a6201286f6b6bcffb1a2b883b1f5,1,1,credit_card,92.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
9d53d672d0f8a9f2884dbf37bbb4d7fc,8,1,credit_card,556.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
adb295eaa7acf068902018c99076d0a5,3,1,credit_card,64.62,2026-04-01T05:53:51.771662,/api/v1/data/payments
5f15f0c533a12e29594c41ac50ce1379,2,1,credit_card,453.92,2026-04-01T05:53:51.771662,/api/v1/data/payments
15b5597f4ace3db6ea01c54d433187ce,8,1,credit_card,414.04,2026-04-01T05:53:51.771662,/api/v1/data/payments
63ac66255bb4562cd506681eb19c5be4,1,1,credit_card,110.44,2026-04-01T05:53:51.771662,/api/v1/data/payments
19b86ff7894bf15308ebd66e4158b236,1,1,boleto,376.76,2026-04-01T05:53:51.771662,/api/v1/data/payments
c17b377c10026e36286772008451d021,1,1,boleto,147.94,2026-04-01T05:53:51.771662,/api/v1/data/payments
663918d7ceace41e4d29388d75162e8b,1,1,credit_card,42.27,2026-04-01T05:53:51.771662,/api/v1/data/payments
99f6d132908e686db5ad8db097e76aa3,2,1,credit_card,110.70,2026-04-01T05:53:51.771662,/api/v1/data/payments
ab6087eb8ea6d8f8a36d6e787567bc64,4,1,credit_card,44.09,2026-04-01T05:53:51.771662,/api/v1/data/payments
ed552069bc1dfbbae315ecf454b1e5d0,1,1,credit_card,63.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
ae2ee748fed0ababe6ae778cfb2acf94,3,1,credit_card,153.96,2026-04-01T05:53:51.771662,/api/v1/data/payments
50bc77ecaaa29748406a1e7fe4fe22fb,5,1,credit_card,114.14,2026-04-01T05:53:51.771662,/api/v1/data/payments
c1537716d87dfc2db77ca47339953af0,2,1,credit_card,168.58,2026-04-01T05:53:51.771662,/api/v1/data/payments
c91255e49926cfb63353034df59a25d5,1,1,credit_card,30.69,2026-04-01T05:53:51.771662,/api/v1/data/payments
226e081eeb9e359389b212a6b26f84dd,3,1,credit_card,165.46,2026-04-01T05:53:51.771662,/api/v1/data/payments
9f59e3048b31d71c3aeec67a15467426,2,1,credit_card,185.18,2026-04-01T05:53:51.771662,/api/v1/data/payments
808a117545d27f5c0ea7cad158f70600,1,4,voucher,16.48,2026-04-01T05:53:51.771662,/api/v1/data/payments
4f6e86f404fab64c41e4e17b71ae65e4,7,1,credit_card,71.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
81c684bc700b0e67cd0461f8f1216b0b,1,1,boleto,85.89,2026-04-01T05:53:51.771662,/api/v1/data/payments
82101da55cd8646eed9d29379b7b2777,1,1,credit_card,167.20,2026-04-01T05:53:51.771662,/api/v1/data/payments
e29968d0d7fad6eb512591f25eca27dc,3,1,credit_card,158.86,2026-04-01T05:53:51.771662,/api/v1/data/payments
2a4a61e33c241879042d95af560f9bd0,1,1,boleto,45.01,2026-04-01T05:53:51.771662,/api/v1/data/payments
fa501c06e7a60e98b43e678fd5205c37,2,1,credit_card,200.33,2026-04-01T05:53:51.771662,/api/v1/data/payments
557d6978e67b46040feebb5bf50e62d2,1,1,boleto,47.84,2026-04-01T05:53:51.771662,/api/v1/data/payments
59ec56fb4a12d230d24b71e77b3bda8e,10,1,credit_card,102.66,2026-04-01T05:53:51.771662,/api/v1/data/payments
f62c75a1e0b4e381aab33418a63670a4,1,1,credit_card,222.82,2026-04-01T05:53:51.771662,/api/v1/data/payments
681520892dd4126ee802bcd5aca41c73,1,1,credit_card,98.22,2026-04-01T05:53:51.771662,/api/v1/data/payments
ecfafbdac2fa97abd625bb499d83c50a,3,1,credit_card,194.80,2026-04-01T05:53:51.771662,/api/v1/data/payments
