order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
d9b4ededbb6c5f5e5afa0e7cc2a5dabf,2,1,credit_card,732.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
fe9d220ef122811f6078f92ee189d144,3,1,credit_card,37.85,2026-04-01T05:53:51.461592,/api/v1/data/payments
5f48e612805a732c3ebd58c26f2c06ad,1,1,credit_card,37.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
07df89d2b7c5f2d12c3eb2a3ebbe66af,1,1,credit_card,32.38,2026-04-01T05:53:51.461592,/api/v1/data/payments
b3323f23d2e1dcb65cb159b76406e1f8,2,1,credit_card,38.19,2026-04-01T05:53:51.461592,/api/v1/data/payments
1ce405beadd6bae1e6337ebc563b3b93,1,1,credit_card,45.22,2026-04-01T05:53:51.461592,/api/v1/data/payments
872850580977b19cbd396531f4a6d0d7,2,1,credit_card,100.50,2026-04-01T05:53:51.461592,/api/v1/data/payments
5f416e5874a47fb2ea0cc325530b6e76,3,1,credit_card,69.32,2026-04-01T05:53:51.461592,/api/v1/data/payments
3f4d752085db597cc5c802381e0a2488,1,1,boleto,154.10,2026-04-01T05:53:51.461592,/api/v1/data/payments
30d9b6778c881209fbbe2d1fdc6b3aa7,3,1,credit_card,157.36,2026-04-01T05:53:51.461592,/api/v1/data/payments
863f8a1edc6ce924bde60328b112c402,1,1,debit_card,112.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
f8815360ba396d9d7cfa13aa2048041e,7,1,credit_card,91.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
652a34a98deb42a4ce9408d3287a100d,2,1,credit_card,66.78,2026-04-01T05:53:51.461592,/api/v1/data/payments
9883ff3bcb04d3bb8dd9874de9f97354,1,1,boleto,64.07,2026-04-01T05:53:51.461592,/api/v1/data/payments
fc187810529ecab8ec6fbf1b4b1d27ae,10,1,credit_card,619.86,2026-04-01T05:53:51.461592,/api/v1/data/payments
9706023383737a509d67fdd3eaf88e54,1,2,voucher,100.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
c1953a3b2e06406891e77c095a39714a,8,1,credit_card,176.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
789541101a0e986e13ec3f43c425dcd5,1,1,credit_card,17.77,2026-04-01T05:53:51.461592,/api/v1/data/payments
f4a6242e6c5e57a7e2736e663352032a,1,1,credit_card,33.81,2026-04-01T05:53:51.461592,/api/v1/data/payments
87e145665c1cdfcec92e9e74e2469cfc,1,1,credit_card,48.69,2026-04-01T05:53:51.461592,/api/v1/data/payments
429f9f7849e2149c03ac3e4ba5659050,6,1,credit_card,89.35,2026-04-01T05:53:51.461592,/api/v1/data/payments
53ae2131bd6826cb604888a0f7574146,6,1,credit_card,364.99,2026-04-01T05:53:51.461592,/api/v1/data/payments
840112365be338b61d43f776e94b7068,1,1,boleto,32.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
aeb24c8a3ff615b3a6fe47e27996fb7c,10,1,credit_card,132.08,2026-04-01T05:53:51.461592,/api/v1/data/payments
63dd1232853b91debb2470c70da85dca,3,1,credit_card,117.94,2026-04-01T05:53:51.461592,/api/v1/data/payments
2a1c4654d546835fd2e3abee7f9e9761,2,1,credit_card,79.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
917738df2199692a3d9b6d85680a6595,2,1,credit_card,125.18,2026-04-01T05:53:51.461592,/api/v1/data/payments
a863affb6a47c4f9db158c4317174950,2,1,credit_card,267.13,2026-04-01T05:53:51.461592,/api/v1/data/payments
6808f7954e27254ceae6640f4e903775,7,1,credit_card,75.28,2026-04-01T05:53:51.461592,/api/v1/data/payments
601e15e212cb33919e0444d6f0d776e0,1,1,credit_card,45.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
1c8e6591884dc005a896f84dfb6008ff,1,1,credit_card,138.96,2026-04-01T05:53:51.461592,/api/v1/data/payments
851c1ec08214c18baed04be1c576fbd4,5,1,credit_card,91.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
2239463fae220242bce349a6cffd6fc3,4,1,credit_card,235.31,2026-04-01T05:53:51.461592,/api/v1/data/payments
9115830be804184b91f5c00f6f49f92d,2,1,credit_card,42.42,2026-04-01T05:53:51.461592,/api/v1/data/payments
8ec27c1530740271e94117b9b0168384,7,1,credit_card,70.27,2026-04-01T05:53:51.461592,/api/v1/data/payments
ce101c122a22608be5d6ba81b4a08080,2,1,credit_card,48.21,2026-04-01T05:53:51.461592,/api/v1/data/payments
5e4460100810dd86bd828963e7719858,1,1,debit_card,126.38,2026-04-01T05:53:51.461592,/api/v1/data/payments
3355c17e0d48695739874417b6d421b3,1,1,credit_card,347.32,2026-04-01T05:53:51.461592,/api/v1/data/payments
e537e63305719171bcf7cd7fa815d921,2,1,credit_card,110.39,2026-04-01T05:53:51.461592,/api/v1/data/payments
28fb72e69040221a2e471a51c251f8da,4,1,credit_card,64.28,2026-04-01T05:53:51.461592,/api/v1/data/payments
e409123d7599a3a34c467521576b05fb,1,1,credit_card,160.62,2026-04-01T05:53:51.461592,/api/v1/data/payments
fae4552fc320d851844902535c466e92,2,1,credit_card,48.84,2026-04-01T05:53:51.461592,/api/v1/data/payments
9c228c5070d3a5f64ff1a6f4dc44cf28,2,1,credit_card,75.17,2026-04-01T05:53:51.461592,/api/v1/data/payments
db3a01453250325c27f1b54a5dabf495,1,2,voucher,17.50,2026-04-01T05:53:51.461592,/api/v1/data/payments
2cb1dbf399fd85ab146055c539b09ccf,1,1,boleto,43.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
ab8b1138bd32dba20890d59a736b53d2,1,1,credit_card,58.72,2026-04-01T05:53:51.461592,/api/v1/data/payments
71a18f4279fdaf6704d2edbe33065085,1,1,boleto,85.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
f49cb3a850901782817e96752ac7a6d9,10,1,credit_card,111.02,2026-04-01T05:53:51.461592,/api/v1/data/payments
294a163a5e62f051254e16cf0c98db6c,6,1,credit_card,175.87,2026-04-01T05:53:51.461592,/api/v1/data/payments
5f12df808d35ea25be28ad052f4aa3ea,1,1,boleto,340.07,2026-04-01T05:53:51.461592,/api/v1/data/payments
3fc21839ff46deb51ed5e5d0d549923a,1,1,credit_card,74.05,2026-04-01T05:53:51.461592,/api/v1/data/payments
44fdca9e41cfd8248c3ac1e369447eff,3,1,credit_card,148.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
e641b9f6a659a79390e82e48859707dd,1,1,boleto,177.49,2026-04-01T05:53:51.461592,/api/v1/data/payments
6a267276cd5ace781320f1239bb2f413,2,1,credit_card,138.12,2026-04-01T05:53:51.461592,/api/v1/data/payments
acb3a4ba3d4d4b0c57cd93736fa61558,10,1,credit_card,144.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
faa911f9ff46e53aedc9408c5d6a24ad,2,1,credit_card,112.86,2026-04-01T05:53:51.461592,/api/v1/data/payments
f34699737a8024355fb671195506a38e,5,1,credit_card,114.84,2026-04-01T05:53:51.461592,/api/v1/data/payments
a56f9a0588c3c7aaaa93f193bd7c7cd3,1,1,boleto,153.96,2026-04-01T05:53:51.461592,/api/v1/data/payments
0b39d78b430d574a6eafefe82c11b4a3,1,1,credit_card,25.00,2026-04-01T05:53:51.461592,/api/v1/data/payments
427b93d447dc29957700648673d6256f,3,1,credit_card,143.14,2026-04-01T05:53:51.461592,/api/v1/data/payments
b5ec211e31904eeec6f1dfc6f18c2520,5,1,credit_card,82.59,2026-04-01T05:53:51.461592,/api/v1/data/payments
661e77bbf3e487db278f9fdef584550b,10,1,credit_card,500.04,2026-04-01T05:53:51.461592,/api/v1/data/payments
4906eeadde5f70b308c20c4a8f20be02,1,1,boleto,162.25,2026-04-01T05:53:51.461592,/api/v1/data/payments
50aab84da01ba9c794d22060d1b8abeb,1,1,boleto,39.52,2026-04-01T05:53:51.461592,/api/v1/data/payments
5dacd5be3242e33184345b90ae5ef770,1,1,boleto,84.23,2026-04-01T05:53:51.461592,/api/v1/data/payments
ff27293d3d0221896d1bc2dd36b73ebf,3,1,credit_card,69.96,2026-04-01T05:53:51.461592,/api/v1/data/payments
98c5b3461f699d417f26d5dcfc210e1e,1,1,credit_card,51.56,2026-04-01T05:53:51.461592,/api/v1/data/payments
73c182f8914a0064d6c64ad65e4c6942,3,1,credit_card,67.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
4a8838c86657a598964a2e50960e92c5,4,1,credit_card,186.82,2026-04-01T05:53:51.461592,/api/v1/data/payments
9953966666a1f0ea583d94649ea21344,1,1,credit_card,151.70,2026-04-01T05:53:51.461592,/api/v1/data/payments
e5978d4286e00083d3b022a3a7bdf137,2,1,credit_card,152.52,2026-04-01T05:53:51.461592,/api/v1/data/payments
32f0e397d36f01e44c8c257ceaecf508,1,1,credit_card,38.68,2026-04-01T05:53:51.461592,/api/v1/data/payments
7b73271902e2ee3bd37ac75732256a62,1,1,boleto,66.90,2026-04-01T05:53:51.461592,/api/v1/data/payments
f90185ee34b0b34c876b408aa6a5686b,1,1,credit_card,85.41,2026-04-01T05:53:51.461592,/api/v1/data/payments
7fd461d398eea64b8c3b9ff1761c6513,1,2,voucher,60.74,2026-04-01T05:53:51.461592,/api/v1/data/payments
c43a1ac896c3a97a259af57ee8234ebb,2,1,credit_card,65.71,2026-04-01T05:53:51.461592,/api/v1/data/payments
c5dc5eee680080a268100b420f8e960a,3,1,credit_card,112.17,2026-04-01T05:53:51.461592,/api/v1/data/payments
d59d8415ba3a51ac2edc13616065868e,3,1,credit_card,484.65,2026-04-01T05:53:51.461592,/api/v1/data/payments
41272756ecddd9a9ed0180413cc22fb6,4,1,credit_card,43.62,2026-04-01T05:53:51.461592,/api/v1/data/payments
3e361d7bc7d141fa6c9930d4f9572213,4,1,credit_card,272.24,2026-04-01T05:53:51.461592,/api/v1/data/payments
ba5c52c56c0bc95c960451d9ce7205fe,2,1,credit_card,185.36,2026-04-01T05:53:51.461592,/api/v1/data/payments
b289f5ff8eeb0ac36ba7d2b507767d44,1,1,boleto,66.91,2026-04-01T05:53:51.461592,/api/v1/data/payments
6e9a1a1213572dd3cde6887df64df77b,6,1,credit_card,296.64,2026-04-01T05:53:51.461592,/api/v1/data/payments
d10e0c39bed8e7a489486b5d621830c7,1,1,credit_card,355.01,2026-04-01T05:53:51.461592,/api/v1/data/payments
cf3d593f97ce4a58adbd6b488579fa36,1,1,boleto,20.29,2026-04-01T05:53:51.461592,/api/v1/data/payments
ea8a57a7184a47803131ab57b37e3d8b,1,1,boleto,103.78,2026-04-01T05:53:51.461592,/api/v1/data/payments
