order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b8f8c719c986f46a4324ebb983d70e98,4,1,credit_card,74.16,2026-04-01T05:54:05.735780,/api/v1/data/payments
e6acc02d71b1678caaab70ff2555ad3c,3,1,credit_card,95.83,2026-04-01T05:54:05.735780,/api/v1/data/payments
9f64fb4d29aa2f254cc325c59a8f8b00,4,1,credit_card,208.40,2026-04-01T05:54:05.735780,/api/v1/data/payments
9eb146a54fbc603233dfeee6842ebae6,1,1,boleto,129.36,2026-04-01T05:54:05.735780,/api/v1/data/payments
5805ab89b5c04778c691daba25a93341,2,1,credit_card,84.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
6f199c0873866afaadffaa53f4808a21,4,1,credit_card,45.00,2026-04-01T05:54:05.735780,/api/v1/data/payments
a03bcd3a3d6e8009b9253928c9db4d4f,4,1,credit_card,105.71,2026-04-01T05:54:05.735780,/api/v1/data/payments
32c618cf9e5152197af878badcd117cc,1,1,debit_card,58.46,2026-04-01T05:54:05.735780,/api/v1/data/payments
c313f7a184ca89fe98049253bd4a3806,1,1,boleto,121.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
5c8d479eeb47c38de98d8ab2d956e04d,3,1,credit_card,31.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
f9eb516475260ab01f33937aac3cfd40,1,1,debit_card,156.39,2026-04-01T05:54:05.735780,/api/v1/data/payments
1f7c3aa924109d27ae780567b2672c62,1,1,boleto,310.67,2026-04-01T05:54:05.735780,/api/v1/data/payments
dc423fd5dad84d30d887debb5323e413,1,1,boleto,225.19,2026-04-01T05:54:05.735780,/api/v1/data/payments
ba637f1313bd8698cc716a61d76c8bd0,6,1,credit_card,171.61,2026-04-01T05:54:05.735780,/api/v1/data/payments
f5bff2d50e9c66554445c80db26b80bc,2,1,credit_card,143.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
b6c8f27c95a4bcee39ea806f4e059ce9,1,1,boleto,90.17,2026-04-01T05:54:05.735780,/api/v1/data/payments
ab6d00347b9055691972ac20f00df77b,2,1,credit_card,142.56,2026-04-01T05:54:05.735780,/api/v1/data/payments
34c2707d493d8e4ef72b5c8b9fcc76ee,1,1,credit_card,99.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
45bfddf12e8fd3de8dbda7b7208ec90e,1,1,boleto,111.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
e7438254f9ef8bf2a7e744f84c561452,1,1,credit_card,106.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
a73d469a8747dea1740e9545d1051002,1,1,boleto,545.51,2026-04-01T05:54:05.735780,/api/v1/data/payments
342e2aaf2361169a84afe9908ed78371,1,1,credit_card,62.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
46a960198503941a98246a108f151e0b,10,1,credit_card,279.90,2026-04-01T05:54:05.735780,/api/v1/data/payments
f6a88671e8773e56db1b3d82d29a01ce,2,1,credit_card,131.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
be087f2e4d527446e82a0e44d5f95d34,1,1,boleto,67.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
800bb72be8df9c5372c6a4235d38de9b,3,1,credit_card,83.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
be162c3ed290c4feb0aab4d46123275f,1,1,credit_card,111.32,2026-04-01T05:54:05.735780,/api/v1/data/payments
d8b81d0afc8e1dc9c448772c8789d612,1,1,credit_card,110.46,2026-04-01T05:54:05.735780,/api/v1/data/payments
2e9247e7cf0c983200999ffee09f6e70,1,1,credit_card,64.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
0af1da637acdb5fdd0d77bd209530157,5,1,credit_card,122.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
247dc699abf8f4b21d26f2bf1ee3aa14,1,1,credit_card,67.13,2026-04-01T05:54:05.735780,/api/v1/data/payments
0a7224dae678203f5b1a0715b55ed4d0,1,1,boleto,166.26,2026-04-01T05:54:05.735780,/api/v1/data/payments
3b3725fa3dfc009ca1e6ebc503a0bd16,4,1,credit_card,200.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
b58c726e8f5ba3196c593b1837d25744,2,1,credit_card,25.01,2026-04-01T05:54:05.735780,/api/v1/data/payments
a6c5cbc5cadf62d9f007941e1da19433,9,1,credit_card,318.92,2026-04-01T05:54:05.735780,/api/v1/data/payments
58673fc6f78ed538b23f278fdb461f07,2,1,credit_card,157.45,2026-04-01T05:54:05.735780,/api/v1/data/payments
cc7075176f9fce6189a5fb6850d52ab3,1,1,boleto,45.09,2026-04-01T05:54:05.735780,/api/v1/data/payments
ed0094f95927e35ebb97a275ed02d046,1,1,credit_card,15.91,2026-04-01T05:54:05.735780,/api/v1/data/payments
185f9c92a4ee09b897dd441dd4c45a71,6,1,credit_card,178.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
4e1d97aa676ca543b36d9961958831cf,5,1,credit_card,97.92,2026-04-01T05:54:05.735780,/api/v1/data/payments
ce890faac8e2e4bece041845501ac3a6,1,1,credit_card,2.67,2026-04-01T05:54:05.735780,/api/v1/data/payments
3cfb52a132c9fd20ee4abc973f86d8e3,1,1,boleto,251.59,2026-04-01T05:54:05.735780,/api/v1/data/payments
e3f593928ae2e5fc7463fe3603dd3e85,1,1,credit_card,72.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
8f721642e759e681c6f467408a4edc47,4,1,credit_card,133.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
d0e36957b6d2a04cc21ba07f7bbad90a,1,1,debit_card,82.12,2026-04-01T05:54:05.735780,/api/v1/data/payments
4aac204400464cdc3239fecb78095120,1,1,credit_card,83.41,2026-04-01T05:54:05.735780,/api/v1/data/payments
7f0bbbb8c4fac9e12d3e931d8060da12,2,1,credit_card,66.05,2026-04-01T05:54:05.735780,/api/v1/data/payments
95a87e0d2cf1cb63b02eba222ceaecc7,4,1,credit_card,98.81,2026-04-01T05:54:05.735780,/api/v1/data/payments
db4d1cf54509ad6f47b9e8b09d2a2c40,1,1,boleto,131.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
6c30e2815eb0730bf19b705661fc46e6,10,1,credit_card,144.35,2026-04-01T05:54:05.735780,/api/v1/data/payments
40bd7d4e6219af90438292c55c87c61a,3,1,credit_card,92.84,2026-04-01T05:54:05.735780,/api/v1/data/payments
650b025cd24c4072e607bdbcb8a030f2,3,1,credit_card,302.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
87d3f1164e8055f7438ae314fe816cdb,1,1,boleto,257.79,2026-04-01T05:54:05.735780,/api/v1/data/payments
a5fec99e63565d20d4b127479d9947d4,1,1,credit_card,107.27,2026-04-01T05:54:05.735780,/api/v1/data/payments
f40512005e99b84b0daf7b1ace9dbc7f,1,1,credit_card,88.72,2026-04-01T05:54:05.735780,/api/v1/data/payments
e54f60001872f7fc5d8d6d919aa0d925,1,1,boleto,77.72,2026-04-01T05:54:05.735780,/api/v1/data/payments
58dfbee60e4d1073dcfe6f7a9d8f6043,1,1,boleto,99.33,2026-04-01T05:54:05.735780,/api/v1/data/payments
48181682578362256145d6338e6488aa,1,1,boleto,108.85,2026-04-01T05:54:05.735780,/api/v1/data/payments
39fb9eb02a98a9626044cb0cb46ae0fa,1,1,credit_card,47.53,2026-04-01T05:54:05.735780,/api/v1/data/payments
d6106cbb6358d276ba42e0bdc2f264a3,2,1,credit_card,29.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
d6f83d3377bbf1697831ea355301fb87,5,1,credit_card,58.02,2026-04-01T05:54:05.735780,/api/v1/data/payments
c9ef97d2854afe64a3b4488bc2836af6,1,1,boleto,153.75,2026-04-01T05:54:05.735780,/api/v1/data/payments
800a5a27188c4ceb9f70a42ce8a556bd,1,1,boleto,214.10,2026-04-01T05:54:05.735780,/api/v1/data/payments
6d4836ff2cb88dc5916769bc7cbfaefc,8,1,credit_card,293.67,2026-04-01T05:54:05.735780,/api/v1/data/payments
f1d6313ed30c82ba1523aad41c60685e,1,2,voucher,14.70,2026-04-01T05:54:05.735780,/api/v1/data/payments
4bd1fc06727e84c83665103e268f1051,1,1,credit_card,205.20,2026-04-01T05:54:05.735780,/api/v1/data/payments
d4308c105262daee5f407e855f5c1e25,2,1,credit_card,98.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
f0755fcb1af1b9abe9557b550c00f691,1,1,boleto,248.88,2026-04-01T05:54:05.735780,/api/v1/data/payments
6029993caca02acb59d23ffc0f88604c,3,1,credit_card,107.78,2026-04-01T05:54:05.735780,/api/v1/data/payments
5acdf5459cd1a4cf55f54554391f0865,1,1,boleto,266.34,2026-04-01T05:54:05.735780,/api/v1/data/payments
44160b4102f24599b8a331c1d606b227,1,1,credit_card,85.85,2026-04-01T05:54:05.735780,/api/v1/data/payments
aef435f2f2eacf2953e3f43710f594b8,1,1,credit_card,92.57,2026-04-01T05:54:05.735780,/api/v1/data/payments
84135f650b81a3dad8babdef22952b7f,1,1,credit_card,579.93,2026-04-01T05:54:05.735780,/api/v1/data/payments
c6c43db46b6e0f1df21c57ba798a5d37,6,1,credit_card,69.08,2026-04-01T05:54:05.735780,/api/v1/data/payments
50490daf5089179998f3667fa6cb49a5,1,1,boleto,50.63,2026-04-01T05:54:05.735780,/api/v1/data/payments
807baffb5f8bb605f1218ead428cd8e4,1,2,voucher,14.42,2026-04-01T05:54:05.735780,/api/v1/data/payments
1d525c1f58c75e74697f3993a3fc80a7,1,1,debit_card,58.72,2026-04-01T05:54:05.735780,/api/v1/data/payments
1771533c98cbd8fe683df971648dc2cf,1,1,credit_card,70.49,2026-04-01T05:54:05.735780,/api/v1/data/payments
4251201dadd2e046f3ee0f0e31152cb0,1,1,credit_card,21.77,2026-04-01T05:54:05.735780,/api/v1/data/payments
457cb961f89e32569e2d9a737a65b3bb,2,1,credit_card,26.83,2026-04-01T05:54:05.735780,/api/v1/data/payments
039fcd445ffe2e560443c34326f2b764,2,1,credit_card,101.05,2026-04-01T05:54:05.735780,/api/v1/data/payments
081bfb811c30ac2ba75d0013a7fc1d65,3,1,credit_card,105.37,2026-04-01T05:54:05.735780,/api/v1/data/payments
b3b40bcda1fe524c03457e083bfdb5bf,1,1,voucher,71.14,2026-04-01T05:54:05.735780,/api/v1/data/payments
b2242476ef6b4f7c004e019f34f5d0a1,3,1,credit_card,288.54,2026-04-01T05:54:05.735780,/api/v1/data/payments
73465e1b285d2f5f6067c118ff99d204,6,1,credit_card,158.07,2026-04-01T05:54:05.735780,/api/v1/data/payments
b22331e9a36bc5d09bc4d29486765554,3,1,credit_card,95.65,2026-04-01T05:54:05.735780,/api/v1/data/payments
52b43c7c16aebb445e080760016d4350,2,1,credit_card,181.55,2026-04-01T05:54:05.735780,/api/v1/data/payments
c307181fbf88d38d293774ca900cc802,8,1,credit_card,139.71,2026-04-01T05:54:05.735780,/api/v1/data/payments
8d1177e3fcee9f6f1985cc468d87a7d1,8,1,credit_card,94.76,2026-04-01T05:54:05.735780,/api/v1/data/payments
