order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
6287b2bf8c9689868aadfd52c50f1160,10,1,credit_card,1046.56,2026-04-01T05:53:18.772261,/api/v1/data/payments
ed07e6cb75956d0f36991bc3de035296,9,1,credit_card,93.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
bbb2d49836a81a36102519667b44416b,6,1,credit_card,128.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
4243bef9583d689a9c8fe6f055cef332,1,3,voucher,25.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
120e494a0a23aee36f4d7a635e469172,5,1,credit_card,52.13,2026-04-01T05:53:18.772261,/api/v1/data/payments
03953c6f8f398530d8847bf6000ffa78,1,1,credit_card,144.80,2026-04-01T05:53:18.772261,/api/v1/data/payments
306d73cb716b08d3525396fb16493d3a,8,1,credit_card,124.42,2026-04-01T05:53:18.772261,/api/v1/data/payments
c47acf407eb57ab063c79f3f1c8f7018,1,1,boleto,31.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
d949d4dcea6ae27ff040b9f9f40fac7a,1,1,boleto,55.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
fd0bf90d8165b278520062ea17733c9d,1,1,credit_card,107.06,2026-04-01T05:53:18.772261,/api/v1/data/payments
0999bc97673a2bbf7a81731329196b2d,1,1,boleto,35.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
5a82679b8c63d6b832a48b6af28ac526,1,1,boleto,49.00,2026-04-01T05:53:18.772261,/api/v1/data/payments
898848a3835c0476647c9e862798949d,2,1,credit_card,91.04,2026-04-01T05:53:18.772261,/api/v1/data/payments
918b23cbb191b942f9b138e7aafb295c,1,1,boleto,53.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
7de03e8d15c7de252f740627b5f666a0,1,1,credit_card,31.75,2026-04-01T05:53:18.772261,/api/v1/data/payments
473431d0839fce8be53d33d8079a1be8,2,1,credit_card,267.56,2026-04-01T05:53:18.772261,/api/v1/data/payments
93360105ca495a4a0a6f794ceb678ffa,1,1,credit_card,74.51,2026-04-01T05:53:18.772261,/api/v1/data/payments
d844cf5434575b8359b353fe82fb8d67,10,1,credit_card,336.09,2026-04-01T05:53:18.772261,/api/v1/data/payments
028df34320b87c04ef6de145db2e8444,1,1,credit_card,135.15,2026-04-01T05:53:18.772261,/api/v1/data/payments
fc8a4fcbc1b484046b9ff15de7c73577,1,1,boleto,394.49,2026-04-01T05:53:18.772261,/api/v1/data/payments
73c772511dcde525870ffbe869770da0,1,1,credit_card,34.38,2026-04-01T05:53:18.772261,/api/v1/data/payments
7b4405df446ea40525ecd10212e28f2a,3,1,credit_card,94.74,2026-04-01T05:53:18.772261,/api/v1/data/payments
27870055ef90912de8d3ca3524bef306,1,1,boleto,114.53,2026-04-01T05:53:18.772261,/api/v1/data/payments
ade5be9864c75127b5d9dbec4850da34,1,1,credit_card,63.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
1ab115802be10ff22d8907afe81ba5b0,1,1,boleto,96.71,2026-04-01T05:53:18.772261,/api/v1/data/payments
68873cf91053cd11e6b49a766db5af1a,1,1,boleto,91.66,2026-04-01T05:53:18.772261,/api/v1/data/payments
71c1725420f3c980356bbdeea6abec9a,1,1,credit_card,63.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
eb468bfa71ec1fa121066d870a76f4eb,3,1,credit_card,193.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
cafe1030b50f6fbe232a1532e95c89a6,5,1,credit_card,119.45,2026-04-01T05:53:18.772261,/api/v1/data/payments
0bd742b9af9192bb314ed381e518eb50,1,1,credit_card,80.51,2026-04-01T05:53:18.772261,/api/v1/data/payments
df5f436b9325e3e1716be74b6c5ce828,2,1,credit_card,102.87,2026-04-01T05:53:18.772261,/api/v1/data/payments
69461f29dab0cf81b5f953ae062a767c,1,1,boleto,27.77,2026-04-01T05:53:18.772261,/api/v1/data/payments
4464462d945bc41b8b7cc74d04722969,1,1,credit_card,97.62,2026-04-01T05:53:18.772261,/api/v1/data/payments
40001f4b6e1a35f0b99fc4f44078ab27,3,1,credit_card,216.26,2026-04-01T05:53:18.772261,/api/v1/data/payments
03772e1a30e1a11c351ff80f0e20263f,5,1,credit_card,112.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
60856ac7677a70cd87ad25d9b34d051b,1,1,credit_card,25.96,2026-04-01T05:53:18.772261,/api/v1/data/payments
009ac365164f8e06f59d18a08045f6c4,1,2,voucher,4.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
efa184072cccb644c132d6e14a29bac3,1,1,credit_card,126.58,2026-04-01T05:53:18.772261,/api/v1/data/payments
d1c2348d6bb4417cb581eb1d530ae66c,3,1,credit_card,95.21,2026-04-01T05:53:18.772261,/api/v1/data/payments
668bd274654d22b8a64cb4b16eb04661,1,1,boleto,59.54,2026-04-01T05:53:18.772261,/api/v1/data/payments
96b997b56a825e2b32a0436cc656b435,8,1,credit_card,215.14,2026-04-01T05:53:18.772261,/api/v1/data/payments
a8e1657f8ba8503d95b3da051b7c7343,6,1,credit_card,145.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
8f5c0b7943a43043c30c4ed2cc43fda3,1,1,credit_card,70.17,2026-04-01T05:53:18.772261,/api/v1/data/payments
dbc337fe795b89d0a42fed65a448b964,1,1,boleto,141.16,2026-04-01T05:53:18.772261,/api/v1/data/payments
65176291fad85f25b92153f7172abbc5,6,1,credit_card,61.44,2026-04-01T05:53:18.772261,/api/v1/data/payments
78b1c0f489ac4c36072ce8ebdedbfa3d,3,1,credit_card,174.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
1b71d6f1758208e8fc19537dee8e586e,1,1,credit_card,363.67,2026-04-01T05:53:18.772261,/api/v1/data/payments
1ad9cd62e34f5b8ebdeb700282f0168c,7,1,credit_card,365.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
e1010fc08b7bc6c1d8c94a956ead0140,2,1,credit_card,27.08,2026-04-01T05:53:18.772261,/api/v1/data/payments
16d24a8a330d9b6c2f6da0affce94de9,1,1,boleto,83.30,2026-04-01T05:53:18.772261,/api/v1/data/payments
63ca01cc7002ee54c048868356eaffec,8,1,credit_card,185.63,2026-04-01T05:53:18.772261,/api/v1/data/payments
39d8500c0e37306e6bf2c13d7f298972,4,2,credit_card,44.03,2026-04-01T05:53:18.772261,/api/v1/data/payments
4afc8ef1eb3b8f88a3b495823546ee02,1,1,boleto,80.39,2026-04-01T05:53:18.772261,/api/v1/data/payments
894e3de9f4244f5113bf5b97627330d8,3,1,credit_card,87.22,2026-04-01T05:53:18.772261,/api/v1/data/payments
820152b6c457a82037e534fa94953a56,5,1,credit_card,57.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
5780928bf02589330d7318899b32f757,5,1,credit_card,54.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
e3d98850cbbdab2420e8a49cf21bf194,1,1,boleto,24.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
834e9097bcd25d276e01695c82562ea7,5,1,credit_card,86.24,2026-04-01T05:53:18.772261,/api/v1/data/payments
a4de5e12d0e969340cb9f32237c16772,3,1,credit_card,33.23,2026-04-01T05:53:18.772261,/api/v1/data/payments
77df84f9195be22a4e9cb72ca9e8b4c2,8,1,credit_card,209.57,2026-04-01T05:53:18.772261,/api/v1/data/payments
d839387d867d8d152843b37c4b8b09e8,8,1,credit_card,249.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
a5a8d8582dc652909c4e2fd3599e7c74,1,1,boleto,311.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
ecc5a7a6cd9df305db7d2781708d6599,10,1,credit_card,212.61,2026-04-01T05:53:18.772261,/api/v1/data/payments
1ba17bb34e802d7e243558ee086ff754,1,1,credit_card,61.26,2026-04-01T05:53:18.772261,/api/v1/data/payments
8b030516b5067d6a711fad2df0bab663,5,1,credit_card,286.60,2026-04-01T05:53:18.772261,/api/v1/data/payments
fb532c8404467100e3f75ab03b3faae4,4,1,credit_card,310.65,2026-04-01T05:53:18.772261,/api/v1/data/payments
b8d5fe8c7958a04cf0e4977be468e370,2,1,credit_card,117.05,2026-04-01T05:53:18.772261,/api/v1/data/payments
f55968a2a9ef74f95cf02a0541aecf8c,1,1,boleto,196.50,2026-04-01T05:53:18.772261,/api/v1/data/payments
1ffded15ce20a1a518490765dc37cc9c,1,1,voucher,28.52,2026-04-01T05:53:18.772261,/api/v1/data/payments
6e3febfbf4c5231d475e996a192c7076,3,1,credit_card,90.99,2026-04-01T05:53:18.772261,/api/v1/data/payments
c1dd50c37114a20341bbf901157d726d,5,1,credit_card,128.95,2026-04-01T05:53:18.772261,/api/v1/data/payments
bc3ec72d51f1b267777a3050c37949fd,1,1,credit_card,119.12,2026-04-01T05:53:18.772261,/api/v1/data/payments
1e20cf4705f6ebc093f591e8bcde44a3,1,1,credit_card,40.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
dfbaaa8fbe0139951467b1cc869562fb,1,1,credit_card,229.34,2026-04-01T05:53:18.772261,/api/v1/data/payments
a6dd782e2849f77fd6bbd0af0f3ebc46,5,1,credit_card,105.28,2026-04-01T05:53:18.772261,/api/v1/data/payments
f854f7c57d83d7b4f97a9d5cfcd3ebbc,1,1,credit_card,26.68,2026-04-01T05:53:18.772261,/api/v1/data/payments
24ea76bb3b4beaf60ca30ddb12a8ccd7,1,1,credit_card,53.10,2026-04-01T05:53:18.772261,/api/v1/data/payments
