order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
19d1809c243d4f58dff4ffbc74edecb8,10,1,credit_card,275.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
015975a1ff4fdab8ae6f42eaaffd39fb,3,1,credit_card,167.45,2026-04-01T05:53:16.705938,/api/v1/data/payments
dc3146686b7c516346445d58e2113e43,1,1,credit_card,37.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
3789ddab12c667292dc0513fa0f0ff9d,1,1,credit_card,236.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
0961e67affdacb23a647b67618e2bc70,5,1,credit_card,283.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
5920911a4b7ec5909428e9189952b130,10,1,credit_card,102.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
dcb3d94e55f894b0b78edd5c9a8032fb,2,1,credit_card,121.55,2026-04-01T05:53:16.705938,/api/v1/data/payments
86f86502108b157c71437274d7a60be8,1,1,credit_card,97.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
200cb3a47d4f37e4c7a76abf51fd7ef1,3,1,credit_card,166.59,2026-04-01T05:53:16.705938,/api/v1/data/payments
bae8217e6bc5d06c5c5172a3811ae2a9,2,1,credit_card,25.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
d90f36f9fe6a2fda4bbc5498a14b81d6,1,1,boleto,198.07,2026-04-01T05:53:16.705938,/api/v1/data/payments
98beb6d036255a151fd6d5000ad66da8,1,1,boleto,72.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
fed0b94df40a4b55adb218de761380f4,4,1,credit_card,40.79,2026-04-01T05:53:16.705938,/api/v1/data/payments
dec0a06aff130c128418082f77f5b083,1,1,credit_card,60.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
932e09a4eba5fe1c7b8333f5b0d83d99,1,1,credit_card,19.64,2026-04-01T05:53:16.705938,/api/v1/data/payments
618638a7bdca22bf57e7404dacd947e0,1,1,boleto,120.32,2026-04-01T05:53:16.705938,/api/v1/data/payments
5c7932e52b3c1515dbad06328d81d6fa,8,1,credit_card,121.76,2026-04-01T05:53:16.705938,/api/v1/data/payments
858c1ff3f8bfa2eb4fc6b27be041ed8c,1,1,boleto,74.16,2026-04-01T05:53:16.705938,/api/v1/data/payments
44654d9de4f0399c4419f4c790d0eeed,1,1,boleto,177.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
57a382ec5b2ec69093d3bdc7de3ec927,2,1,credit_card,504.30,2026-04-01T05:53:16.705938,/api/v1/data/payments
4146a8b684caef22542409dd06db0d32,3,1,credit_card,165.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
387b686e67af0056a9b8784b8097808b,3,1,credit_card,127.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
95516395b6779357dc689f56e6de3f02,2,1,credit_card,49.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
1091b52a01d06a2bf1e97ca70cb2d75a,1,1,credit_card,33.56,2026-04-01T05:53:16.705938,/api/v1/data/payments
976d9425872f2283bdadfb50fd7e4188,4,1,credit_card,85.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
c27815f7e3dd0b926b58552628481575,1,1,credit_card,535.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
4736832c0e59da8a5d32fcdce7afa55e,1,1,credit_card,16.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
796822390eec4235fc68e9c98b8641dd,2,1,credit_card,106.38,2026-04-01T05:53:16.705938,/api/v1/data/payments
b7e5018200fadf97c42e54cbd8814914,1,1,boleto,417.45,2026-04-01T05:53:16.705938,/api/v1/data/payments
ce338e075a36068051ecff6802ab64ef,3,1,credit_card,98.97,2026-04-01T05:53:16.705938,/api/v1/data/payments
a0c370a65210b6a6e739cf8e302b9c77,3,1,credit_card,178.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
6659002983cbc0fc582729e3aa1feaa8,2,1,credit_card,68.04,2026-04-01T05:53:16.705938,/api/v1/data/payments
54220fcc516cabe9ec84b210c0765ef2,1,6,voucher,9.73,2026-04-01T05:53:16.705938,/api/v1/data/payments
06743668e599a5ca8cfe58b46d058fc1,6,1,credit_card,148.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
7621ddb8114cb72e4ac4673daf869f93,2,1,credit_card,151.95,2026-04-01T05:53:16.705938,/api/v1/data/payments
da18e3791e41c3b4cc25dc4cab6b1ce8,2,1,credit_card,87.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
7982cd132de6a47ae472689085239b83,1,1,credit_card,88.08,2026-04-01T05:53:16.705938,/api/v1/data/payments
9be011772d473c8a8c87e86029ab511c,6,1,credit_card,162.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
7f116bbf2524150eb7f7f2a5f0b458eb,3,1,credit_card,97.87,2026-04-01T05:53:16.705938,/api/v1/data/payments
17977c94608050b43e782e6f72874c0e,10,1,credit_card,347.26,2026-04-01T05:53:16.705938,/api/v1/data/payments
98106dc1817ee224a51dc63feb059126,8,1,credit_card,333.81,2026-04-01T05:53:16.705938,/api/v1/data/payments
bdd388b78e095998453503c63b83e280,3,1,credit_card,56.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
99eae747b45fb42516e46311533b3064,1,2,voucher,20.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
8da91385fe6a54610be44f0bc8da44b2,3,1,credit_card,197.35,2026-04-01T05:53:16.705938,/api/v1/data/payments
35d4cbc28ef2f56e83393787417a3b5c,7,1,credit_card,484.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
744c590b667776f5108a23623d7e5b91,1,1,credit_card,38.75,2026-04-01T05:53:16.705938,/api/v1/data/payments
44e57ef48e2045411c809567c0db5628,1,1,credit_card,34.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
e4a9d5a37203129914a3e9371fd5af07,1,1,boleto,52.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
87035570c6fd0cc3421349131411fdfe,1,1,credit_card,40.34,2026-04-01T05:53:16.705938,/api/v1/data/payments
7788769c8b180355458e5f838cc88e0e,5,1,credit_card,264.29,2026-04-01T05:53:16.705938,/api/v1/data/payments
5f79e2da24a52e76bc22897df03a7901,2,1,credit_card,57.60,2026-04-01T05:53:16.705938,/api/v1/data/payments
182b04723eb5306a7d96bdec43fbd51e,2,1,credit_card,143.66,2026-04-01T05:53:16.705938,/api/v1/data/payments
72d78d466fc73ada5f9cc332c9beeedc,6,1,credit_card,215.06,2026-04-01T05:53:16.705938,/api/v1/data/payments
eda22ec044e1100ad6ac68b6a93afff3,4,1,credit_card,91.19,2026-04-01T05:53:16.705938,/api/v1/data/payments
6adf72edbe32f7b03c39edd4b0b97fe5,1,1,credit_card,37.84,2026-04-01T05:53:16.705938,/api/v1/data/payments
f043d325dd5b6eeba051156b18d49dd8,1,1,boleto,368.06,2026-04-01T05:53:16.705938,/api/v1/data/payments
e985c8488218e5162cef0338ba6d5236,8,1,credit_card,358.83,2026-04-01T05:53:16.705938,/api/v1/data/payments
e7d13304a29e6bd28f4a937a5f2507e5,3,1,credit_card,131.35,2026-04-01T05:53:16.705938,/api/v1/data/payments
766f2ea906854dba48165692221f51ce,1,1,credit_card,166.72,2026-04-01T05:53:16.705938,/api/v1/data/payments
ab7903b95175ea31f7bd33718a583e88,1,1,credit_card,219.18,2026-04-01T05:53:16.705938,/api/v1/data/payments
9009f8c050bec7b31063988e925b6da9,1,1,credit_card,47.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
cf788ee4258fde5130bb5651bda63918,10,1,credit_card,223.93,2026-04-01T05:53:16.705938,/api/v1/data/payments
043671e7714932580dc35789804ffbcc,5,1,credit_card,117.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
7000efd8e07cc944c89c1ad6fc95d319,1,1,credit_card,55.62,2026-04-01T05:53:16.705938,/api/v1/data/payments
95f9129acfa02eeb9182aea571c1854b,8,1,credit_card,168.32,2026-04-01T05:53:16.705938,/api/v1/data/payments
f5af61697fe43fe2063f350ab4e80fa5,2,1,credit_card,109.07,2026-04-01T05:53:16.705938,/api/v1/data/payments
deeed712c83b155989e7ccf569ecc9c3,1,1,credit_card,41.22,2026-04-01T05:53:16.705938,/api/v1/data/payments
736e6cd85be181101264d38eff1a7c08,1,1,boleto,54.06,2026-04-01T05:53:16.705938,/api/v1/data/payments
0f6665a373c36216e96163b3162404b0,1,1,voucher,73.70,2026-04-01T05:53:16.705938,/api/v1/data/payments
fc297415452e5dc0d06afcd16e864ca8,1,4,voucher,20.00,2026-04-01T05:53:16.705938,/api/v1/data/payments
3556618d422d141f1b231ac5a1c9f7bd,3,1,credit_card,156.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
21577126c19bf11a0b91592e5844ba78,1,14,voucher,7.11,2026-04-01T05:53:16.705938,/api/v1/data/payments
5dd64c69f0f1a0f2cb3a5272837fb904,2,1,credit_card,106.31,2026-04-01T05:53:16.705938,/api/v1/data/payments
2d2af0a625555b1d0ca95f6feed922a9,1,1,credit_card,37.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
27863884193fa88ed79c356f4f568fe7,1,1,boleto,78.99,2026-04-01T05:53:16.705938,/api/v1/data/payments
315c80dae5ee1a5febcce0b470a821a1,1,1,boleto,77.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
0989631de28d3313632d2c5f34a71f57,2,1,credit_card,79.68,2026-04-01T05:53:16.705938,/api/v1/data/payments
d1588d441c1e70c5a7997c91a6e1ca37,3,1,credit_card,82.98,2026-04-01T05:53:16.705938,/api/v1/data/payments
d11661ab8e0adbc1967bf4bb44c60b2c,4,1,credit_card,215.14,2026-04-01T05:53:16.705938,/api/v1/data/payments
98f0e2b0d85754ca3b4e06d70f0f63a2,2,1,credit_card,42.20,2026-04-01T05:53:16.705938,/api/v1/data/payments
112e22ce5f700d2155befd89a15b4a5b,1,1,credit_card,46.76,2026-04-01T05:53:16.705938,/api/v1/data/payments
08783e3047d2cdfcccfcb9ee5b45772f,1,1,credit_card,82.39,2026-04-01T05:53:16.705938,/api/v1/data/payments
996d1a75c8dee7aee3b0cb1d82b266be,10,1,credit_card,373.13,2026-04-01T05:53:16.705938,/api/v1/data/payments
bc1f75764ae7021a6d37772dc55a3ebe,3,1,credit_card,122.65,2026-04-01T05:53:16.705938,/api/v1/data/payments
9d18163cf9d35e24677b08a21030866d,1,1,credit_card,5.10,2026-04-01T05:53:16.705938,/api/v1/data/payments
f9cfd7e4eb2776cec1a63a59a1305e9a,1,1,credit_card,118.79,2026-04-01T05:53:16.705938,/api/v1/data/payments
dc1b1cb0a0bef9a1b53b35be77247cb3,1,1,boleto,65.09,2026-04-01T05:53:16.705938,/api/v1/data/payments
f718de7d7e4e4598f3579368cca01a91,9,1,credit_card,92.54,2026-04-01T05:53:16.705938,/api/v1/data/payments
59d03af4f73a43b604389724e4bf2be0,5,1,credit_card,134.90,2026-04-01T05:53:16.705938,/api/v1/data/payments
6f32b46fc3b01903852f3bcc592c5687,1,1,boleto,61.59,2026-04-01T05:53:16.705938,/api/v1/data/payments
9996aad294da648f199033d51534f004,3,1,credit_card,37.77,2026-04-01T05:53:16.705938,/api/v1/data/payments
21df4877f402eea02a4c1aab13411b1f,1,1,credit_card,151.86,2026-04-01T05:53:16.705938,/api/v1/data/payments
