order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f9caecc41dc2d3c623aa7b362611fdd2,1,1,credit_card,102.51,2026-04-01T05:54:21.911974,/api/v1/data/payments
9f978ecad138d859f6e9e08ed6b7cbda,1,1,debit_card,100.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
04e16f3c151ad9fb3100eda6ac3a61b7,6,1,credit_card,286.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
f50e54b63f3aef3514497d67977256f5,1,1,credit_card,156.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
687fae09ac6fa7c5e99990afb9ddea3d,7,1,credit_card,91.57,2026-04-01T05:54:21.911974,/api/v1/data/payments
961c6413a68361bbcd366dcac23671ae,5,1,credit_card,72.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
62a4fdf762d5c41efd4bb2418f236e9f,2,1,credit_card,138.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
1ddbb173ad5dee4433a9825491aa8f97,2,1,credit_card,116.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
e5a82ab3e8fd5f8a2ff5c12f15736659,3,1,credit_card,46.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
8b8eff044126a94388def4b95db32ccf,1,1,boleto,219.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
013b811ba81339b7634ab5231c547e6a,8,1,credit_card,116.94,2026-04-01T05:54:21.911974,/api/v1/data/payments
741d4024ced714e4b92ccf04f55ff986,1,1,credit_card,34.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
b5e23127e5bc161906c1d23be69f7e16,9,1,credit_card,147.16,2026-04-01T05:54:21.911974,/api/v1/data/payments
d8f911c371592e1eb0dda906493c91f3,1,1,boleto,167.02,2026-04-01T05:54:21.911974,/api/v1/data/payments
a52fca56c21fd8b4564823dd3c99120c,3,1,credit_card,131.57,2026-04-01T05:54:21.911974,/api/v1/data/payments
1c2c24a58f6335fa1dbda79cf2ebff74,1,1,credit_card,62.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
d768ce9a72b741097aab143d6baf890a,1,1,credit_card,18.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
f5c91344312b1179054ff03d56905ac1,2,1,credit_card,99.43,2026-04-01T05:54:21.911974,/api/v1/data/payments
45abfc8e86aa8d05983fb8e260eca778,1,1,boleto,122.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
cfc95248d9cdb0c56ad45f75b7fd1bde,1,1,credit_card,201.93,2026-04-01T05:54:21.911974,/api/v1/data/payments
a00afe395584af6a6a6fcddd256c8c7f,1,1,credit_card,82.98,2026-04-01T05:54:21.911974,/api/v1/data/payments
fbffbaaa30f4077e87ec6acdb835b278,4,1,credit_card,129.68,2026-04-01T05:54:21.911974,/api/v1/data/payments
2f4912b4871e8127d9932edd5a1ae62e,1,1,credit_card,72.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
9303669209932e3a6996a76e56620d5f,4,1,credit_card,236.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
e7ea0f8156614d3c1bb279fa70085e85,10,1,credit_card,258.94,2026-04-01T05:54:21.911974,/api/v1/data/payments
48c7312fc36fbae321c1d9b49803304b,1,1,credit_card,47.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
8db860eafc864afe81ba4e0d3b17b870,3,1,credit_card,33.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
cf4b34a6cd499c3d352d90cee37795ef,5,1,credit_card,170.43,2026-04-01T05:54:21.911974,/api/v1/data/payments
aa78a1acd5e6ccbb96c3f16a4f04121c,1,1,boleto,423.85,2026-04-01T05:54:21.911974,/api/v1/data/payments
a5903a529b9519a24ef2252f50a19cbe,1,1,credit_card,30.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
558fa371b24282233214767214895e95,1,1,credit_card,122.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
4bfcba9e084f46c8e3cb49b0fa6e6159,1,1,credit_card,40.76,2026-04-01T05:54:21.911974,/api/v1/data/payments
1be274b004c97a574419e7d7caeebdbf,8,1,credit_card,887.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
63a19e889b69e5ef9ee2b2e646509051,1,1,credit_card,46.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
84a649c5b7af51c49e0041fb5e3486d8,3,1,credit_card,99.90,2026-04-01T05:54:21.911974,/api/v1/data/payments
3ed46d0aeda8a091370db112656e55cc,1,1,boleto,25.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
c00241b8d22988b4f305a817f47bee80,1,1,credit_card,133.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
cf8a286791ca34ae16989098a84abc35,1,1,credit_card,152.88,2026-04-01T05:54:21.911974,/api/v1/data/payments
05a1daade893002ca3c8ec9253fbb1a0,1,1,voucher,28.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
5c3a8f58f95a93d61a60220d61ea851a,1,1,boleto,101.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
8cc0880efc901b49643246b04fa10a35,2,1,credit_card,42.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
55ef6f0a902bfd07ab9dc7b2e5906607,1,1,credit_card,45.48,2026-04-01T05:54:21.911974,/api/v1/data/payments
671671623167a42e49d7edfb4fb5f687,1,1,credit_card,326.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
70d9761fe23def5bb4a068aaeafd7e82,2,1,credit_card,166.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
034733b9cacb3d55bce1e49c422ae3e7,2,1,credit_card,119.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
a53de12ebca1001d93689014bbee020c,3,1,credit_card,198.96,2026-04-01T05:54:21.911974,/api/v1/data/payments
ef4a9e7b022119a6865b3999e1c221d4,1,1,credit_card,83.33,2026-04-01T05:54:21.911974,/api/v1/data/payments
03a8aa5d0860898d421c46247011c686,10,1,credit_card,333.90,2026-04-01T05:54:21.911974,/api/v1/data/payments
c45fc3f02071c80125dc24edd7806e60,1,1,boleto,207.67,2026-04-01T05:54:21.911974,/api/v1/data/payments
5e3e4a506d4cacd33f33b902f7be3eb6,3,1,credit_card,155.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
5ca436931d761c22f7015e6ef5fc33a4,1,1,credit_card,25.96,2026-04-01T05:54:21.911974,/api/v1/data/payments
b9386feadadb8bc45d250345f27ac180,2,1,credit_card,106.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
6d03ab0713a35b9475f6c5ed0d989976,1,1,credit_card,23.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
19f96944a3a31111c47399caff25b6f6,2,1,credit_card,27.77,2026-04-01T05:54:21.911974,/api/v1/data/payments
4976a4c9fcf6609b9ed1306e5e105905,1,1,boleto,125.42,2026-04-01T05:54:21.911974,/api/v1/data/payments
ae28255c7b837ba319c9cbf1dfeeea0d,1,1,credit_card,77.25,2026-04-01T05:54:21.911974,/api/v1/data/payments
908260019f25b12feacd1911f2f08525,6,1,credit_card,171.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
e175cbd518afe4a80b3f5f884ab05450,1,1,boleto,343.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
96546cd9fabb272850cb06f473cdeaeb,2,1,credit_card,101.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
3559b64f2a9eac5b40b2951f7a594dee,8,1,credit_card,247.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
3d02ffd53fae296eda2c7d777ab2f4ab,1,1,credit_card,65.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
a3aa365f962ab8ec586f7d496209c336,3,1,credit_card,153.80,2026-04-01T05:54:21.911974,/api/v1/data/payments
c8c7ec8563c295ba0c3ea5faff0a1b0c,1,1,credit_card,171.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
d12a47d442a17b323b1a2cc05b2c217b,5,1,credit_card,113.26,2026-04-01T05:54:21.911974,/api/v1/data/payments
e3e0e01b4d15c9d4c33f312a2dee8799,8,1,credit_card,83.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
8964e929ea610b2c2b98e3c4d1bb86d8,2,1,credit_card,154.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
23c4889b86a761e3cc76cecad70bff4f,2,2,credit_card,92.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
