order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
34b630a20e82d7e009b8fd8347596cac,1,1,boleto,139.61,2026-04-01T05:54:07.019247,/api/v1/data/payments
63f6e76a9eda18784ab77b51eb55d816,1,1,credit_card,87.66,2026-04-01T05:54:07.019247,/api/v1/data/payments
984238b9906320ee4e847b98f9f2c699,6,1,credit_card,114.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
a939c9ef7e0c882d536f3f6235b3515b,1,1,credit_card,54.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
914a491b0919b0205dc6fe31c052ac49,2,1,credit_card,154.34,2026-04-01T05:54:07.019247,/api/v1/data/payments
2ca72b762bd6252e6d2ffb6188556add,1,1,boleto,54.28,2026-04-01T05:54:07.019247,/api/v1/data/payments
eb5601a8a1f6ef9ce717d9862bc78722,1,1,boleto,46.75,2026-04-01T05:54:07.019247,/api/v1/data/payments
093c11a6b12993f96cb7eaa348a3cd09,6,1,credit_card,797.38,2026-04-01T05:54:07.019247,/api/v1/data/payments
6f497c40431d5fb0cfbd6c943dd29215,1,1,boleto,39.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
b49738aaa4978ffb2dd4efeb676c9de4,1,1,boleto,140.32,2026-04-01T05:54:07.019247,/api/v1/data/payments
9a9fda5708990832a3a7c4e9114de0b0,1,1,credit_card,36.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
f148421b496a9c495b4f11e96b05f424,2,1,credit_card,201.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
8750169950344f2a94fa7d156daa3097,2,1,credit_card,78.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
27862fa69c55efccf16a971d36a8f7dc,2,1,credit_card,158.08,2026-04-01T05:54:07.019247,/api/v1/data/payments
2524a4278af338cc4ba22f64a10d5798,6,1,credit_card,231.95,2026-04-01T05:54:07.019247,/api/v1/data/payments
e2ec0a81f014ff5006648b818c33219c,3,1,credit_card,212.25,2026-04-01T05:54:07.019247,/api/v1/data/payments
6d47bd16bfe3f754b853be0ba635ed7d,1,3,voucher,18.18,2026-04-01T05:54:07.019247,/api/v1/data/payments
80170e6171a9f379e26b6554babb9d37,1,1,boleto,40.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
07b1810af93ee79a38977779e7a410d0,2,1,credit_card,27.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
efc8b173642cd53d1dc2033b47dbe9f8,5,1,credit_card,56.29,2026-04-01T05:54:07.019247,/api/v1/data/payments
4b766e7fb74bd1b08ef8e58b0d571b71,1,1,credit_card,46.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
7f4998699b2e07dfd8d38d5964637658,3,1,credit_card,31.69,2026-04-01T05:54:07.019247,/api/v1/data/payments
c9c090d55d074c5b0d0effca2b928d4c,5,1,credit_card,60.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
cb183ad1472c27844f8e8a96ba2afcc5,3,1,credit_card,294.80,2026-04-01T05:54:07.019247,/api/v1/data/payments
5f2959503561ff228a9b4c82b01b9f97,1,1,boleto,35.09,2026-04-01T05:54:07.019247,/api/v1/data/payments
bf7da01f9f2b27e2fc1b817b43504337,1,1,credit_card,33.42,2026-04-01T05:54:07.019247,/api/v1/data/payments
92ab8a19c1116e567a86ebdefeaa96af,3,1,credit_card,187.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
b1a7bd6a9d10076c91e88bc510406b46,1,3,voucher,14.46,2026-04-01T05:54:07.019247,/api/v1/data/payments
9974f55fe60de80215db1be13064ee66,1,1,credit_card,178.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
844bb4883a6197cc8dba3fba3624ab5a,1,1,credit_card,89.58,2026-04-01T05:54:07.019247,/api/v1/data/payments
0c71e6884d0d7ae94fe52ea917b42fc7,1,1,credit_card,94.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
680aaa7e4dee86ef26f98829e4865b5d,10,1,credit_card,137.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
15751f20a5f6aaa3d32357f9b19cee4a,1,1,credit_card,105.87,2026-04-01T05:54:07.019247,/api/v1/data/payments
ba3e8a6783a3aafe0d02eeb6a415dd94,5,1,credit_card,150.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
2ca41005a3320d2092abcc6b5456c8c6,1,1,boleto,719.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
059c0bd12954b4e72327c0ff67d9f2e8,8,1,credit_card,158.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
eecde1205c668fec3e2b7643c4f805cc,1,1,credit_card,312.52,2026-04-01T05:54:07.019247,/api/v1/data/payments
5b0060ee75c02410928f7ca9e4632c5d,1,1,credit_card,92.02,2026-04-01T05:54:07.019247,/api/v1/data/payments
bb91c3b36fbe9aa9873d12ffb7371942,3,1,credit_card,221.10,2026-04-01T05:54:07.019247,/api/v1/data/payments
45973912e490866800c0aea8f63099c8,10,1,credit_card,401.30,2026-04-01T05:54:07.019247,/api/v1/data/payments
703c8b76142240a2a16990e449124e2b,1,1,credit_card,43.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
06613112cdd7761776322081835b1b96,2,1,credit_card,44.35,2026-04-01T05:54:07.019247,/api/v1/data/payments
f03503cc14305b614cbfd2acf1f00c4d,10,1,credit_card,287.77,2026-04-01T05:54:07.019247,/api/v1/data/payments
dd7ac010ac0daaa2d26a974ceaf897a0,10,1,credit_card,421.67,2026-04-01T05:54:07.019247,/api/v1/data/payments
ec65d7b245ccca0fccce3759b3642d3e,1,1,boleto,1076.45,2026-04-01T05:54:07.019247,/api/v1/data/payments
4df0b86780c89ad52e85659f63466a85,1,1,credit_card,21.11,2026-04-01T05:54:07.019247,/api/v1/data/payments
e09138cfa9999701ae2e856b3a5eea54,2,1,credit_card,28.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
a8fff3e04abf1de340f6a42662daa292,1,1,boleto,46.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
d908de4c1a0a5ef56f75e404abb7ee10,5,1,credit_card,152.86,2026-04-01T05:54:07.019247,/api/v1/data/payments
6b8efc56f3d4b9f43045ef4efd3a5e76,1,1,boleto,335.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
ef8e8348ba291917542268f900fac505,1,2,voucher,14.70,2026-04-01T05:54:07.019247,/api/v1/data/payments
709d84dbb63f2afaaf2a48f69b56caa2,1,1,boleto,40.01,2026-04-01T05:54:07.019247,/api/v1/data/payments
6d9ae94dabe435d638bfc80834e79b4a,6,1,credit_card,228.66,2026-04-01T05:54:07.019247,/api/v1/data/payments
f83d61ff63b249ebaf932dc3e7e2532a,1,1,credit_card,34.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
4c9c1b7d13bdca531491cb759e9f5786,1,1,credit_card,36.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
6a8cd9e90574ad4ac8c5850d2365648e,1,1,boleto,823.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
c7a9de0ea61229818bdab21f76b0e804,1,1,credit_card,105.16,2026-04-01T05:54:07.019247,/api/v1/data/payments
1ca9b19a39f0b18a4a1470eba6eb5cda,1,2,voucher,30.00,2026-04-01T05:54:07.019247,/api/v1/data/payments
5be3e2ea8dccd8c98b2efd063627a10a,1,1,voucher,73.83,2026-04-01T05:54:07.019247,/api/v1/data/payments
c6af5a745428fb392fc43a41ed63d841,4,1,credit_card,48.21,2026-04-01T05:54:07.019247,/api/v1/data/payments
ac7b697f61f36bfa2a98f18e8c065875,6,1,credit_card,215.58,2026-04-01T05:54:07.019247,/api/v1/data/payments
ff6ca87fd2b8db43cc48510cb32dfc69,4,1,credit_card,115.35,2026-04-01T05:54:07.019247,/api/v1/data/payments
49d6c0bdfef33c709ed283eb19d8b3d0,1,1,credit_card,35.84,2026-04-01T05:54:07.019247,/api/v1/data/payments
6db6ea05fce4b5694e9c6e6afaddfe4c,1,1,credit_card,69.64,2026-04-01T05:54:07.019247,/api/v1/data/payments
936a0b6b0c174a80b59e8357f5f94e6e,1,1,boleto,66.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
6a24117d180f8b7de1ca1d5f35132ce3,8,1,credit_card,161.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
c2478e79c7727fe8e2b477e3d79ca802,1,1,boleto,54.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
610b8837e9399ae8047a7050cedb03d1,2,1,credit_card,46.22,2026-04-01T05:54:07.019247,/api/v1/data/payments
96690f8fbafc0eae928f18e8a344c31e,1,1,boleto,200.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
703a50ce51c6547dfde74fd28cd92343,1,1,boleto,25.36,2026-04-01T05:54:07.019247,/api/v1/data/payments
35e8b6cc47f7c18667028737368a1d8e,1,1,credit_card,72.43,2026-04-01T05:54:07.019247,/api/v1/data/payments
d398dcdebcb172e3625236bee43da9ec,1,1,voucher,148.49,2026-04-01T05:54:07.019247,/api/v1/data/payments
42ecdc74095df67319b9d2ce16c43329,1,1,credit_card,56.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
f6bea0bde2ee012e3899233133874ff7,2,1,credit_card,35.68,2026-04-01T05:54:07.019247,/api/v1/data/payments
e4ccaabafa125b3b39a9331b0abced9d,3,1,credit_card,61.16,2026-04-01T05:54:07.019247,/api/v1/data/payments
1353506aaf9cbe711a4d41f9442d4167,1,1,boleto,117.85,2026-04-01T05:54:07.019247,/api/v1/data/payments
87e1feb622e373e4f0d2cceb1f610886,1,1,boleto,60.96,2026-04-01T05:54:07.019247,/api/v1/data/payments
97ae613ef7f8ff52041abe61333c26be,1,1,boleto,58.62,2026-04-01T05:54:07.019247,/api/v1/data/payments
587e62e759875c966fc7e1508a542ab1,1,1,credit_card,70.14,2026-04-01T05:54:07.019247,/api/v1/data/payments
c7652e6a3ef3f4d2039957aec0fd766a,5,1,credit_card,65.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
aa2fcb1050e5d80ce4c759f8a7491e42,1,1,boleto,162.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
55be669b624a706853ba200519c57acd,1,1,credit_card,231.12,2026-04-01T05:54:07.019247,/api/v1/data/payments
96e1300e91ff2a20f88fef964db25315,1,1,boleto,65.88,2026-04-01T05:54:07.019247,/api/v1/data/payments
85179ceed927a62fa1fe00697a17dd5e,4,1,credit_card,148.06,2026-04-01T05:54:07.019247,/api/v1/data/payments
5a56d595adbe321751c4f42b708ccc35,1,1,credit_card,82.33,2026-04-01T05:54:07.019247,/api/v1/data/payments
15ef84e2fdba1fb2783ed97832b66820,8,1,credit_card,82.02,2026-04-01T05:54:07.019247,/api/v1/data/payments
25eb0761e1e9fbcf056d8d92a88caef8,1,1,boleto,142.26,2026-04-01T05:54:07.019247,/api/v1/data/payments
930c438920322d999f81073398288381,1,1,boleto,116.94,2026-04-01T05:54:07.019247,/api/v1/data/payments
6bdf9b89e5c81ead45dbc0a260dfbf13,5,1,credit_card,100.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
0b850781696042f7d33b6246dc49bd31,1,1,credit_card,0.16,2026-04-01T05:54:07.019247,/api/v1/data/payments
95d7f1d6526fe255c28b15b749634392,1,1,credit_card,59.86,2026-04-01T05:54:07.019247,/api/v1/data/payments
3ec275bc012162de739c7ab6dcf11677,3,1,credit_card,88.08,2026-04-01T05:54:07.019247,/api/v1/data/payments
55dc0b4a0f13a05eb36a095553d4de55,4,1,credit_card,230.15,2026-04-01T05:54:07.019247,/api/v1/data/payments
00d03eb3425f41a599ae2f788e23c07f,9,1,credit_card,90.17,2026-04-01T05:54:07.019247,/api/v1/data/payments
62e27d060f7d7b3d2fd424b0e1d7adaa,2,1,credit_card,108.51,2026-04-01T05:54:07.019247,/api/v1/data/payments
f8e721184f691c61dc23e54beaeff557,6,1,credit_card,63.62,2026-04-01T05:54:07.019247,/api/v1/data/payments
f304e3c6d822b7221cb9df972c3ecd4b,1,1,boleto,206.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
a00f95f6a4d527c82baeb2593ec4b5b8,1,1,boleto,136.98,2026-04-01T05:54:07.019247,/api/v1/data/payments
20c60f23d0f1231ad895fde039554666,10,1,credit_card,422.20,2026-04-01T05:54:07.019247,/api/v1/data/payments
2a8d11469aa193477a4c0c3e79f09d18,5,1,credit_card,134.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
00c405bd71187154a7846862f585a9d4,1,1,credit_card,6.03,2026-04-01T05:54:07.019247,/api/v1/data/payments
034fe9142b806fe19c1cbc1c752ab08d,1,1,credit_card,53.82,2026-04-01T05:54:07.019247,/api/v1/data/payments
