order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7b9906348a4044ff73ce3034e9c8b7e9,1,1,credit_card,78.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
8055553b2ae501c44c4bf92a642bc14e,7,1,credit_card,71.72,2026-04-01T05:54:10.849966,/api/v1/data/payments
8ee8c0426394f8fb52861464aa0b4b40,5,1,credit_card,1132.63,2026-04-01T05:54:10.849966,/api/v1/data/payments
c26f6a2ea3a573319aa40ffebdc1a43a,5,1,credit_card,72.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
77ede8447b20111ac7804d1f88bdf5ae,10,1,credit_card,318.61,2026-04-01T05:54:10.849966,/api/v1/data/payments
7d37bd17f502baa7c5a25453abcf9003,3,1,credit_card,175.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
a35238675f91b99761c23af5c842d5ef,3,1,credit_card,105.38,2026-04-01T05:54:10.849966,/api/v1/data/payments
066f62cf2a2ba7b1d0012bf6d4f5f0b3,1,1,debit_card,46.20,2026-04-01T05:54:10.849966,/api/v1/data/payments
221551c6f382d4a72ae787a2b65c2ccc,1,1,boleto,45.20,2026-04-01T05:54:10.849966,/api/v1/data/payments
7f0b2d90543efaf906caac20ff4ed83f,7,1,credit_card,70.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
dab96f487f4979e8da25ec94ecc1f33a,4,1,credit_card,85.13,2026-04-01T05:54:10.849966,/api/v1/data/payments
c9b32e9554b777f810bdc8c33940c026,1,1,boleto,68.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
431478a35228bb7816df8336af000672,2,1,credit_card,110.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
c546e22ce132da6778538ce6aa0d867e,10,1,credit_card,134.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
23c95653bc574efa346f4eee3b29e882,3,1,credit_card,622.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
da60efb422f7790ed513535dc8b72172,1,1,boleto,138.41,2026-04-01T05:54:10.849966,/api/v1/data/payments
bbcf00c96709a5a97e49bb661522fdd0,7,1,credit_card,172.52,2026-04-01T05:54:10.849966,/api/v1/data/payments
4cc2d69355f58ec964dfd4c0621b5a14,1,2,voucher,100.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
08090fccbb124a320054723db6201076,1,1,credit_card,35.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
13d8d37bf20ffee3f1e6e32d7c4d4849,1,1,boleto,45.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
20550ea4a86fb3f3cc065b2598ebb01c,1,1,boleto,57.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
0f2c54530ee6ee50a3adc31fb30e8769,1,1,boleto,168.23,2026-04-01T05:54:10.849966,/api/v1/data/payments
8b7e7fa76762ddabf276b848797bad08,1,1,credit_card,228.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
b16494d7fa3459ccef0a8afa71fc6116,1,1,credit_card,212.03,2026-04-01T05:54:10.849966,/api/v1/data/payments
a02d824dac198415585e19860908b022,2,1,credit_card,45.43,2026-04-01T05:54:10.849966,/api/v1/data/payments
8366eb6d45f021bc51cd0ab247697fd8,4,1,credit_card,135.20,2026-04-01T05:54:10.849966,/api/v1/data/payments
fb48c152551174a69444383a2a7dce73,1,1,credit_card,114.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
8e8fd35f123c37a32c0f82ceacc32bf7,4,1,credit_card,179.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
2eb8d7103527b48ed39070bd8cb2368e,1,1,credit_card,45.81,2026-04-01T05:54:10.849966,/api/v1/data/payments
9a5c4560113d38eb951d2263795e9506,1,1,credit_card,67.89,2026-04-01T05:54:10.849966,/api/v1/data/payments
c5757562b34fa65e15e9f66a21513c45,1,1,credit_card,108.18,2026-04-01T05:54:10.849966,/api/v1/data/payments
a957d0a2751e196bf75d8ae7da002947,1,1,credit_card,61.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
682a34b810b30b9d81683fa8ad2113d5,1,1,boleto,98.99,2026-04-01T05:54:10.849966,/api/v1/data/payments
8056f3074c90b0bec67d3d71a204562c,1,1,boleto,134.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
f22ef2baecb171381117e0ce752cf282,1,1,boleto,70.15,2026-04-01T05:54:10.849966,/api/v1/data/payments
d96f940617a3c0e0e9c785239c9d807c,1,1,credit_card,69.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
fd247854b1d057cbfc280fd673c61933,2,1,credit_card,176.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
010d15deea8cae96ae86ea8097917a17,10,1,credit_card,300.55,2026-04-01T05:54:10.849966,/api/v1/data/payments
a11939cea79c6fc04707f96491a5e577,1,1,boleto,67.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
a4e1c7e97bd79078bb3a032a6f99a33b,1,1,credit_card,89.93,2026-04-01T05:54:10.849966,/api/v1/data/payments
3ad540acc809c0ce95b1dfe9cb4b4343,1,1,debit_card,137.53,2026-04-01T05:54:10.849966,/api/v1/data/payments
c546b3619cf94e3bfdffe96c5431122a,2,1,credit_card,148.14,2026-04-01T05:54:10.849966,/api/v1/data/payments
b50ba114699ad96c55931d8d58b6dbda,1,1,voucher,20.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
7b29aa7d6508036d7400781ca593b58f,1,1,boleto,40.78,2026-04-01T05:54:10.849966,/api/v1/data/payments
3e555879d29880ec5bc189b44a6d77fa,1,1,voucher,50.96,2026-04-01T05:54:10.849966,/api/v1/data/payments
0a001a3fae4c5478fd40c669ab7c7f48,6,1,credit_card,64.22,2026-04-01T05:54:10.849966,/api/v1/data/payments
f9af40e68463ab36441bae99e215e3e0,6,1,credit_card,137.93,2026-04-01T05:54:10.849966,/api/v1/data/payments
c6269b5410a266a9315ae05d06a3bbca,3,1,credit_card,142.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
dc0cc4284fe3bb5174538944222c2a88,4,1,credit_card,214.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
852d591ac66808ba170d243164600420,1,1,credit_card,87.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
d4550a84368a296d44630ab6e29c6999,10,1,credit_card,308.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
eaa4712e8612ed4b8989c08e09fee1f7,1,1,credit_card,132.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
3456e4510b8dbddfb1d17d38deb2bbe6,1,1,credit_card,58.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
ef06e7945c6c75f875b06db75ea438cc,6,1,credit_card,601.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
8f50cc58ca77e14764fb138fcbde2b5c,1,1,credit_card,157.54,2026-04-01T05:54:10.849966,/api/v1/data/payments
db19ee032409eb975bc529b906bb8298,1,1,credit_card,62.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
c1deab56eafcb4bec7703bbe7bd25137,1,2,voucher,21.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
45f470a790aede4d492919f4df65b123,1,1,boleto,179.27,2026-04-01T05:54:10.849966,/api/v1/data/payments
95805218cf245076d9ab20d75d1758c7,10,1,credit_card,204.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
2aa83d9dae401c1373417afddd15fc5c,1,1,credit_card,116.71,2026-04-01T05:54:10.849966,/api/v1/data/payments
d27cfc6c8d78bf11f6a4718f21ef6b01,2,1,credit_card,176.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
39519d02af9b0ab69cd51e3b81fe2dc5,6,1,credit_card,171.84,2026-04-01T05:54:10.849966,/api/v1/data/payments
f4b0d21e2191cfc01c5930109fd7756c,8,1,credit_card,85.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
46da9ca70ba869541332f73b43acad1e,1,1,boleto,35.38,2026-04-01T05:54:10.849966,/api/v1/data/payments
5bacbd9f42bd029c3a296501224e193e,2,1,credit_card,134.48,2026-04-01T05:54:10.849966,/api/v1/data/payments
37507e1d5b294164b69056c22f217b1e,1,1,boleto,78.58,2026-04-01T05:54:10.849966,/api/v1/data/payments
95e418ea130a24742051eb864d986af5,8,1,credit_card,416.44,2026-04-01T05:54:10.849966,/api/v1/data/payments
8ba3f3a9292fbc22a8b7dff752bbcd37,1,1,credit_card,16.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
71d33900d3db33c09ceff19ffc7ec460,2,1,credit_card,174.67,2026-04-01T05:54:10.849966,/api/v1/data/payments
684e88bdcc27e51aacd939bb710c5282,1,1,boleto,96.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
8dca52c1ec5a814dc9ebd26524ae8b3e,1,1,boleto,148.06,2026-04-01T05:54:10.849966,/api/v1/data/payments
063bbb83c80ba8c04934c9ff389be77a,4,1,credit_card,69.12,2026-04-01T05:54:10.849966,/api/v1/data/payments
e730263138d4e66152a694fd4ec32280,1,1,boleto,195.92,2026-04-01T05:54:10.849966,/api/v1/data/payments
316c859aa0c2b794a3db879c5eb09153,1,1,boleto,76.76,2026-04-01T05:54:10.849966,/api/v1/data/payments
ba4ddff2b9082f079de9a84d7a5605fd,1,1,credit_card,65.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
2a3007ed051b02a0e0dd0709c0ec9cd6,3,1,credit_card,129.47,2026-04-01T05:54:10.849966,/api/v1/data/payments
9d9b7e26c7daa6c169b9cd3859930770,10,1,credit_card,187.90,2026-04-01T05:54:10.849966,/api/v1/data/payments
7aa8c781677d995a032c4a4a9e60eb2e,5,1,credit_card,55.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
4266cc59dbee85121deb59ebfcf36eae,3,1,credit_card,133.08,2026-04-01T05:54:10.849966,/api/v1/data/payments
0cb763300f5679bee73a0b0fdfe0a2d2,1,1,voucher,981.68,2026-04-01T05:54:10.849966,/api/v1/data/payments
44036c03a555d7f9bb0b727b97f09d6d,1,1,credit_card,78.79,2026-04-01T05:54:10.849966,/api/v1/data/payments
dac85d3cab0888e36afc2fdc41ecf316,6,1,credit_card,699.62,2026-04-01T05:54:10.849966,/api/v1/data/payments
1ba88e3e2b2311150e8609fbb731ac99,3,1,credit_card,267.51,2026-04-01T05:54:10.849966,/api/v1/data/payments
86bc43925c44a258d6bb649598734103,1,1,credit_card,56.40,2026-04-01T05:54:10.849966,/api/v1/data/payments
c46b48abd599551232324a6e9077bf19,10,1,credit_card,270.75,2026-04-01T05:54:10.849966,/api/v1/data/payments
ff9de84a5b397156b1f1f216fd5bf074,1,1,credit_card,164.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
17c552e9739b1fd0c1385b93eeb07953,1,1,boleto,135.05,2026-04-01T05:54:10.849966,/api/v1/data/payments
ac0804adece431f14e99d82ab558c3c0,1,1,boleto,79.09,2026-04-01T05:54:10.849966,/api/v1/data/payments
db8894cfe8c406ce3a455d57f9c38f3f,1,1,boleto,29.35,2026-04-01T05:54:10.849966,/api/v1/data/payments
e6e3ea418f0f343e88a3dc62eaf24699,1,1,boleto,60.88,2026-04-01T05:54:10.849966,/api/v1/data/payments
e0145369394f83a5210ad16511c6cf33,3,1,credit_card,130.60,2026-04-01T05:54:10.849966,/api/v1/data/payments
52c470bb7e38c0180705d1339fbc1cc4,1,1,boleto,161.24,2026-04-01T05:54:10.849966,/api/v1/data/payments
2ed947abad5777127c51b3c509163ec2,1,1,credit_card,70.00,2026-04-01T05:54:10.849966,/api/v1/data/payments
f7de5122368e6280d10af21064f7f873,1,1,boleto,33.10,2026-04-01T05:54:10.849966,/api/v1/data/payments
2a206d4997fedfb60455f2a06ae3028a,1,1,boleto,73.92,2026-04-01T05:54:10.849966,/api/v1/data/payments
892b015e3a78c1b2fa5449f09af3df7b,4,1,credit_card,122.97,2026-04-01T05:54:10.849966,/api/v1/data/payments
a214ab5dc32ac17a484d2e0f95f8c90b,8,1,credit_card,412.02,2026-04-01T05:54:10.849966,/api/v1/data/payments
17aad90f86c9f274f38e50e3cd4632d2,1,1,credit_card,37.34,2026-04-01T05:54:10.849966,/api/v1/data/payments
dd243f2ee1552c0153cca5488479d421,1,1,credit_card,126.64,2026-04-01T05:54:10.849966,/api/v1/data/payments
86bf8acc0fe437ce824685e72037572d,1,1,credit_card,29.84,2026-04-01T05:54:10.849966,/api/v1/data/payments
6df64cc2e8fbd99d2f72745f1388a760,3,1,credit_card,89.17,2026-04-01T05:54:10.849966,/api/v1/data/payments
2fa10f3a5be4a615bac800682c485f1b,6,1,credit_card,408.66,2026-04-01T05:54:10.849966,/api/v1/data/payments
9dc3aae9b1d669cf1ede0c26d1d08b48,3,1,credit_card,134.30,2026-04-01T05:54:10.849966,/api/v1/data/payments
