order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
becde0f445f588a3118a3c12bf1bef9a,1,1,credit_card,36.05,2026-04-01T05:54:16.575821,/api/v1/data/payments
63638a6806d67773f3adba8534553fff,1,7,voucher,0.74,2026-04-01T05:54:16.575821,/api/v1/data/payments
481bba01f1c9a6070e8bdcaf7965b1e0,10,1,credit_card,268.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
f7361cf43f37fb3e52d766023b2a2205,1,1,credit_card,42.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
1fcc4cb09eb52ab834d7e766bcb6f91f,4,1,credit_card,415.43,2026-04-01T05:54:16.575821,/api/v1/data/payments
ed7d20ff07724a8c068aff6e6d621796,8,1,credit_card,148.51,2026-04-01T05:54:16.575821,/api/v1/data/payments
325c8590cc232d3faa8e49c293e7ea2c,3,1,credit_card,95.56,2026-04-01T05:54:16.575821,/api/v1/data/payments
36536e349dc6c5be3197657bf27675da,1,1,boleto,323.31,2026-04-01T05:54:16.575821,/api/v1/data/payments
31f67bef2180ffdf0dbf11db4b0a4380,1,1,voucher,50.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
92b56c79ee136de9db64ceafdf002f72,1,2,credit_card,9.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
504358b70394ff9d17adc66f55192d5c,1,2,voucher,21.45,2026-04-01T05:54:16.575821,/api/v1/data/payments
55c784ded75d252ba646536f7e8506b5,1,1,credit_card,89.17,2026-04-01T05:54:16.575821,/api/v1/data/payments
8c855550908247a7eff50281b92167a8,3,1,credit_card,63.13,2026-04-01T05:54:16.575821,/api/v1/data/payments
dc95c77dd5f88e79576808b9ed5e4df3,5,1,credit_card,137.20,2026-04-01T05:54:16.575821,/api/v1/data/payments
a3806645f130f5c3caad4397ca9dfc56,1,1,boleto,70.47,2026-04-01T05:54:16.575821,/api/v1/data/payments
76eb528b2b3ae258e1c9a8d0eedad2b4,1,1,credit_card,92.73,2026-04-01T05:54:16.575821,/api/v1/data/payments
041bceeb0d1b95b5079ffb1ba84a779d,2,1,credit_card,135.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
1c9ac08a8e474b38e9231382778f7eb9,8,1,credit_card,86.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
ea2fc3ee961d93cc0a7b657aad5b30e5,1,1,credit_card,46.82,2026-04-01T05:54:16.575821,/api/v1/data/payments
80cd775de9b633666bb12df2a3eba10b,2,1,credit_card,146.15,2026-04-01T05:54:16.575821,/api/v1/data/payments
627a881a7d2543a80dc59460ab08eaab,1,1,credit_card,45.09,2026-04-01T05:54:16.575821,/api/v1/data/payments
8bab7ecb4ace6bff0ac3a7cc2dee73d5,4,1,credit_card,115.00,2026-04-01T05:54:16.575821,/api/v1/data/payments
8b9c6ff3e8b2603f52a401024523d642,10,1,credit_card,133.76,2026-04-01T05:54:16.575821,/api/v1/data/payments
ec9077fde3d69549e7a6b55a90aab5bc,1,1,credit_card,37.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
b1e5cc374b5c4f7c12ef420d322b07e1,2,1,credit_card,47.68,2026-04-01T05:54:16.575821,/api/v1/data/payments
8851b8f3b3c9736081a17b2f49b4eaec,2,1,credit_card,74.49,2026-04-01T05:54:16.575821,/api/v1/data/payments
5b16bc6a09b0fc583a3b696a0e80396e,10,1,credit_card,310.11,2026-04-01T05:54:16.575821,/api/v1/data/payments
ceff6079b4931d865da8fad5286b30a6,5,1,credit_card,109.28,2026-04-01T05:54:16.575821,/api/v1/data/payments
95eff09285b23ea3424139fc2c71c692,12,1,credit_card,606.57,2026-04-01T05:54:16.575821,/api/v1/data/payments
8d91588bf6ce83db4198f80c56776af6,3,1,credit_card,550.26,2026-04-01T05:54:16.575821,/api/v1/data/payments
4069c489933782af79afcd3a0e4d693c,1,9,voucher,7.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
6487672c685e7eafe0bd9e9ce9aebcbf,1,1,boleto,180.95,2026-04-01T05:54:16.575821,/api/v1/data/payments
9e96437ba8e86960a08b46716ccd3244,1,1,boleto,192.42,2026-04-01T05:54:16.575821,/api/v1/data/payments
7d4bbd720f893f2ce3f6e19f95c4249a,1,1,credit_card,149.86,2026-04-01T05:54:16.575821,/api/v1/data/payments
8f2c3eb88f3127cf27574d29f0c58ef9,2,1,credit_card,198.67,2026-04-01T05:54:16.575821,/api/v1/data/payments
37da3da6179d8ae1941a30b52dd4815c,1,1,boleto,177.48,2026-04-01T05:54:16.575821,/api/v1/data/payments
718657cc80e6e1cd6bb1277c4ced4eab,6,1,credit_card,297.69,2026-04-01T05:54:16.575821,/api/v1/data/payments
a093b99db34ddd74e5c5dd360a44710e,10,1,credit_card,107.78,2026-04-01T05:54:16.575821,/api/v1/data/payments
c52e36e2085e582629bbed918fd61c36,1,1,boleto,76.64,2026-04-01T05:54:16.575821,/api/v1/data/payments
5a07264682e0b8fbb3f166edbbffc6e8,1,1,credit_card,39.22,2026-04-01T05:54:16.575821,/api/v1/data/payments
802a16d8b5c3a74a38cf9216f429c469,1,2,voucher,14.29,2026-04-01T05:54:16.575821,/api/v1/data/payments
efc7354b6901a8603031e2dfeb54926d,2,1,credit_card,295.80,2026-04-01T05:54:16.575821,/api/v1/data/payments
f0c04ce2856f738a0d783b126692a0ff,2,1,credit_card,51.75,2026-04-01T05:54:16.575821,/api/v1/data/payments
3c6631c103dfde64020db02048759dd9,1,1,boleto,55.31,2026-04-01T05:54:16.575821,/api/v1/data/payments
