order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
57ee82f12deff0a89b3429c8fc1b4bb0,4,1,credit_card,383.72,2026-04-01T05:53:33.186890,/api/v1/data/payments
fd83958bf029de1ca6903c3d8d9a9227,1,1,boleto,64.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
4a544fe98dde76d5f78dde8a2a1986e7,1,1,boleto,85.62,2026-04-01T05:53:33.186890,/api/v1/data/payments
a437b04047ac97f23b5baf153991372b,1,1,boleto,176.53,2026-04-01T05:53:33.186890,/api/v1/data/payments
a9d12173450be22cabf7f56bfebc2565,5,1,credit_card,196.26,2026-04-01T05:53:33.186890,/api/v1/data/payments
dbc097913df341f30b9f9e92f459cee2,1,1,voucher,50.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
3d7c4455b009850d0c83c70fae3df22b,1,1,boleto,47.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
ae4a905f158c49a81cd20d36a52ccc4b,2,1,credit_card,86.73,2026-04-01T05:53:33.186890,/api/v1/data/payments
1c8ea3262201c0562eccbcefff3da202,7,1,credit_card,165.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
fddb99cde66af279ab48d2dd5d987dd9,1,1,boleto,38.01,2026-04-01T05:53:33.186890,/api/v1/data/payments
05c852fbe20c108caf9f479633cbe088,1,1,debit_card,2345.03,2026-04-01T05:53:33.186890,/api/v1/data/payments
d18cf3749b7ca5680afdc5f0eb881f09,1,1,credit_card,98.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
ec252f08021dea98d64f0ae822846768,8,1,credit_card,141.23,2026-04-01T05:53:33.186890,/api/v1/data/payments
41fda9edc88497c311e7ef6d4f79f934,4,1,credit_card,101.34,2026-04-01T05:53:33.186890,/api/v1/data/payments
f656da44d1ac2f2be9875b2cc4ce7a94,1,1,boleto,37.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
3d0ad2666f5de49d63ad8ed0af80d3bc,2,1,credit_card,163.12,2026-04-01T05:53:33.186890,/api/v1/data/payments
a74869096437cef33d04006e8480e0db,1,1,credit_card,30.40,2026-04-01T05:53:33.186890,/api/v1/data/payments
97d3d89c5b932c10e6d3d4d8c2ba7dd3,3,1,credit_card,137.85,2026-04-01T05:53:33.186890,/api/v1/data/payments
5e7960ca1956b257f72a16a05c127cdc,10,1,credit_card,210.64,2026-04-01T05:53:33.186890,/api/v1/data/payments
e57b0e7770a5b0018b9825dd05fd48c7,4,1,credit_card,49.42,2026-04-01T05:53:33.186890,/api/v1/data/payments
1187f5498f05e7604440a54cc0c9aa92,4,1,credit_card,130.20,2026-04-01T05:53:33.186890,/api/v1/data/payments
014872cb0c4fc7695c70484966baa65c,1,1,boleto,312.84,2026-04-01T05:53:33.186890,/api/v1/data/payments
8bbaf58bf6dba86510e280b874e88425,1,1,credit_card,100.35,2026-04-01T05:53:33.186890,/api/v1/data/payments
ebc45391c3d191ea75a52f6e2201d311,2,1,credit_card,53.58,2026-04-01T05:53:33.186890,/api/v1/data/payments
7f7459900662af489ef7c24c730e4dde,1,1,credit_card,54.52,2026-04-01T05:53:33.186890,/api/v1/data/payments
119d0d8c0ce562f9cacc40d06c57e76c,1,1,credit_card,68.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
4b707ea4e7c08fa1180bf92bede67da0,1,2,credit_card,91.70,2026-04-01T05:53:33.186890,/api/v1/data/payments
815c1f60c4896764d6d70b7fea63863b,1,1,debit_card,27.68,2026-04-01T05:53:33.186890,/api/v1/data/payments
98e94d121fb6444de93e426ceeb1e0e0,1,2,voucher,50.00,2026-04-01T05:53:33.186890,/api/v1/data/payments
8db53c9ad7debeabb7cc7136cd7c6786,2,1,credit_card,223.14,2026-04-01T05:53:33.186890,/api/v1/data/payments
c75e8aabb43c6485091e0ed9b88ed5d9,5,1,credit_card,53.30,2026-04-01T05:53:33.186890,/api/v1/data/payments
8ed7cc81e4cdc0a5504230aabfaed110,1,1,voucher,103.86,2026-04-01T05:53:33.186890,/api/v1/data/payments
2fab8b6042a5dc17a01cbca94aa6e055,1,1,debit_card,82.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
753c946b8e6608e274c63dacb53fb67f,1,1,boleto,280.65,2026-04-01T05:53:33.186890,/api/v1/data/payments
0ad0daff42cf44b50d0bac4c64722e4f,10,1,credit_card,419.37,2026-04-01T05:53:33.186890,/api/v1/data/payments
455f0e2655475e2d69c91c45490550a5,6,1,credit_card,64.10,2026-04-01T05:53:33.186890,/api/v1/data/payments
e382242987ad58b7b31cabfa549b2cf4,4,1,credit_card,70.07,2026-04-01T05:53:33.186890,/api/v1/data/payments
f1a1f8c4672ddef8f8562981ca2d0596,2,1,credit_card,346.38,2026-04-01T05:53:33.186890,/api/v1/data/payments
462ac93c107f9de96346db36168256c1,1,1,credit_card,212.02,2026-04-01T05:53:33.186890,/api/v1/data/payments
fc473b8de8c0167920c1a693670d4c41,10,1,credit_card,239.32,2026-04-01T05:53:33.186890,/api/v1/data/payments
a66765fe402323e56c6304674dea53ec,1,1,credit_card,55.69,2026-04-01T05:53:33.186890,/api/v1/data/payments
9a1d12fbdb2aa498f08b214188f80b57,1,1,boleto,72.05,2026-04-01T05:53:33.186890,/api/v1/data/payments
