order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
54e4556bb09818e0efeb30e86c4022e0,1,1,boleto,27.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
682e90d16332af76ecbdaee2e0c74bf6,1,1,boleto,637.81,2026-04-01T05:53:17.925582,/api/v1/data/payments
20c8ecc3191ba43d600bcff60029c6b5,2,1,credit_card,75.36,2026-04-01T05:53:17.925582,/api/v1/data/payments
196dbe48685e509293d3214cc1872d3e,1,1,boleto,35.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
38303e0a3dce8b2bce37ca13b1c3f9ac,1,1,boleto,293.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
9abb2627b40ff1591e62553894e6b312,3,1,credit_card,127.41,2026-04-01T05:53:17.925582,/api/v1/data/payments
345c94f585ef07e8ec4fa00f0daa06d7,1,1,credit_card,99.74,2026-04-01T05:53:17.925582,/api/v1/data/payments
dccb282b858f9b481824964de4cda528,1,1,boleto,77.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
2431a0e08b6e889d8acf165d559a4d3a,1,1,boleto,95.10,2026-04-01T05:53:17.925582,/api/v1/data/payments
ba58c5a73e8f1d2300f86d2ad3576657,1,1,boleto,122.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
aad4ab96e4f509beffd04078d6455f31,1,1,boleto,83.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
e1509672293750128968e3d0089e1b5d,1,1,credit_card,197.01,2026-04-01T05:53:17.925582,/api/v1/data/payments
c303310fc1c9bcd9fc5da93bae0ff3ec,9,1,credit_card,181.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
c5419fa3198a4e2caeb715ce9fe9a6e2,1,1,boleto,115.45,2026-04-01T05:53:17.925582,/api/v1/data/payments
88d97a5382aa21040be0f2d1e4cce195,1,1,credit_card,183.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
5544b752d8491d6ddeaa9297e18be42b,1,1,credit_card,167.52,2026-04-01T05:53:17.925582,/api/v1/data/payments
e7d21c24070fcbf69b6bb15b10a8ba14,1,1,boleto,98.63,2026-04-01T05:53:17.925582,/api/v1/data/payments
fc1095da158f0fc66f917a4f7a257183,1,1,boleto,46.71,2026-04-01T05:53:17.925582,/api/v1/data/payments
81fd7eecfe5e2fdb7788d4dfd3283f23,5,1,credit_card,189.96,2026-04-01T05:53:17.925582,/api/v1/data/payments
c4a4340f8f35d5289ea5eb4dd44815f4,1,1,credit_card,124.32,2026-04-01T05:53:17.925582,/api/v1/data/payments
e86938345405d046452bd662085b127b,1,1,credit_card,135.48,2026-04-01T05:53:17.925582,/api/v1/data/payments
859ebef8753883ec6f703f60ebba766c,4,1,credit_card,113.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
273ca519104461b29b7e89ebad868563,5,1,credit_card,680.26,2026-04-01T05:53:17.925582,/api/v1/data/payments
e3e54348392f8105ec69356675788604,1,1,credit_card,171.00,2026-04-01T05:53:17.925582,/api/v1/data/payments
f256e6ae5f9bc6968eb25800d1360ab9,8,1,credit_card,306.30,2026-04-01T05:53:17.925582,/api/v1/data/payments
71b4480b617e5a0468d7362efb7c4b3d,1,1,credit_card,22.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
7226f4ceb664d56167de4b60aaecc01a,1,1,credit_card,119.25,2026-04-01T05:53:17.925582,/api/v1/data/payments
fb13f043bf44bf8356e7adb8c08917cf,2,1,credit_card,51.40,2026-04-01T05:53:17.925582,/api/v1/data/payments
7097cd0492a280b3e24b36fd672f5a59,4,1,credit_card,211.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
c14cb154425639c9d91bd601bd5afe89,3,1,credit_card,87.03,2026-04-01T05:53:17.925582,/api/v1/data/payments
d53f7d65577d2f334537bf228afb6116,1,1,boleto,257.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
9b4ddd2d21877e12b98da60f30858d4b,1,1,credit_card,90.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
9c9b21a2db3ef4c7109f69f7f3614d71,3,1,credit_card,317.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
ff49c0a826a9b21b12361deec89f4a98,3,1,credit_card,164.12,2026-04-01T05:53:17.925582,/api/v1/data/payments
96a99b5ae04ac4def9a904440906fd6e,1,1,boleto,29.58,2026-04-01T05:53:17.925582,/api/v1/data/payments
674eb13687ba86abeaee12ece9ce0309,10,1,credit_card,147.98,2026-04-01T05:53:17.925582,/api/v1/data/payments
c1b86a370f491b37cc3adb8ef0a21fe5,1,1,boleto,146.85,2026-04-01T05:53:17.925582,/api/v1/data/payments
ddc7e0a6253bc5f668507296a8d17c85,5,1,credit_card,58.62,2026-04-01T05:53:17.925582,/api/v1/data/payments
667f0f4fcbbabc42c5cf7b38540b8108,1,1,voucher,123.61,2026-04-01T05:53:17.925582,/api/v1/data/payments
069ba523744cdda8bdd148d748540487,2,1,credit_card,97.66,2026-04-01T05:53:17.925582,/api/v1/data/payments
1d682037f2c5327f76a76a18f8053908,1,1,credit_card,113.90,2026-04-01T05:53:17.925582,/api/v1/data/payments
b47397056102b8fc054c6d969532376a,10,1,credit_card,479.25,2026-04-01T05:53:17.925582,/api/v1/data/payments
38f4a7cbe99605d56e5ef45ab0547b80,2,1,credit_card,21.38,2026-04-01T05:53:17.925582,/api/v1/data/payments
4f0a2c058df62bfe77f0e0e1e1ca66eb,1,1,credit_card,137.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
55b6cfcdaae4a8dc9629850dc635995d,1,2,voucher,5.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
fcfb164cd88eaf05a44e1cb84c5153e6,1,1,debit_card,39.15,2026-04-01T05:53:17.925582,/api/v1/data/payments
c18471a2fcb0a25a2cb68f0df3fd8174,1,1,credit_card,37.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
33964439e94ceb7523367db344eb3dba,2,1,credit_card,53.13,2026-04-01T05:53:17.925582,/api/v1/data/payments
5a1b8ce8aee70bd3445109304936c826,3,1,credit_card,305.44,2026-04-01T05:53:17.925582,/api/v1/data/payments
71c71007c0e6e119fd24da2a057a4cdc,10,1,credit_card,1192.48,2026-04-01T05:53:17.925582,/api/v1/data/payments
2c23a7464f6fbc39be8e3a13b9966c54,1,1,credit_card,45.22,2026-04-01T05:53:17.925582,/api/v1/data/payments
bc1719cc645341cf9ae61983e31f26bd,1,1,credit_card,33.17,2026-04-01T05:53:17.925582,/api/v1/data/payments
26aa7fd8593cb211c78df356f45b4cbb,8,1,credit_card,87.54,2026-04-01T05:53:17.925582,/api/v1/data/payments
810a20b5d63b93c766be34093cf05187,1,1,voucher,21.04,2026-04-01T05:53:17.925582,/api/v1/data/payments
2d99133897553f4c8ac31ec3ab36fe67,6,1,credit_card,163.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
38cf938c02a2fd1cf1fc7f7c6a32b03f,1,1,boleto,232.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
af9c840cca8fc0cb05a2f9e9ec923fa6,2,1,credit_card,193.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
8b1999cf2912d6be6f23ce1474751748,1,1,credit_card,232.39,2026-04-01T05:53:17.925582,/api/v1/data/payments
cd7293cd82a7c818940f97bef67c4d62,1,1,boleto,108.16,2026-04-01T05:53:17.925582,/api/v1/data/payments
c1b3677443e3acb2a07e47d81889e571,1,1,boleto,303.75,2026-04-01T05:53:17.925582,/api/v1/data/payments
1aba19a11ad5276dc9d409b95680caa6,10,1,credit_card,156.73,2026-04-01T05:53:17.925582,/api/v1/data/payments
a1aa085af097613cc86d6105d15b39f3,1,1,credit_card,315.54,2026-04-01T05:53:17.925582,/api/v1/data/payments
3ce23ec58b30f84a32003c7bf535d14f,1,2,voucher,3.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
d7f4e2f755cf2f40aa7c39804cfe01c4,1,1,credit_card,0.23,2026-04-01T05:53:17.925582,/api/v1/data/payments
8ab0c0ecda227b5dbcee5c23f28f0ef4,1,1,credit_card,57.43,2026-04-01T05:53:17.925582,/api/v1/data/payments
d470773ec0c7713da0add7baed31ab29,3,1,credit_card,194.50,2026-04-01T05:53:17.925582,/api/v1/data/payments
a2860430c7bee71b1b90ffc78a95df6d,12,1,credit_card,462.84,2026-04-01T05:53:17.925582,/api/v1/data/payments
4eb514337231826065b55177f5f9e267,5,1,credit_card,217.55,2026-04-01T05:53:17.925582,/api/v1/data/payments
3607a5c1a425d6896e8327401100e0b2,2,1,credit_card,132.57,2026-04-01T05:53:17.925582,/api/v1/data/payments
77c7d0e57e5ab9ea28f8645cc1af62cd,2,1,credit_card,26.77,2026-04-01T05:53:17.925582,/api/v1/data/payments
17afedb7e5fad837f54bacf5c66c99f8,6,1,credit_card,70.91,2026-04-01T05:53:17.925582,/api/v1/data/payments
d75463c2698dfcc155426c1a926ccd10,3,1,credit_card,145.56,2026-04-01T05:53:17.925582,/api/v1/data/payments
3db0dfe8a379d76e5c29f635c277325f,2,1,credit_card,54.28,2026-04-01T05:53:17.925582,/api/v1/data/payments
0561429ac3333cdeaff4cdd6bd1ebfb6,1,1,boleto,51.14,2026-04-01T05:53:17.925582,/api/v1/data/payments
95d01aa47c6ad56612e6c8e9057647bf,4,1,credit_card,60.44,2026-04-01T05:53:17.925582,/api/v1/data/payments
6218641ca6d233dc693bd8e99979345f,1,1,credit_card,32.72,2026-04-01T05:53:17.925582,/api/v1/data/payments
fdd770b5f85e6ce0b1b549e331d424f5,5,1,credit_card,249.31,2026-04-01T05:53:17.925582,/api/v1/data/payments
