order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
176955bde3aeef44537dbc94dd232986,3,1,credit_card,132.42,2026-04-01T05:53:17.304580,/api/v1/data/payments
4ac05edf248d6206469e17c32e52c9ac,3,1,credit_card,148.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
9f8594990f5778cbd90eefec74ecb41c,1,1,voucher,30.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
6ea7e442800f9312afc0f2a43b3d0913,1,1,credit_card,69.49,2026-04-01T05:53:17.304580,/api/v1/data/payments
09ae30c3aa82707a515bda0df370f7d2,3,1,credit_card,83.75,2026-04-01T05:53:17.304580,/api/v1/data/payments
6da03ff3a2192306afabb2c8afb92c5b,3,1,credit_card,162.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
0b5b77a10f85ebcb19877591a0550895,1,1,boleto,49.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
cce79f931c657237cdc1dfbbff4ba653,10,1,credit_card,128.48,2026-04-01T05:53:17.304580,/api/v1/data/payments
b0ddd4ac01604bb4ae094a307a06ccc9,3,1,credit_card,203.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
5b0ae07059a9f7a0b52fd3b131c7dc73,5,1,credit_card,107.65,2026-04-01T05:53:17.304580,/api/v1/data/payments
79600d8903faf815002622ab515263c4,2,1,credit_card,26.24,2026-04-01T05:53:17.304580,/api/v1/data/payments
de27f484a71645943ecc7e3d7f7af5a8,1,1,boleto,103.26,2026-04-01T05:53:17.304580,/api/v1/data/payments
3c21b0106dae1dae82f648a22f94a98c,1,1,credit_card,35.01,2026-04-01T05:53:17.304580,/api/v1/data/payments
e74dce994d1d4b754ec4a4e709b8b65b,5,1,credit_card,52.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
dc8211dc85eb0da6c9f3155218cb4113,2,1,credit_card,52.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
8ad14ad7dd26465b377d99c9e26eb76f,7,1,credit_card,188.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
92ec15265ef47985627f664e5ec77d98,1,1,boleto,110.88,2026-04-01T05:53:17.304580,/api/v1/data/payments
708819b15b92924c2b0045e5e0a41c5a,1,1,boleto,65.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
f5bdbbff47c740c2cca90305841220a8,1,1,credit_card,189.37,2026-04-01T05:53:17.304580,/api/v1/data/payments
ee3e4667c7774f7a6b61e1990ec78cf4,1,1,credit_card,49.77,2026-04-01T05:53:17.304580,/api/v1/data/payments
5729dc0a7208339da0da2c367c801b1c,1,1,credit_card,54.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
6a9dce70e1b41a16991dad71dcd0411c,6,1,credit_card,61.28,2026-04-01T05:53:17.304580,/api/v1/data/payments
92fcd62874365e840d925ae2fa2e06fd,1,1,credit_card,95.64,2026-04-01T05:53:17.304580,/api/v1/data/payments
8c2ce0a5a34c3f1e1a56aee2283a45d4,1,2,voucher,118.98,2026-04-01T05:53:17.304580,/api/v1/data/payments
ec01061fb5f4ee5c6f97b1f7a53f9d0a,6,1,credit_card,408.18,2026-04-01T05:53:17.304580,/api/v1/data/payments
989cebf7c9ca6ad7ceb7afe72d6e823a,1,1,boleto,40.85,2026-04-01T05:53:17.304580,/api/v1/data/payments
86cd8ffe3eccc0207618a3187a294ea1,1,1,credit_card,44.00,2026-04-01T05:53:17.304580,/api/v1/data/payments
fe721d76e7a56091b5aa323f9634719f,3,1,credit_card,34.09,2026-04-01T05:53:17.304580,/api/v1/data/payments
f064e104da3589eb8d9fe106c866b953,3,1,credit_card,68.23,2026-04-01T05:53:17.304580,/api/v1/data/payments
f9346cc813c4d1d8450517f507602e60,3,1,credit_card,98.54,2026-04-01T05:53:17.304580,/api/v1/data/payments
b03d24bc2c3c00492bf0488341fac11d,1,2,voucher,17.90,2026-04-01T05:53:17.304580,/api/v1/data/payments
28e0151b51b38a4a0d48b6a3a430d9ae,1,1,boleto,73.16,2026-04-01T05:53:17.304580,/api/v1/data/payments
661373c8e08e08ebfe43295b3c0cf457,3,1,credit_card,85.72,2026-04-01T05:53:17.304580,/api/v1/data/payments
29449197055445f2fc9d9f08777b676d,1,1,credit_card,419.94,2026-04-01T05:53:17.304580,/api/v1/data/payments
717255f43d5c9b702e9bc8c7d03a82ad,5,1,credit_card,196.36,2026-04-01T05:53:17.304580,/api/v1/data/payments
b3e4accbc8524ec4b2f5a5ddab755b34,1,1,credit_card,23.29,2026-04-01T05:53:17.304580,/api/v1/data/payments
3f515b21edaaa117bbab2833ce2cae32,1,1,credit_card,9.33,2026-04-01T05:53:17.304580,/api/v1/data/payments
05ebeda0c1aefd787e0ddc914af75039,5,1,credit_card,407.68,2026-04-01T05:53:17.304580,/api/v1/data/payments
3103711a12d2c4c5a35a9fe7b3308543,1,2,voucher,82.93,2026-04-01T05:53:17.304580,/api/v1/data/payments
748f74ea0f5ee45bbcf3bc8121419da5,1,1,boleto,65.87,2026-04-01T05:53:17.304580,/api/v1/data/payments
86bfcd852de9a299828db590beaca7e4,1,1,credit_card,33.78,2026-04-01T05:53:17.304580,/api/v1/data/payments
f05a68aaa0d8f89e758c7134d53fa22a,8,1,credit_card,86.42,2026-04-01T05:53:17.304580,/api/v1/data/payments
bb391ad27dd9d875df8a2be3a7758713,4,1,credit_card,43.66,2026-04-01T05:53:17.304580,/api/v1/data/payments
2d582ca9251cf300ff17929c5151438a,1,1,credit_card,335.47,2026-04-01T05:53:17.304580,/api/v1/data/payments
aa93e3c6d83d9d067dad35f632ad1b0e,10,1,credit_card,102.26,2026-04-01T05:53:17.304580,/api/v1/data/payments
c7a7c97d430f40628efc0f1e41f723b1,8,1,credit_card,318.19,2026-04-01T05:53:17.304580,/api/v1/data/payments
761d24a47ebf005134bb75f8cde9c5b1,1,1,credit_card,33.22,2026-04-01T05:53:17.304580,/api/v1/data/payments
48c6a83f139990bdce35da7a514569ac,4,1,credit_card,77.06,2026-04-01T05:53:17.304580,/api/v1/data/payments
14b8b8e32ed52dcf82a3e04d1881425d,2,1,credit_card,43.10,2026-04-01T05:53:17.304580,/api/v1/data/payments
623782c0605b507c31691b1fff4dc299,1,1,boleto,32.53,2026-04-01T05:53:17.304580,/api/v1/data/payments
42680f6afdb63743a39c5947b57e4bf0,3,1,credit_card,77.57,2026-04-01T05:53:17.304580,/api/v1/data/payments
19b55ae80ab60aabd581aced47f84e7f,1,1,boleto,56.79,2026-04-01T05:53:17.304580,/api/v1/data/payments
7cbf82e1c7dc73fa8949aefcdf3cfdc9,1,1,boleto,554.40,2026-04-01T05:53:17.304580,/api/v1/data/payments
e90f9a57c17a06b37c5830a2ab1bd209,1,1,boleto,611.56,2026-04-01T05:53:17.304580,/api/v1/data/payments
6720f247b0f2c3d495cc9da6001abdd7,1,1,boleto,62.69,2026-04-01T05:53:17.304580,/api/v1/data/payments
