order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f8b990617b1af31bd9e7a3d70f8dafc5,6,1,credit_card,443.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
f47cb24e99c4ceb74132fb58273bea3d,10,1,credit_card,231.27,2026-04-01T05:53:58.826558,/api/v1/data/payments
725dd8bd3b8c0b36029888fdc7e26e58,10,1,credit_card,262.53,2026-04-01T05:53:58.826558,/api/v1/data/payments
48ad3f692af89318f508cd0b50f68b41,1,1,credit_card,77.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
57c81c283a192e74b48c36108ad73101,1,1,credit_card,45.97,2026-04-01T05:53:58.826558,/api/v1/data/payments
1b3d029e5f088cea5910cccc6f480c33,8,1,credit_card,218.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
d746b7265b49f240491cad6ed27e20be,1,1,credit_card,254.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
29377327915fc5e9d1e25a966ddc0f0f,5,1,credit_card,57.56,2026-04-01T05:53:58.826558,/api/v1/data/payments
de01100645b731556de153cfbebc35b1,5,1,credit_card,60.09,2026-04-01T05:53:58.826558,/api/v1/data/payments
79e49d0b633619b3e94c74b0d640e63d,1,1,credit_card,88.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
0c0c2969d3adf4fffa3753dcc37f135d,3,1,credit_card,45.28,2026-04-01T05:53:58.826558,/api/v1/data/payments
7dac325f7f1f94784e6bc6af3b4678d6,2,1,credit_card,51.95,2026-04-01T05:53:58.826558,/api/v1/data/payments
5e741be1ef0b879586c4c85a9967b5f9,8,1,credit_card,742.57,2026-04-01T05:53:58.826558,/api/v1/data/payments
c2e69397a4831c2a5860d032ddbbe8f0,1,1,boleto,47.59,2026-04-01T05:53:58.826558,/api/v1/data/payments
0193a99edc8c599aaa16f9b9e991efb8,10,1,credit_card,170.29,2026-04-01T05:53:58.826558,/api/v1/data/payments
cdc9704cfb1c4a7a5843e3bc681be58d,1,1,boleto,55.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
fd9cab205c6b8e485793804e2fdab6fc,1,1,credit_card,13.48,2026-04-01T05:53:58.826558,/api/v1/data/payments
75c493c31566f1a5d15fb9d248d5e4a4,1,1,credit_card,66.91,2026-04-01T05:53:58.826558,/api/v1/data/payments
e10d89c39c03d21e016420afd134cc17,1,1,boleto,114.34,2026-04-01T05:53:58.826558,/api/v1/data/payments
531e9bdcb32d997677a092e639fcca4c,3,1,credit_card,267.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
53d515fbf0a0d3b35e47a45a398c551d,1,1,boleto,36.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
a4e1330b19a4ac8c7b846ec56de79bfa,1,1,credit_card,37.00,2026-04-01T05:53:58.826558,/api/v1/data/payments
eb472d00613391a4925922120b3b6bb1,1,1,credit_card,279.70,2026-04-01T05:53:58.826558,/api/v1/data/payments
3ef58c03dbc4c10cc2abb67fc6078763,5,1,credit_card,51.01,2026-04-01T05:53:58.826558,/api/v1/data/payments
938e650cbf8099b9464bdfb48c457129,1,1,credit_card,33.85,2026-04-01T05:53:58.826558,/api/v1/data/payments
f5eff661c2631c9cd86938bef47aa2d4,8,1,credit_card,134.59,2026-04-01T05:53:58.826558,/api/v1/data/payments
34e63d1843fa8269ed932133c6b58a3f,1,1,credit_card,15.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
20488170c0793bc73f2b06d5b5457729,3,1,credit_card,144.80,2026-04-01T05:53:58.826558,/api/v1/data/payments
c6fe39cb893dca9cdde3a0d2201cc7c0,1,1,boleto,81.96,2026-04-01T05:53:58.826558,/api/v1/data/payments
52b8659b9d786b77d4e4f25c26ed0b91,3,1,credit_card,118.93,2026-04-01T05:53:58.826558,/api/v1/data/payments
10d220b706ebacc99c3de71db8c78105,1,1,boleto,123.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
f734baf9f30fe59cde7ccb211dbb4278,1,1,debit_card,188.68,2026-04-01T05:53:58.826558,/api/v1/data/payments
94efce41dfeea273248d6b60b98fdf71,6,1,credit_card,148.73,2026-04-01T05:53:58.826558,/api/v1/data/payments
8b5056c432a43ae02436c309892d84ff,1,1,boleto,75.08,2026-04-01T05:53:58.826558,/api/v1/data/payments
fca312dc89356252ea94431b39df1d4c,1,1,boleto,114.45,2026-04-01T05:53:58.826558,/api/v1/data/payments
e13b79bd2df632e6d095f6e31023e827,7,1,credit_card,81.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
0d906917988b5c890f8a5d80c26f8f32,3,1,credit_card,81.60,2026-04-01T05:53:58.826558,/api/v1/data/payments
04f2e760bb583d5d2f8b88e247d58d09,1,2,voucher,38.01,2026-04-01T05:53:58.826558,/api/v1/data/payments
ee0a25ec12376692fee5a7d0613f466e,3,1,credit_card,50.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
897f5080530ad6a04d3aedf0756706dd,7,1,credit_card,168.16,2026-04-01T05:53:58.826558,/api/v1/data/payments
80b0bd0c8f8cb86ae0c2dddb11693b07,1,1,boleto,177.26,2026-04-01T05:53:58.826558,/api/v1/data/payments
2a4cf847d8e23123b4421ef7f7dc3d9f,1,1,credit_card,0.05,2026-04-01T05:53:58.826558,/api/v1/data/payments
0d103d6504de00ed0c99969517a9ad52,1,1,boleto,251.44,2026-04-01T05:53:58.826558,/api/v1/data/payments
76f482e5d217f257e1234328bdab3d68,5,1,credit_card,245.35,2026-04-01T05:53:58.826558,/api/v1/data/payments
f8a8d05d951ce7e359dfd0c67f1de017,1,7,voucher,16.31,2026-04-01T05:53:58.826558,/api/v1/data/payments
8e858345f007bdd1acd669c595f43e8d,2,1,credit_card,93.61,2026-04-01T05:53:58.826558,/api/v1/data/payments
24536ae68dcaea969641d76fc4cc5e4a,1,1,boleto,2065.77,2026-04-01T05:53:58.826558,/api/v1/data/payments
304c4a8ef20139552992b5377ef4a113,2,1,credit_card,56.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
816d5d441d23818493578fb1db0a22ad,1,1,boleto,57.97,2026-04-01T05:53:58.826558,/api/v1/data/payments
ebf5dbab20132b5c6b7d76d2ec6dc7ba,1,1,credit_card,50.49,2026-04-01T05:53:58.826558,/api/v1/data/payments
e76aec3ee261c5d2badb4c971b4e44cb,1,1,credit_card,60.27,2026-04-01T05:53:58.826558,/api/v1/data/payments
bfdb258080b0a7f6774ea0444dc27309,3,1,credit_card,85.37,2026-04-01T05:53:58.826558,/api/v1/data/payments
48bc7c3a0885049a0bf2d42d42421de2,1,1,credit_card,29.91,2026-04-01T05:53:58.826558,/api/v1/data/payments
356ed2aedda45710304b7995223e54df,2,1,credit_card,23.10,2026-04-01T05:53:58.826558,/api/v1/data/payments
bc5b3f1a80f8e686a64138fa75c68d3d,8,1,credit_card,1165.99,2026-04-01T05:53:58.826558,/api/v1/data/payments
658af74ee0876a72f7f31e4ca631b054,1,1,credit_card,514.60,2026-04-01T05:53:58.826558,/api/v1/data/payments
b76830e649f13dfd6d806bb6be2b5406,1,1,boleto,93.91,2026-04-01T05:53:58.826558,/api/v1/data/payments
e251afd3ced38d4de3a5ece05d615ef5,1,1,credit_card,21.43,2026-04-01T05:53:58.826558,/api/v1/data/payments
3b81059fdf845de042cb9d6fc78765e7,6,1,credit_card,158.76,2026-04-01T05:53:58.826558,/api/v1/data/payments
46b4a41ba02248ac63e0d85649595f7e,9,1,credit_card,127.72,2026-04-01T05:53:58.826558,/api/v1/data/payments
27a719bab5bfc6c6f88edc032bb109a2,3,1,credit_card,87.94,2026-04-01T05:53:58.826558,/api/v1/data/payments
500e6986cb13d87f17d80f2c6bfc2849,3,1,credit_card,37.22,2026-04-01T05:53:58.826558,/api/v1/data/payments
c4efe9b9dcdeb1a96497a8f580c1e411,3,1,credit_card,71.58,2026-04-01T05:53:58.826558,/api/v1/data/payments
8dca7901c45e1525ad654814a7db9eea,1,1,credit_card,264.98,2026-04-01T05:53:58.826558,/api/v1/data/payments
4feee8fcafe1dcf0006704a808e7e02c,2,1,credit_card,120.59,2026-04-01T05:53:58.826558,/api/v1/data/payments
e3b0717751a72db4e76c2aab9e9e9ed1,1,1,credit_card,99.69,2026-04-01T05:53:58.826558,/api/v1/data/payments
95afcb84f1a639860e5dc19e0ca3cb2b,3,1,credit_card,75.90,2026-04-01T05:53:58.826558,/api/v1/data/payments
82a4f87180e14e53d6b745317841196f,1,1,boleto,28.20,2026-04-01T05:53:58.826558,/api/v1/data/payments
a7f8737adbb1896e0664c6bb67da182b,1,1,credit_card,37.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
8f976c78a870fd3900d7d417e8f28875,2,1,credit_card,185.11,2026-04-01T05:53:58.826558,/api/v1/data/payments
c9ac1cc11d801a9be848b342877bb077,5,1,credit_card,149.23,2026-04-01T05:53:58.826558,/api/v1/data/payments
e0b42130d37ff0c40d83a9dee30d2519,2,1,credit_card,46.75,2026-04-01T05:53:58.826558,/api/v1/data/payments
e9d5fd7f8cef3acbe54ba2b771856038,1,2,voucher,53.24,2026-04-01T05:53:58.826558,/api/v1/data/payments
a404ea50be6a196526edbedda3d1d083,1,1,credit_card,51.78,2026-04-01T05:53:58.826558,/api/v1/data/payments
4e5eb92b77d7214fc3587113fd8374d7,1,1,boleto,42.41,2026-04-01T05:53:58.826558,/api/v1/data/payments
