order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e299d34f0c70ced319c57b2b675f0c4b,1,1,credit_card,85.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
44815cc7c0caea31d6002373f52bec23,1,1,voucher,99.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
ca68062131377687e13cfb41842fbac9,3,1,credit_card,71.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
e84b5f26050a7928a7541078a7947e05,2,1,credit_card,32.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
7730e06abd27a0f67b9f462ad9bad838,4,1,credit_card,78.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
c5009ef153ccebb4f2dfd12660198737,1,1,boleto,90.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
00c405bd71187154a7846862f585a9d4,1,2,voucher,0.21,2026-04-01T05:53:58.263727,/api/v1/data/payments
5ab0d948812c5129aa5d2816e32c05fd,1,1,debit_card,93.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
da9365826a6ffd6577582de7425efeda,1,1,boleto,24.72,2026-04-01T05:53:58.263727,/api/v1/data/payments
cb067eba36d6236992ae70d7498ca3d8,8,1,credit_card,174.74,2026-04-01T05:53:58.263727,/api/v1/data/payments
94539d5722ad55c3ae8c7369974b67ab,1,1,credit_card,1012.91,2026-04-01T05:53:58.263727,/api/v1/data/payments
da0361ddfa13e2463678f03b44cd7c7c,1,1,boleto,58.71,2026-04-01T05:53:58.263727,/api/v1/data/payments
acb09adeef280bd9475bbc0fed1eb8ee,1,1,boleto,62.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
ae2a64ff575a69e9f700def24f6b05e1,4,1,credit_card,487.16,2026-04-01T05:53:58.263727,/api/v1/data/payments
eb9f60e17d14840ff128c124a67fb158,2,1,credit_card,68.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
2457f30493cdc677ad02b57dd6d17285,2,1,credit_card,200.45,2026-04-01T05:53:58.263727,/api/v1/data/payments
0cd218949b04611711989a6b534d9a26,1,2,voucher,73.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
fb3cf8c9eb2412b0edc0a00a8f43a869,1,1,boleto,421.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
20b7f7b396dbb6dab793709e4cd89aa3,1,1,boleto,48.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
64994605d8b781cada123b1d5c06d637,1,1,boleto,65.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
efb8dac7a0254c587d4004ae2b7a3b22,1,1,credit_card,182.69,2026-04-01T05:53:58.263727,/api/v1/data/payments
1fc1e40116f5b3b7db1ffc31ab5b63a2,3,1,credit_card,72.77,2026-04-01T05:53:58.263727,/api/v1/data/payments
f6352f413ce4e20f67354a9c6f5460e5,4,1,credit_card,336.54,2026-04-01T05:53:58.263727,/api/v1/data/payments
faf4b0fe89a6f599276eccc2f5944ca6,4,1,credit_card,148.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
ba22840a24058d908b366cc202de7b7e,2,1,credit_card,177.37,2026-04-01T05:53:58.263727,/api/v1/data/payments
1656551f139b288763e626d0191fb3e4,1,1,credit_card,81.00,2026-04-01T05:53:58.263727,/api/v1/data/payments
c7792e68d2b059a30e1393cf164f9adf,8,1,credit_card,81.20,2026-04-01T05:53:58.263727,/api/v1/data/payments
13834646826ae873256bfc9e6d22a019,1,1,credit_card,121.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
d6b16c30481ca56fec3cc6919a37c1c1,1,1,boleto,124.39,2026-04-01T05:53:58.263727,/api/v1/data/payments
46de18c621cff3e0818d8d5fdf66b608,8,1,credit_card,223.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
26eea858a0672bfaaa61846e9dcfbfb5,2,1,credit_card,275.98,2026-04-01T05:53:58.263727,/api/v1/data/payments
5038506ec2dd435985c9a1b5a092c82a,6,1,credit_card,882.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
a97041e9aa36c525119520db08b537c1,6,1,credit_card,440.17,2026-04-01T05:53:58.263727,/api/v1/data/payments
6421ecac4630128fc5faebd789937f50,1,1,boleto,82.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
f488ec10381a645d100c8e7ad0c6eab4,1,1,boleto,171.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
cd4c36d1786821bbfe74edce3632db27,6,1,credit_card,65.53,2026-04-01T05:53:58.263727,/api/v1/data/payments
e5277018d6ad784647a82c8d0f7f8dcd,1,1,credit_card,67.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
bb924cd9637a232ef014f73d9b3ecea4,1,1,credit_card,134.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
1913cee0f26c9b117da013a2efd6374f,1,1,boleto,49.79,2026-04-01T05:53:58.263727,/api/v1/data/payments
021d0261c214591da7db51193c9aeb29,10,1,credit_card,188.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
74d72b7e6831bb80fef1c2dd59994fc5,1,1,boleto,158.38,2026-04-01T05:53:58.263727,/api/v1/data/payments
f3b74114022a0413aff30103cdea2cd9,4,1,credit_card,48.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
633f4fc75774571fccaef584dfce5a7b,1,1,credit_card,97.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
f0ad6b89b7bb4a740b8121a4a69511fc,1,1,boleto,114.68,2026-04-01T05:53:58.263727,/api/v1/data/payments
5ed0ef9993cc883d89e624dbb08fb74f,3,1,credit_card,164.06,2026-04-01T05:53:58.263727,/api/v1/data/payments
2ac8de6b0905ecba2257dd9c59282d0a,3,1,credit_card,31.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
70a053a779bb8147039a80214a0f5228,4,1,credit_card,201.84,2026-04-01T05:53:58.263727,/api/v1/data/payments
c28916da587551ac4d1de7970fc929c8,8,1,credit_card,128.50,2026-04-01T05:53:58.263727,/api/v1/data/payments
0fd56515a590720800123e3d872a1a51,7,1,credit_card,73.92,2026-04-01T05:53:58.263727,/api/v1/data/payments
c65840ef66d2956cadb8efc3ee66623c,1,1,boleto,95.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
cfa78b997e329a5295b4ee6972c02979,1,1,credit_card,71.04,2026-04-01T05:53:58.263727,/api/v1/data/payments
e34289f949f822de6f3a2f6a8402e5cb,1,1,boleto,139.43,2026-04-01T05:53:58.263727,/api/v1/data/payments
23df618cc33c091a2663120f9de8dbfd,1,1,boleto,513.22,2026-04-01T05:53:58.263727,/api/v1/data/payments
ee0b98b10df9fb4544239f8053418118,10,1,credit_card,107.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
8b82030c5d25241f3295468c82ad4f0b,5,1,credit_card,149.19,2026-04-01T05:53:58.263727,/api/v1/data/payments
4a422e8c9f64de121752b33d4571f783,10,1,credit_card,164.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
d9e882686a56edc2560a4983f10daddb,5,1,credit_card,244.82,2026-04-01T05:53:58.263727,/api/v1/data/payments
6cbc2c3a5ded4eb0fed3a011b02c6eeb,1,1,boleto,55.60,2026-04-01T05:53:58.263727,/api/v1/data/payments
1799e94e91291daf90a277f54a4e1215,3,1,credit_card,54.89,2026-04-01T05:53:58.263727,/api/v1/data/payments
7195a1b1bacdece56ff3192215d05b12,1,1,credit_card,166.52,2026-04-01T05:53:58.263727,/api/v1/data/payments
c6375a52330f2050e91fdca954b2e817,2,1,credit_card,187.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
b3dca2e199b13ddabab4ed77d79ee9f6,1,1,credit_card,49.49,2026-04-01T05:53:58.263727,/api/v1/data/payments
79eebbca25755d227de8e2255e3cb184,1,2,voucher,151.98,2026-04-01T05:53:58.263727,/api/v1/data/payments
5eca24d683e367960eb71efa3fbad661,3,1,credit_card,113.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
c8ddaf4d1bb162951e8e76d02c160867,1,1,credit_card,72.94,2026-04-01T05:53:58.263727,/api/v1/data/payments
539fbc059a691c7fa7d239e2d495f60b,2,1,credit_card,112.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
89cd76c24e7ea4fe0b9b3fbd660707a8,1,1,credit_card,168.53,2026-04-01T05:53:58.263727,/api/v1/data/payments
bcbc8a3ecee336fb4246953d88479a9a,6,1,credit_card,121.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
cf5a089353c76e21f2461f8b6d6f883e,1,1,boleto,84.62,2026-04-01T05:53:58.263727,/api/v1/data/payments
ce1d8e2734844f085e379ebe4c653994,4,1,credit_card,163.56,2026-04-01T05:53:58.263727,/api/v1/data/payments
c491180b1043c3bddadb8354fa15b311,1,1,credit_card,34.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
bca3a93a36b625ce7fca16d1e898ff63,8,1,credit_card,579.58,2026-04-01T05:53:58.263727,/api/v1/data/payments
bfb814e5aed4d7c45b871472b80f2d91,2,1,credit_card,102.78,2026-04-01T05:53:58.263727,/api/v1/data/payments
f926dd5a1a7345c98f0f19f07adc65c8,1,1,boleto,54.17,2026-04-01T05:53:58.263727,/api/v1/data/payments
051fa5d5438a17a06ebfd7b77c020e2c,1,1,credit_card,69.80,2026-04-01T05:53:58.263727,/api/v1/data/payments
842f46cb12e63f6ed6e5266efd2959ce,4,1,credit_card,134.59,2026-04-01T05:53:58.263727,/api/v1/data/payments
c1bb430ee85802d59d07d0f769d32e2f,9,1,credit_card,169.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
d409a253fa6f530d0aa7786bd667f9a7,3,1,credit_card,223.88,2026-04-01T05:53:58.263727,/api/v1/data/payments
e23b12899aef6772719cbdb98dd5bf8c,1,1,boleto,150.73,2026-04-01T05:53:58.263727,/api/v1/data/payments
4e2be877bb8fb4d51fc622a758abb7d9,2,1,credit_card,60.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
f056d4857c146c38ff02566b3e152bca,1,1,credit_card,183.13,2026-04-01T05:53:58.263727,/api/v1/data/payments
55aea3ae93b247a771d01bc39ae5ec45,1,1,boleto,179.41,2026-04-01T05:53:58.263727,/api/v1/data/payments
52619537cf1e982e097feae63cd2e083,1,1,credit_card,137.64,2026-04-01T05:53:58.263727,/api/v1/data/payments
1dab0c0287080d25e4e38d906304268a,10,1,credit_card,294.70,2026-04-01T05:53:58.263727,/api/v1/data/payments
483c0f7f44eec6fd0fbd90914d187226,8,1,credit_card,197.10,2026-04-01T05:53:58.263727,/api/v1/data/payments
d34efc5776b7e371eb16a184cf51b2a0,1,1,credit_card,39.63,2026-04-01T05:53:58.263727,/api/v1/data/payments
2868cec2c0d3cc29873e13a46f55f532,1,1,boleto,124.07,2026-04-01T05:53:58.263727,/api/v1/data/payments
7514404922bc617c41f9b47f003a3350,8,1,credit_card,181.87,2026-04-01T05:53:58.263727,/api/v1/data/payments
5d3e4ac414939dae23da8aa3aa80bcb7,1,1,credit_card,111.01,2026-04-01T05:53:58.263727,/api/v1/data/payments
b354e00a3502421985f7e167ea7d71e7,3,1,credit_card,35.27,2026-04-01T05:53:58.263727,/api/v1/data/payments
6a0c96e8fd6d1c42bbfa1f5d49f3d3cb,4,1,credit_card,49.32,2026-04-01T05:53:58.263727,/api/v1/data/payments
a79cb797abc143a743a29342947938f1,1,1,credit_card,66.67,2026-04-01T05:53:58.263727,/api/v1/data/payments
f098ba607d20654e7e6edc6be7c742d5,1,1,boleto,65.05,2026-04-01T05:53:58.263727,/api/v1/data/payments
ef4d9afd6bab0beea21bbb3eb0c508b6,6,1,credit_card,151.47,2026-04-01T05:53:58.263727,/api/v1/data/payments
27dfa7167b8ea894c7fdd9ed01338ce1,1,1,credit_card,24.03,2026-04-01T05:53:58.263727,/api/v1/data/payments
6d669b4dec428bc8362a8b39ed61aaae,1,1,credit_card,65.19,2026-04-01T05:53:58.263727,/api/v1/data/payments
b642a3e08bfd10119c9b7e948c936e93,1,1,boleto,35.95,2026-04-01T05:53:58.263727,/api/v1/data/payments
81de4cea89271debbf743e54771fc5b6,6,1,credit_card,117.35,2026-04-01T05:53:58.263727,/api/v1/data/payments
46f205bf859fece0e93ee991d1a07548,1,1,credit_card,53.80,2026-04-01T05:53:58.263727,/api/v1/data/payments
19953aecc4be89d937f5f0ef2b46ff53,3,1,credit_card,139.31,2026-04-01T05:53:58.263727,/api/v1/data/payments
0cbea266e238cccbca8f44662f87c527,1,1,credit_card,80.44,2026-04-01T05:53:58.263727,/api/v1/data/payments
dc39d8fbbdc748fe466dd8af6bec5b6d,3,1,credit_card,39.09,2026-04-01T05:53:58.263727,/api/v1/data/payments
8bb924ae0bc90959d7967c29dab3ec6e,2,1,credit_card,64.18,2026-04-01T05:53:58.263727,/api/v1/data/payments
