order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3db98e0e4429b61241e02a015c6cea46,6,1,credit_card,96.47,2026-04-01T05:53:10.591570,/api/v1/data/payments
979fdfc1766453994df684ee9637ec80,1,1,boleto,131.21,2026-04-01T05:53:10.591570,/api/v1/data/payments
40ff15fd1f4a802dd323bd89a6967b5c,2,1,credit_card,45.39,2026-04-01T05:53:10.591570,/api/v1/data/payments
076d71b244e240e104ffe5bf5985faa2,1,1,credit_card,8.93,2026-04-01T05:53:10.591570,/api/v1/data/payments
e4ba1a004c49a4399b0cd95fdc64a7e4,5,1,credit_card,244.80,2026-04-01T05:53:10.591570,/api/v1/data/payments
239f380355f65dcb68551f07d16fc4a8,10,1,credit_card,251.63,2026-04-01T05:53:10.591570,/api/v1/data/payments
89a854a74c3f34399207674b686299b0,2,1,credit_card,161.90,2026-04-01T05:53:10.591570,/api/v1/data/payments
e4b2030986f453ba45c63a508073e3d3,3,1,credit_card,253.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
e12d873b226207d68d316a6bcf65123f,2,1,credit_card,45.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
a36c4be04977d1e030ff28b9791d8ebc,3,1,credit_card,148.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
d6e86df5b1614d493da54c4c87ce7f2d,1,2,voucher,163.58,2026-04-01T05:53:10.591570,/api/v1/data/payments
e8b4a4b281582a6ea90afb7a0e7a0eb9,5,1,credit_card,101.72,2026-04-01T05:53:10.591570,/api/v1/data/payments
c90fb992daf8f63f00c1f7819f0897ab,1,1,boleto,214.32,2026-04-01T05:53:10.591570,/api/v1/data/payments
fc66798245e4d173bcc7eb36eb72a278,2,1,credit_card,179.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
491a1961ff53513a57fa193570a11311,1,2,voucher,50.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
d1ccf9110e914e714e76f6434142710f,10,1,credit_card,154.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
e4cbb88fcf9a02837b22b1f6f812a9ed,1,2,voucher,25.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
2a797f1dfd6274ca81b660f4c59d0269,1,1,boleto,202.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
7d68f1da2ad6d6fa877e000788daf541,4,1,credit_card,291.52,2026-04-01T05:53:10.591570,/api/v1/data/payments
c195f1fa107c4161ca71b557b72b01db,3,1,credit_card,71.62,2026-04-01T05:53:10.591570,/api/v1/data/payments
c55cdae2f69a79de4fe44a6437391c64,1,1,credit_card,36.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
16efc11ccab2e8a17656020f80cd39e3,1,1,boleto,255.93,2026-04-01T05:53:10.591570,/api/v1/data/payments
3a17199c5f4688279c69a931b1950c86,1,2,voucher,32.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
c11b9c3650e886882788fb2f834dd152,1,1,boleto,53.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
d16add0ce9751d6b9e83bcbea48aaefd,8,1,credit_card,203.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
5a77e4bc8ac96edc52bed4bc00eaab7c,1,1,boleto,45.95,2026-04-01T05:53:10.591570,/api/v1/data/payments
6afa03fba2ab6ae8174e9c9477c85506,1,1,credit_card,54.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
dc034558fc2acd4a0d55733dd55b3b9c,5,1,credit_card,185.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
a28b2354a61dbafb15e76454d557d543,1,1,credit_card,49.12,2026-04-01T05:53:10.591570,/api/v1/data/payments
eed5f84919d668737e50dac75a4ebbd4,3,1,credit_card,195.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
c590ba67ec2c2ec0625ec1f9119b6598,1,1,boleto,56.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
817856093e04996ba35912467fcb6706,1,1,credit_card,53.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
620f129681ecd1062dff9066aeae1e28,10,1,credit_card,127.92,2026-04-01T05:53:10.591570,/api/v1/data/payments
1593ad9516af3ed6b4bfa1769d77f0b0,10,1,credit_card,743.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
c4583fb919a75c51dfb38e60c34d29c2,9,1,credit_card,96.71,2026-04-01T05:53:10.591570,/api/v1/data/payments
f6cd41298d06413e39c491540baf2745,1,1,credit_card,121.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
015e6682b50c824bfdab6b866f937936,1,1,boleto,168.27,2026-04-01T05:53:10.591570,/api/v1/data/payments
eaf817b1e9460ea656747c70aa8d9c6b,1,1,credit_card,72.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
a0b7e79b8a0c48aa2f4112b356be6e01,1,1,boleto,449.74,2026-04-01T05:53:10.591570,/api/v1/data/payments
b058d10cd1c5819182e6071160eb23a0,8,1,credit_card,223.19,2026-04-01T05:53:10.591570,/api/v1/data/payments
1edf6220f293bb806c6d390700ccccd6,1,1,boleto,73.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
aff48f2bfd2432bf92264b9308c424c3,1,2,voucher,27.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
d19a87282922be2fe89f5234b1bb6c14,2,1,credit_card,74.05,2026-04-01T05:53:10.591570,/api/v1/data/payments
4bdb824616b048d04ab361c35af51e77,1,1,boleto,35.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
5e3e20f7b30f0f66aa9dccc8e30cfb1e,3,1,credit_card,172.34,2026-04-01T05:53:10.591570,/api/v1/data/payments
f23444b164e24a1e91c2457d1dc788f7,1,1,credit_card,107.99,2026-04-01T05:53:10.591570,/api/v1/data/payments
103407760762721e1dbb7247b5f7c331,2,1,credit_card,48.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
1a2442f225e9147e717dfaa6a93058d4,4,1,credit_card,80.77,2026-04-01T05:53:10.591570,/api/v1/data/payments
c54856ceaaaf3a273f3921da4faf1e8f,3,1,credit_card,88.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
551881f4a46fb5aafca0e72765c499a9,2,1,credit_card,109.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
38035a76fee1437dca92e94b3e057af6,1,1,credit_card,60.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
d9237a626ce181c849177a05d3e863f2,1,1,credit_card,35.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
918c8964de139753f073e73843b677af,1,1,boleto,35.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
6f8f0e3ba6fb99d979b8db8728b6a385,1,1,boleto,276.08,2026-04-01T05:53:10.591570,/api/v1/data/payments
0049edf42837aa808e03552a62bd2158,1,1,credit_card,67.50,2026-04-01T05:53:10.591570,/api/v1/data/payments
e93662c430b438b8bd5d1bd6e35480a7,3,1,credit_card,176.11,2026-04-01T05:53:10.591570,/api/v1/data/payments
5c78dd4658f7e317f7e2b71fe2abf783,1,1,credit_card,37.44,2026-04-01T05:53:10.591570,/api/v1/data/payments
3f61fdc385ace6c39912703194992ad7,1,1,boleto,169.48,2026-04-01T05:53:10.591570,/api/v1/data/payments
3d0c0f6ab268b67176fd58927a08b69b,1,2,voucher,40.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
f964ec281f9f4098870fff22b6b74fec,4,1,credit_card,47.51,2026-04-01T05:53:10.591570,/api/v1/data/payments
754edc03c66f1bd22203c465db885cbf,1,1,boleto,69.56,2026-04-01T05:53:10.591570,/api/v1/data/payments
8febb29840d98fdfb4f00b2b26e4000c,4,1,credit_card,44.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
0d88c1807ea23596e9a3222c2aad549d,1,1,credit_card,54.00,2026-04-01T05:53:10.591570,/api/v1/data/payments
41189ec3ec41a82996b68cb4a6a661fa,1,1,credit_card,22.79,2026-04-01T05:53:10.591570,/api/v1/data/payments
7b232b239a1cddecaf6d757b4bb3a0ae,1,1,credit_card,75.07,2026-04-01T05:53:10.591570,/api/v1/data/payments
778d960ed98fe278fca42ee20d002b1f,1,1,boleto,64.03,2026-04-01T05:53:10.591570,/api/v1/data/payments
9e52bb433e0c3da92cd75849bc446fac,2,1,credit_card,186.43,2026-04-01T05:53:10.591570,/api/v1/data/payments
6dc67cb39f917644a71c8f9410d6505a,7,1,credit_card,147.06,2026-04-01T05:53:10.591570,/api/v1/data/payments
770ba60e0114ccb3038b59f95645817d,5,1,credit_card,116.94,2026-04-01T05:53:10.591570,/api/v1/data/payments
016befe103ce7c9e5b1b7ef359777eea,3,1,credit_card,60.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
9e5ad464d579c1593e82dee8ffaf05f9,1,1,credit_card,136.98,2026-04-01T05:53:10.591570,/api/v1/data/payments
c401e0f907a3a0912a86473918b3aaa0,1,1,boleto,139.28,2026-04-01T05:53:10.591570,/api/v1/data/payments
42764ea3fe3c6143d0c7e3deef849e78,3,1,credit_card,63.10,2026-04-01T05:53:10.591570,/api/v1/data/payments
1b4fa94977b3370291611e53694a6918,6,1,credit_card,67.22,2026-04-01T05:53:10.591570,/api/v1/data/payments
ee9ca989fc93ba09a6eddc250ce01742,1,8,voucher,5.31,2026-04-01T05:53:10.591570,/api/v1/data/payments
905a97a2114f9c1e549b9f76fb5a8429,10,1,credit_card,908.43,2026-04-01T05:53:10.591570,/api/v1/data/payments
fd7d4eb658279656ec6fa1ff66620925,1,1,boleto,20.29,2026-04-01T05:53:10.591570,/api/v1/data/payments
9d3c59fdcbaa99d6857084449b8aacd3,1,1,boleto,112.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
f390346ecbf61a6b81b92017a7410df1,1,1,credit_card,69.73,2026-04-01T05:53:10.591570,/api/v1/data/payments
3a272f742a03e6f800cdc955ef4c173e,5,1,credit_card,93.49,2026-04-01T05:53:10.591570,/api/v1/data/payments
39f95a00d83145b299d7b0aeddccd24f,1,1,credit_card,58.60,2026-04-01T05:53:10.591570,/api/v1/data/payments
7ed7d32f98587cf0d5aee4ccec43e11e,3,1,credit_card,38.78,2026-04-01T05:53:10.591570,/api/v1/data/payments
ea74dd3b5134d715abcf385bc904d577,1,1,credit_card,61.87,2026-04-01T05:53:10.591570,/api/v1/data/payments
c2a9913d397112443fdd3676baea3e98,1,1,credit_card,21.04,2026-04-01T05:53:10.591570,/api/v1/data/payments
dd1dfe88448d5571a97af819c52776b4,3,1,credit_card,68.89,2026-04-01T05:53:10.591570,/api/v1/data/payments
e1e667177bf730d0964be7732d806213,1,1,boleto,105.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
55237a86ff63f2db34b6b47bbb3d694f,1,1,credit_card,126.19,2026-04-01T05:53:10.591570,/api/v1/data/payments
31ebb964e83b9262b17cf1583a3eb45f,1,1,credit_card,303.76,2026-04-01T05:53:10.591570,/api/v1/data/payments
5ae27cc40da0652f19685c5b8352c979,8,1,credit_card,510.30,2026-04-01T05:53:10.591570,/api/v1/data/payments
3c91e3497ee8a38751b01e5d549a9bf3,1,1,credit_card,26.24,2026-04-01T05:53:10.591570,/api/v1/data/payments
34c5c02777cc9ff009021f208b971041,5,1,credit_card,199.14,2026-04-01T05:53:10.591570,/api/v1/data/payments
7d7a6cf235917cb4b46fdce40d607758,2,1,credit_card,120.40,2026-04-01T05:53:10.591570,/api/v1/data/payments
bd971317e81cfe24ddbdd9226751da33,9,1,credit_card,476.85,2026-04-01T05:53:10.591570,/api/v1/data/payments
898377de9edf5bb634bf69bea116a339,1,1,boleto,103.19,2026-04-01T05:53:10.591570,/api/v1/data/payments
844f01e04cbbf8ba9a2ada9f036eb8d2,1,1,credit_card,42.69,2026-04-01T05:53:10.591570,/api/v1/data/payments
22944b4163f09171dfb645a94b87e645,2,1,credit_card,311.33,2026-04-01T05:53:10.591570,/api/v1/data/payments
9f9163244dc37358223b3534a4013807,5,1,credit_card,91.23,2026-04-01T05:53:10.591570,/api/v1/data/payments
00bdcdda88e6b02977fc6ce3d412c600,1,1,credit_card,137.83,2026-04-01T05:53:10.591570,/api/v1/data/payments
b144e2ac9863ed27bc59dbe4dd2f8773,2,1,credit_card,99.70,2026-04-01T05:53:10.591570,/api/v1/data/payments
d67445efbe81f76ebe2f1e2c474411f0,1,1,credit_card,66.82,2026-04-01T05:53:10.591570,/api/v1/data/payments
