order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
8d9de4f71359b674f9e16be4c40bf358,1,1,credit_card,32.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
676041b8a5301ce900ada76a777fc3fe,1,1,credit_card,31.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
16e6906345975bd3b9888970d2f2c7b1,1,1,credit_card,124.83,2026-04-01T05:53:13.339421,/api/v1/data/payments
2d1e0eb9e0a7cca7a2dfa3534743b833,5,1,credit_card,54.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
ff3f2d5b004f8051849318f201add7c9,3,1,credit_card,299.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
a2de6d09e4920c38cfd65f4c8f875fbb,10,1,credit_card,173.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
69b018bee00243bd10c2f8634e068f78,1,1,credit_card,53.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
7ab2bbacefb1c1016086af8dbde930a7,10,1,credit_card,145.91,2026-04-01T05:53:13.339421,/api/v1/data/payments
b5a7d68509ebd7effa2445cff7eca791,8,1,credit_card,713.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
5691d72069359cd293ac9a14f1bd5e9b,1,1,boleto,72.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
57597099a6ac29d8c13878e3945ce6ad,2,1,credit_card,127.01,2026-04-01T05:53:13.339421,/api/v1/data/payments
fb0a4ef54889cea0b3b2f144938b8bd3,1,1,boleto,138.15,2026-04-01T05:53:13.339421,/api/v1/data/payments
8f88be1aa97c84281588282a16fa3fa1,10,1,credit_card,222.65,2026-04-01T05:53:13.339421,/api/v1/data/payments
f4e27ab53e927651894a4f69500baf5b,1,1,boleto,106.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
19d1e5344936559f5f7b21099fdadd0e,1,1,boleto,79.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
c4b8f31cb06079bdad3591ad9adc2d19,2,1,credit_card,48.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
eba78f5ad48cd2dc7f836491fd62e335,1,1,credit_card,1.33,2026-04-01T05:53:13.339421,/api/v1/data/payments
fddcad3001f22880b74b21a7fd8fce1b,1,1,credit_card,46.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
ee8b2d168886de97bcaf86366cf3e2b0,1,1,credit_card,53.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
5dfbd16c2935172c2f8eed9135087454,1,1,credit_card,87.64,2026-04-01T05:53:13.339421,/api/v1/data/payments
9a03b3e45e1da9f1e9855278e52b147a,4,1,credit_card,40.97,2026-04-01T05:53:13.339421,/api/v1/data/payments
c145fc8b026ef7dcef1a56820099b784,6,1,credit_card,204.07,2026-04-01T05:53:13.339421,/api/v1/data/payments
f6951204d4c5a8b9721e0039ed0c894a,1,1,credit_card,66.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
22761d4348c7b25a9597938295f16fc2,10,1,credit_card,357.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
9c67cdf1fabbdfbdf49b97bd424b2500,1,1,credit_card,110.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
d23f875f926f3aa507fece98b8e8d80a,2,1,credit_card,132.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
6d04c19bc701d2f56dcc0a92e929de0c,5,1,credit_card,78.80,2026-04-01T05:53:13.339421,/api/v1/data/payments
2f5758117287c5c403d6051eca12b99c,2,1,credit_card,103.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
b72528954592dd3225bff1b524a08dda,1,2,voucher,43.92,2026-04-01T05:53:13.339421,/api/v1/data/payments
9f58be0e75ed0e5862bd6dbf261a8b05,1,1,boleto,257.94,2026-04-01T05:53:13.339421,/api/v1/data/payments
c6196dcf85530e6e2d9eb1b65d0d8e55,5,1,credit_card,257.18,2026-04-01T05:53:13.339421,/api/v1/data/payments
f4e88b3ce1eb899d388467aa702fdf93,1,1,credit_card,20.71,2026-04-01T05:53:13.339421,/api/v1/data/payments
7d8251f4917688913c97d1505d6f336d,2,1,credit_card,99.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
077c116b10b1c482b78d24fad9fa14a3,2,1,credit_card,56.45,2026-04-01T05:53:13.339421,/api/v1/data/payments
996b9b38894cc8cdd6b9c460ced57972,3,1,credit_card,72.64,2026-04-01T05:53:13.339421,/api/v1/data/payments
386b7bf21f38606191446a1c627e2de5,1,1,credit_card,73.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
be09f109e6aa72ccad1f72f521f8d525,1,1,credit_card,128.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
0a14f9fc5324099db2a5418351592675,1,1,credit_card,85.24,2026-04-01T05:53:13.339421,/api/v1/data/payments
0690b2d9b983cf580f407531575622c5,1,1,credit_card,126.64,2026-04-01T05:53:13.339421,/api/v1/data/payments
79d717fa467e6102ca28ef5a22785982,1,1,boleto,48.99,2026-04-01T05:53:13.339421,/api/v1/data/payments
b116018d4629bdd3363848a36c42861e,1,3,voucher,35.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
2c8ade83a1d38262000ff586fe9b0f8e,1,1,boleto,104.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
57d2d40a9a06d20a610316800f82ace3,1,1,boleto,105.37,2026-04-01T05:53:13.339421,/api/v1/data/payments
dddb0be31f3ee940cb28224f09315978,8,1,credit_card,266.86,2026-04-01T05:53:13.339421,/api/v1/data/payments
a73ee012d205568e720cf2c801ccb0a6,1,1,boleto,185.74,2026-04-01T05:53:13.339421,/api/v1/data/payments
a5e05cb8a89d26c21dc007c87d9c0020,1,1,boleto,67.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
2256919a2a66fc51435c5461a06beb5f,1,1,credit_card,61.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
fac5aea2eb44617d8aab053d9172f29a,1,2,voucher,15.31,2026-04-01T05:53:13.339421,/api/v1/data/payments
2a7e28cc85f95bc55c3d8aff8cc416b1,6,1,credit_card,120.04,2026-04-01T05:53:13.339421,/api/v1/data/payments
5123fb3580d7dd11bfd9c25321e43ed5,5,1,credit_card,63.11,2026-04-01T05:53:13.339421,/api/v1/data/payments
b0ed825ce4ca8cdc787a4f71bce6fba2,7,1,credit_card,76.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
455a25fb79e199f6568a9965cc2ad66a,1,1,boleto,99.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
bfaf403555f9fa6df13c1d3765583faa,3,1,credit_card,35.94,2026-04-01T05:53:13.339421,/api/v1/data/payments
cfc5bb201c1c2e3cb2a87ef3ef4b5357,6,1,credit_card,327.82,2026-04-01T05:53:13.339421,/api/v1/data/payments
156889c17ed038521b36aa41a165462e,1,1,credit_card,60.25,2026-04-01T05:53:13.339421,/api/v1/data/payments
6e4008bddce63615856554f94e5233db,1,1,credit_card,139.41,2026-04-01T05:53:13.339421,/api/v1/data/payments
be0c138d4e6f463a36ed1cffcac6effe,1,1,credit_card,30.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
bf45b8917f0c4bba2d29256fdbac3d04,1,1,boleto,49.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
ad2366f215c672f85bfba7336350ee8b,1,1,boleto,127.06,2026-04-01T05:53:13.339421,/api/v1/data/payments
7f56220583170a9a779f55e555e7e986,5,1,credit_card,51.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
990808a8b1de28a17bec1b873a99bb89,1,1,credit_card,43.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
1814d90928d9d47d2d43a4154827d649,1,1,credit_card,90.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
25256c72510ddb7b4bd3b50f904c595b,2,1,credit_card,109.04,2026-04-01T05:53:13.339421,/api/v1/data/payments
3ebcb0405b37542a02c3ec916ff70b36,2,1,credit_card,82.61,2026-04-01T05:53:13.339421,/api/v1/data/payments
3653a619f7a0b6e676d9dab8755581aa,4,1,credit_card,47.23,2026-04-01T05:53:13.339421,/api/v1/data/payments
0b3407e419ef6be66392971885acce73,2,1,credit_card,577.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
ca4eb4e29e846ee17d6d1b96b28acabc,1,2,voucher,34.04,2026-04-01T05:53:13.339421,/api/v1/data/payments
6f4f578dc1619bddcbc6c56c9502eb74,3,1,credit_card,266.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
df6c1db4ad957928715a81ce54563895,6,1,credit_card,101.86,2026-04-01T05:53:13.339421,/api/v1/data/payments
f5634bb229469454dc416165c748320e,1,1,credit_card,169.87,2026-04-01T05:53:13.339421,/api/v1/data/payments
d7a3323d7301fb3fcdbba1385ae56042,1,1,credit_card,57.81,2026-04-01T05:53:13.339421,/api/v1/data/payments
4328f885375acef4b6fc70a1d39b429c,2,1,credit_card,169.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
a1edad7cfd5d204dd6addb0d596523ee,1,1,credit_card,57.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
e605cb87d9eccec27579c6d269f47ad1,3,1,credit_card,33.51,2026-04-01T05:53:13.339421,/api/v1/data/payments
60f4d3b713c3f6a472d13f238818775a,1,1,credit_card,69.29,2026-04-01T05:53:13.339421,/api/v1/data/payments
4ece3211dc7b96c8b646fa8a727039e2,1,1,boleto,23.39,2026-04-01T05:53:13.339421,/api/v1/data/payments
be09db52db4a7ecc5721c0354ae9a35a,1,1,boleto,31.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
5adea766ca8f3521f957b27154b09761,4,1,credit_card,44.46,2026-04-01T05:53:13.339421,/api/v1/data/payments
fe166f25e5b4e549094b37531b20cd19,6,1,credit_card,127.08,2026-04-01T05:53:13.339421,/api/v1/data/payments
dbb4e39f97a75cf8ffbcbd214f596b1a,1,1,credit_card,72.39,2026-04-01T05:53:13.339421,/api/v1/data/payments
3322def88876cefd455c98956089a062,1,1,boleto,76.50,2026-04-01T05:53:13.339421,/api/v1/data/payments
be18b8aecc40c580699c87905e6578dc,4,1,credit_card,47.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
d5157e3d901001c846b12765379f95a8,1,1,credit_card,135.49,2026-04-01T05:53:13.339421,/api/v1/data/payments
5a63a60ea2852393994270157cd61e0a,1,1,boleto,77.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
81236114e6a522a78df40930e2592d98,1,1,credit_card,130.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
44b7f7a59d7d3d4c6d72380e3af10e80,1,1,credit_card,68.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
206180d63bbc3cde4e902195b8493bad,1,1,boleto,62.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
75f433fd5ff62807235cb08b520c3c49,3,1,credit_card,165.57,2026-04-01T05:53:13.339421,/api/v1/data/payments
114b8cdf01e21ff5631995283f233d67,3,1,credit_card,36.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
829d14a0e060598e3de477687e72a312,4,1,credit_card,89.32,2026-04-01T05:53:13.339421,/api/v1/data/payments
43e2663d8b10c0af66e25a54fc484ca1,1,1,boleto,50.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
c80bee063ac8e261dbf244fa3f710329,1,1,boleto,71.24,2026-04-01T05:53:13.339421,/api/v1/data/payments
