order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
144e54e15ca33ab0c0789119fe2aa09c,3,1,credit_card,139.68,2026-04-01T05:53:13.339421,/api/v1/data/payments
b5256081b888baa655b51fd3a8446242,1,2,voucher,100.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
f47250cb6ba54d6506935dc2e409b914,1,1,credit_card,79.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
d6a5b1dabb71e6af751ca35e7ecbcae2,4,1,credit_card,216.60,2026-04-01T05:53:13.339421,/api/v1/data/payments
779b99958efa89d25b8c9a64164cdad8,4,1,credit_card,182.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
a1304e530c9b94c0ad55e2229b689318,2,1,credit_card,90.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
0828ce181ff4d87d201f07043986d0d2,10,1,credit_card,106.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
ff850ba359507b996e8b2fbb26df8d03,3,1,credit_card,33.01,2026-04-01T05:53:13.339421,/api/v1/data/payments
09bcbc199f0fa4268cc0122304696ea4,9,1,credit_card,96.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
f1bc2e9a22c1bd86a33e5f04595f1bdd,8,1,credit_card,117.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
7fc9c416ca9144971f5486875181bdcb,2,1,credit_card,22.39,2026-04-01T05:53:13.339421,/api/v1/data/payments
11f0f637c5a38b66abd963cc1926f152,1,1,boleto,60.53,2026-04-01T05:53:13.339421,/api/v1/data/payments
fe76817b881fdb722620459a94dcf7d3,2,1,credit_card,226.87,2026-04-01T05:53:13.339421,/api/v1/data/payments
3ea8ef64da06a959e384edb7cb824c02,1,1,credit_card,79.48,2026-04-01T05:53:13.339421,/api/v1/data/payments
428cc5c73a0cf1cc3dcd64c660c85e3d,5,1,credit_card,64.34,2026-04-01T05:53:13.339421,/api/v1/data/payments
53239db74c7835641f106ef90b3d0100,1,1,credit_card,154.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
cf4d00ace6566015d92509e1cc8b243e,2,1,credit_card,123.01,2026-04-01T05:53:13.339421,/api/v1/data/payments
1ba067e676f52a18b8b2fdba56eecae7,5,1,credit_card,284.90,2026-04-01T05:53:13.339421,/api/v1/data/payments
3c3a231d25bdc9110e295bd809ac5e08,1,1,boleto,83.25,2026-04-01T05:53:13.339421,/api/v1/data/payments
663daea291a5e96f0bc5db3b67a72b5c,1,1,boleto,207.10,2026-04-01T05:53:13.339421,/api/v1/data/payments
6aa0ab1e59df785e37bda849c1d1a09a,1,1,boleto,114.84,2026-04-01T05:53:13.339421,/api/v1/data/payments
aa67be2025a314e506fb322c51d01d65,1,1,credit_card,8.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
f1d6d7277ac0980ac1b522e9502d87c9,2,1,credit_card,75.07,2026-04-01T05:53:13.339421,/api/v1/data/payments
23fd20c606c0ae3b6876eb309909e9ac,3,1,credit_card,71.04,2026-04-01T05:53:13.339421,/api/v1/data/payments
fa584838f0f64e25b892b5e883b2c606,1,1,credit_card,69.13,2026-04-01T05:53:13.339421,/api/v1/data/payments
2e328ffa7af7bf06a2af0b74cfb14f64,2,1,credit_card,44.59,2026-04-01T05:53:13.339421,/api/v1/data/payments
ab116cd2cf14c6bfe1c624dfaedce308,6,1,credit_card,253.22,2026-04-01T05:53:13.339421,/api/v1/data/payments
87e7c081b88206fe9809796ba4e0ccbe,1,1,credit_card,48.31,2026-04-01T05:53:13.339421,/api/v1/data/payments
a6ae83eedb05638e88dace7706d71c26,7,1,credit_card,116.36,2026-04-01T05:53:13.339421,/api/v1/data/payments
901237167ab49d21a23bd7181cd0eba6,3,1,credit_card,38.69,2026-04-01T05:53:13.339421,/api/v1/data/payments
d8af11fee1f5a13bf7b3584b9cce55fa,4,1,credit_card,42.00,2026-04-01T05:53:13.339421,/api/v1/data/payments
1a8c121e292cdf1a297a0bfb45858d3a,1,1,credit_card,88.16,2026-04-01T05:53:13.339421,/api/v1/data/payments
c78b50d1c5ddfed2a5394dd0e90c4e99,1,1,credit_card,14.20,2026-04-01T05:53:13.339421,/api/v1/data/payments
22108d1ba60ff0d3a72641cc5514ab9c,1,1,boleto,49.63,2026-04-01T05:53:13.339421,/api/v1/data/payments
29a78ee4f09c8306a3a5551825acc903,1,1,debit_card,56.17,2026-04-01T05:53:13.339421,/api/v1/data/payments
58a4317c14bcba43d0cf161f17e9db2b,1,2,voucher,12.95,2026-04-01T05:53:13.339421,/api/v1/data/payments
8a7679380ddbbbe7495aa2d1cafd515b,5,1,credit_card,188.85,2026-04-01T05:53:13.339421,/api/v1/data/payments
7cf5260aae0f17d544a95f631e3f5d03,1,1,credit_card,111.03,2026-04-01T05:53:13.339421,/api/v1/data/payments
4817db123f2751c4c12805d5715a51c5,1,1,boleto,56.77,2026-04-01T05:53:13.339421,/api/v1/data/payments
a7a9b0f583c7121452bf658dafcbbc8f,8,1,credit_card,621.78,2026-04-01T05:53:13.339421,/api/v1/data/payments
933b71c1c72e9ca1d118e9d30bd0706c,8,1,credit_card,453.58,2026-04-01T05:53:13.339421,/api/v1/data/payments
905cf34043925642f36abb99eea3f3d6,1,1,boleto,190.62,2026-04-01T05:53:13.339421,/api/v1/data/payments
3f6dd48701c4fd8500f4c6d8862a806e,1,1,boleto,83.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
b4e6acaa8099879abe597c7f79f0c2b3,1,1,credit_card,50.35,2026-04-01T05:53:13.339421,/api/v1/data/payments
6bd0ccbdad2eab45930f72fbd6d128ef,5,1,credit_card,231.14,2026-04-01T05:53:13.339421,/api/v1/data/payments
036ca0743763d04fe093cfecfa2b2e14,2,1,credit_card,152.72,2026-04-01T05:53:13.339421,/api/v1/data/payments
a7652ffa94af425f684a2d55cc06945e,1,1,boleto,55.79,2026-04-01T05:53:13.339421,/api/v1/data/payments
22f82f4ddd82eaceedd37f1da79e4e91,1,1,boleto,171.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
8874222e11e5b391570e35d91ce32a14,1,1,boleto,44.05,2026-04-01T05:53:13.339421,/api/v1/data/payments
ed3096861c94e38da3ac5ded1f35a0b0,1,1,credit_card,49.32,2026-04-01T05:53:13.339421,/api/v1/data/payments
3edfecc4a611653ebb70ad242db1aa56,10,1,credit_card,308.72,2026-04-01T05:53:13.339421,/api/v1/data/payments
b643582fcd5b151f498b5383a0195f33,1,1,boleto,80.87,2026-04-01T05:53:13.339421,/api/v1/data/payments
0cbe8449b3c0fac35f49a95db13cbda9,1,1,credit_card,207.09,2026-04-01T05:53:13.339421,/api/v1/data/payments
3e10fb31e08ba1bc6103b56c474610a6,6,1,credit_card,346.38,2026-04-01T05:53:13.339421,/api/v1/data/payments
b138a736fdb315dc4dc8e277caa8ebcb,6,1,credit_card,69.70,2026-04-01T05:53:13.339421,/api/v1/data/payments
0aeae688def7b96d0f56187115a7a8cf,1,1,boleto,66.66,2026-04-01T05:53:13.339421,/api/v1/data/payments
