order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
7a28c31014b18e07f3d37e80e06ad6d3,1,1,credit_card,42.10,2026-04-01T05:54:21.911974,/api/v1/data/payments
c13040a934f67612318e219d4bf00cc9,1,1,boleto,198.55,2026-04-01T05:54:21.911974,/api/v1/data/payments
a9c7a663695a09a7b9b9bf94bbd01121,5,1,credit_card,170.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
23f098e532da469bf9f45d52c5d16d10,7,1,credit_card,77.82,2026-04-01T05:54:21.911974,/api/v1/data/payments
4194efa7ec651ea7442c7f01988877bd,8,1,credit_card,109.80,2026-04-01T05:54:21.911974,/api/v1/data/payments
c280f5eef3c218fccd7c518b27fe86ff,1,1,credit_card,44.53,2026-04-01T05:54:21.911974,/api/v1/data/payments
ba905c53634f259fa5738c7307a0d092,1,1,boleto,51.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
925f43c2d4991e4360c5a7435c5431a3,7,1,credit_card,87.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
804f733828d8587c734a1d8fc5634e06,4,1,credit_card,284.50,2026-04-01T05:54:21.911974,/api/v1/data/payments
cb269e12d603437a1a1a1bf4c27c3716,1,1,boleto,216.83,2026-04-01T05:54:21.911974,/api/v1/data/payments
dcd34cfe646e335b341fe9be82eddfee,1,1,boleto,56.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
1f8b9c3db5374e97739a23bed586bba2,8,1,credit_card,85.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
4fd902efd26ccffb79f2a7df0fdba36c,1,1,credit_card,99.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
a880a78363d1f9a76ec3ca2b150de0dc,4,1,credit_card,46.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
387bbb4e54caa3042c96943f795721ab,6,1,credit_card,206.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
5e17c0dc87169aef2e276079b07dc873,3,1,credit_card,104.28,2026-04-01T05:54:21.911974,/api/v1/data/payments
56a80792281d114fba8f25d20fb087e4,2,2,credit_card,172.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
2c84b2577e246ed9aa8ad68b0dee5be6,4,1,credit_card,40.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
498964d3c3eddfc0d670e6be2ea2d5b2,1,1,credit_card,28.01,2026-04-01T05:54:21.911974,/api/v1/data/payments
440dd5b80f076b3133c25e668e4df168,1,2,voucher,100.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
e36b28a5ad1829210ce96af49823ed25,1,1,credit_card,28.41,2026-04-01T05:54:21.911974,/api/v1/data/payments
1ca44c5850de39660439deebf65c8fd2,1,1,credit_card,31.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
6f238ec63bf03937a0f89a630c3dc1f5,1,1,boleto,172.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
b0c1eb643cc230efdadc151753e940b5,6,1,credit_card,103.70,2026-04-01T05:54:21.911974,/api/v1/data/payments
4a5470dfcf2368971425d5aa451cf3b9,1,1,debit_card,80.81,2026-04-01T05:54:21.911974,/api/v1/data/payments
e4d54c2566ec92a7c50a268c87242065,1,1,credit_card,54.60,2026-04-01T05:54:21.911974,/api/v1/data/payments
4fb04008f96cb74d5bd6bbc8600cb3fa,1,1,credit_card,24.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
e56705e29ca62edcbae910d46fbcb427,2,1,credit_card,178.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
ad7bbcbf26e12680c3f6a5f273235f11,3,1,credit_card,179.72,2026-04-01T05:54:21.911974,/api/v1/data/payments
c58478c0a746d4188108e2ec71001110,1,1,credit_card,51.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
76622c01fca584f77626ddafa70d17a2,3,1,credit_card,106.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
532ed5e14e24ae1f0d735b91524b98b9,2,1,credit_card,83.23,2026-04-01T05:54:21.911974,/api/v1/data/payments
2fd164f74becbe83e1b81f3f3ab94d07,1,1,credit_card,22.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
7c2235a930f355b9dc0741b70000d56c,9,1,credit_card,94.21,2026-04-01T05:54:21.911974,/api/v1/data/payments
f6c39c67509d85f483f3bf334bd510e3,4,1,credit_card,220.54,2026-04-01T05:54:21.911974,/api/v1/data/payments
f93c490f3040a2c005e2f21d86559dc7,1,1,credit_card,63.12,2026-04-01T05:54:21.911974,/api/v1/data/payments
a22df5d3fb8b3ec7e7adea94b1a4b967,8,1,credit_card,519.29,2026-04-01T05:54:21.911974,/api/v1/data/payments
73b72b64fe9ceac200edede7e53ab012,1,1,credit_card,32.65,2026-04-01T05:54:21.911974,/api/v1/data/payments
e6c3435aca88a50c893f06b6b13e9242,6,1,credit_card,64.39,2026-04-01T05:54:21.911974,/api/v1/data/payments
cae717bb5d2448081dd91756a3842833,1,1,boleto,44.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
64d7f23b722e9e54a995c7500c4926df,1,1,boleto,57.58,2026-04-01T05:54:21.911974,/api/v1/data/payments
fc2a4d7b806b8d5572a052da4a5a6bed,2,1,credit_card,40.69,2026-04-01T05:54:21.911974,/api/v1/data/payments
428864d148621bd89ac5ca142b0e15af,3,1,credit_card,264.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
1e0c8f775100348bb1d30910f43b7f75,2,1,credit_card,764.92,2026-04-01T05:54:21.911974,/api/v1/data/payments
c1cb4e959222a482322465cab287439c,3,1,credit_card,106.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
43776dfb549a4d0a2d069bfabfc4b134,1,1,boleto,111.19,2026-04-01T05:54:21.911974,/api/v1/data/payments
0c7ac4325ae837f28df12a94a51cf375,3,1,credit_card,70.49,2026-04-01T05:54:21.911974,/api/v1/data/payments
cedce2be74a9e660cec99d6f9c6674f3,3,1,credit_card,57.75,2026-04-01T05:54:21.911974,/api/v1/data/payments
e2f9342700902ec06e33f82cf4d279d8,2,1,credit_card,147.03,2026-04-01T05:54:21.911974,/api/v1/data/payments
51965bbaf28462239df82affdbbb1301,1,1,boleto,31.76,2026-04-01T05:54:21.911974,/api/v1/data/payments
7fee8248879e6c2eb655918584bb3ba2,1,2,voucher,30.00,2026-04-01T05:54:21.911974,/api/v1/data/payments
fb76ca91d6aa4a18429f91a8991355c9,7,1,credit_card,98.79,2026-04-01T05:54:21.911974,/api/v1/data/payments
95e978f299dd47721ee357c14f859b66,1,1,boleto,123.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
a14ae07ec866886ebfbd63a32b8f86a0,1,1,boleto,50.11,2026-04-01T05:54:21.911974,/api/v1/data/payments
973acef56bf70feefa8264d4e9f300fc,1,1,credit_card,146.43,2026-04-01T05:54:21.911974,/api/v1/data/payments
ca8abc474e7636166e173909fa9973ce,1,1,boleto,318.61,2026-04-01T05:54:21.911974,/api/v1/data/payments
2060cb090f613a2c6e389e351afc8031,1,1,credit_card,98.15,2026-04-01T05:54:21.911974,/api/v1/data/payments
ce8a790838d6b4304ddde9481438c679,2,1,credit_card,106.87,2026-04-01T05:54:21.911974,/api/v1/data/payments
177f8b6f0cfd6ef224d0caf1e59d89bd,4,1,credit_card,820.24,2026-04-01T05:54:21.911974,/api/v1/data/payments
f2d5ab09d0a8af8a6c3b93031647b532,1,1,boleto,64.22,2026-04-01T05:54:21.911974,/api/v1/data/payments
9d6f552c9b731d52bb9c9b6051ddf5a2,1,1,boleto,56.60,2026-04-01T05:54:21.911974,/api/v1/data/payments
8efa32589faa9ab3d9fb06ab4f2bceb7,1,1,boleto,89.28,2026-04-01T05:54:21.911974,/api/v1/data/payments
a9b929204be626d61a1d60d47e6b52bc,1,1,credit_card,5.52,2026-04-01T05:54:21.911974,/api/v1/data/payments
5e5d67ba461a7218183df5ac644c4a8e,3,1,credit_card,147.45,2026-04-01T05:54:21.911974,/api/v1/data/payments
10271ddf4e66d7ebde86598c2447761d,2,1,credit_card,87.99,2026-04-01T05:54:21.911974,/api/v1/data/payments
780865d48893bd12dd23eb85abed0c6e,8,1,credit_card,308.30,2026-04-01T05:54:21.911974,/api/v1/data/payments
6954f8261ff8147d4f4570c7d65990bd,1,1,boleto,91.18,2026-04-01T05:54:21.911974,/api/v1/data/payments
55554085cc4d9f1d0cd3029387efb5af,1,1,boleto,63.27,2026-04-01T05:54:21.911974,/api/v1/data/payments
4a84b6a294715d6efbd396a9ecece857,2,1,credit_card,51.38,2026-04-01T05:54:21.911974,/api/v1/data/payments
387016f36a926f6d861f812a8aeccffb,3,1,credit_card,177.44,2026-04-01T05:54:21.911974,/api/v1/data/payments
1f44b2e973c49f412a9ae9f31166f588,1,1,credit_card,101.90,2026-04-01T05:54:21.911974,/api/v1/data/payments
7940ffdbb6d1ab63e0305221674ccb77,1,1,credit_card,195.63,2026-04-01T05:54:21.911974,/api/v1/data/payments
70ed97390f0c32ee36ebfb8a421ee1d5,1,1,credit_card,34.09,2026-04-01T05:54:21.911974,/api/v1/data/payments
9e9c6e3dd45c48dd0bd670c70827511f,1,1,credit_card,171.13,2026-04-01T05:54:21.911974,/api/v1/data/payments
39263e1d21c19dd12321cbdb04b3175c,8,1,credit_card,246.36,2026-04-01T05:54:21.911974,/api/v1/data/payments
98f80eddddaaa6c3e5dea02ff36ad263,4,1,credit_card,102.84,2026-04-01T05:54:21.911974,/api/v1/data/payments
600ad056fd4fece16dcfaf524b4b9eee,2,1,credit_card,98.62,2026-04-01T05:54:21.911974,/api/v1/data/payments
284b3707cd4351c728d8d59db0ce2c45,2,1,credit_card,88.14,2026-04-01T05:54:21.911974,/api/v1/data/payments
b7ff8f6ebc1ce56907f3f34b7b92fee9,10,1,credit_card,232.05,2026-04-01T05:54:21.911974,/api/v1/data/payments
4486a084f4b0d0cc0f481087c1480bc7,4,1,credit_card,330.57,2026-04-01T05:54:21.911974,/api/v1/data/payments
6029e6bd42b7734db7fa0f091ed018d3,1,1,credit_card,103.17,2026-04-01T05:54:21.911974,/api/v1/data/payments
b7a6a74494a5f76ac5f74bc9c1327e5d,1,1,boleto,63.37,2026-04-01T05:54:21.911974,/api/v1/data/payments
3571bf5785e29132d318f3c5222560f7,4,1,credit_card,45.39,2026-04-01T05:54:21.911974,/api/v1/data/payments
2771d3ac1d43785ed9c2fdcb077a87b0,1,1,credit_card,49.20,2026-04-01T05:54:21.911974,/api/v1/data/payments
7645406942825a748f5db38c177b0a5e,10,1,credit_card,122.40,2026-04-01T05:54:21.911974,/api/v1/data/payments
bd5a6e9434ebae71399bef6eb45d85eb,3,1,credit_card,284.81,2026-04-01T05:54:21.911974,/api/v1/data/payments
4386700b3af86ed03733e04c9d3b2926,2,1,credit_card,129.32,2026-04-01T05:54:21.911974,/api/v1/data/payments
b8da1a3a182f9172670e36c996363708,1,1,credit_card,78.78,2026-04-01T05:54:21.911974,/api/v1/data/payments
2711c0821d7f2330805ca09cad0952e3,2,1,credit_card,28.86,2026-04-01T05:54:21.911974,/api/v1/data/payments
