order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
91c9f456cb2e53af4edc1b33b3bd7f7c,1,2,voucher,65.40,2026-04-01T05:53:45.527824,/api/v1/data/payments
beef7eaebaf3f24f6b34bb85c31aaaa7,1,1,boleto,229.11,2026-04-01T05:53:45.527824,/api/v1/data/payments
e9b6fe47a8f2ede1804ef5feefbabe83,4,1,credit_card,63.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
aec71ccc28288ed6d9a47be44c78fa3e,1,1,credit_card,31.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
82721df8ff0f0ce187f64c59238e585b,1,2,voucher,123.38,2026-04-01T05:53:45.527824,/api/v1/data/payments
dee4a8731622b04d4fe7fcb6ae45647b,1,1,boleto,59.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
f26c31dc999a7994a4369c805f0bd029,2,1,credit_card,609.66,2026-04-01T05:53:45.527824,/api/v1/data/payments
e58277dbef9d3b789a28903baa9c1a8e,5,1,credit_card,77.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
8d2e2f8961edaf0d8c1af2217a872726,6,1,credit_card,262.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
923d48cd8689f993193b111a78125607,2,1,credit_card,44.79,2026-04-01T05:53:45.527824,/api/v1/data/payments
157728e3687cd5012c1e732721098570,5,1,credit_card,225.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
b35d2c40061791df49f5e3fe718b0b0b,1,1,credit_card,36.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
69aa05a091f9c98077f9a2ed8a2dafdd,3,1,credit_card,163.46,2026-04-01T05:53:45.527824,/api/v1/data/payments
1996623a04f4179e755f57dbcb67d5b3,2,1,credit_card,119.96,2026-04-01T05:53:45.527824,/api/v1/data/payments
673eb223ff385f5a14396580692d36ed,1,1,debit_card,238.63,2026-04-01T05:53:45.527824,/api/v1/data/payments
c998e2a47c31a541308c5a5529a5984c,1,1,debit_card,27.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
25a178eea0cfa9b0489aa1d8294423bf,1,1,credit_card,161.04,2026-04-01T05:53:45.527824,/api/v1/data/payments
c2d2c80fb18401b6b761d887e378676f,10,1,credit_card,109.26,2026-04-01T05:53:45.527824,/api/v1/data/payments
0e4b1ee38c10f79bb6eaffa7c60ae724,1,1,credit_card,317.40,2026-04-01T05:53:45.527824,/api/v1/data/payments
41fe3abb11743c0c0403af8721d23feb,3,1,credit_card,110.30,2026-04-01T05:53:45.527824,/api/v1/data/payments
ebea8104943b8d26ee8aa3dd8f705241,1,1,credit_card,28.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
16a7204d840d81ed38a60b9539607280,10,1,credit_card,282.98,2026-04-01T05:53:45.527824,/api/v1/data/payments
2192c35277d9138acfcb6a068b54b00d,6,1,credit_card,130.59,2026-04-01T05:53:45.527824,/api/v1/data/payments
dacc7a1d6edca844b4f0f6cf124b4f24,10,1,credit_card,217.76,2026-04-01T05:53:45.527824,/api/v1/data/payments
b64ab89f127a1163a4412506e5236c50,1,1,boleto,85.60,2026-04-01T05:53:45.527824,/api/v1/data/payments
27603f7440db0e3082ea4fc08a05315d,6,1,credit_card,62.82,2026-04-01T05:53:45.527824,/api/v1/data/payments
1ae00ef09991832a6fa6c8203c186b3a,1,1,boleto,369.96,2026-04-01T05:53:45.527824,/api/v1/data/payments
b95698cb2b294e6656ad89f313fab791,10,1,credit_card,132.95,2026-04-01T05:53:45.527824,/api/v1/data/payments
fc3078fa5d882e59237a658341f57738,1,1,credit_card,282.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
90ec7e058a164b8dccce02591de2f99a,8,1,credit_card,1006.87,2026-04-01T05:53:45.527824,/api/v1/data/payments
fb8f03cec06678a33b2782cb3f5a9942,1,1,credit_card,86.95,2026-04-01T05:53:45.527824,/api/v1/data/payments
0dfedf3d432d2cdca59a3ef16b313db6,1,1,boleto,125.94,2026-04-01T05:53:45.527824,/api/v1/data/payments
bc3e295306ee4d3eba91aca49b0bb539,1,1,credit_card,45.56,2026-04-01T05:53:45.527824,/api/v1/data/payments
bedeb3a0492ddd2b57e977a4a6ca19f1,6,1,credit_card,228.28,2026-04-01T05:53:45.527824,/api/v1/data/payments
f33f70dad90fd2f5811dbc1d2a46849d,7,1,credit_card,92.21,2026-04-01T05:53:45.527824,/api/v1/data/payments
34225a124aef4e4ad2d5df2c52c57e1d,3,1,credit_card,138.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
b38d2e3c75d7bf6d8579c98cca3e7285,2,1,credit_card,255.42,2026-04-01T05:53:45.527824,/api/v1/data/payments
55e6c58fec03654f425a4d47cf4631eb,2,1,credit_card,101.29,2026-04-01T05:53:45.527824,/api/v1/data/payments
dbeab9b9e1d8a9f391a133004bf1fee8,1,1,boleto,23.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
28b01f0f5376bd0156e25d9cfd797b35,1,1,credit_card,88.37,2026-04-01T05:53:45.527824,/api/v1/data/payments
518d2444a28aa986367a85f3637e32a7,1,1,boleto,116.85,2026-04-01T05:53:45.527824,/api/v1/data/payments
773d4900b39c0f2c4987028481b98b34,1,1,boleto,188.68,2026-04-01T05:53:45.527824,/api/v1/data/payments
5cf925b116421afa85ee25e99b4c34fb,1,1,boleto,106.81,2026-04-01T05:53:45.527824,/api/v1/data/payments
106f6c512adbf8efc43791f75692d25c,1,3,voucher,11.65,2026-04-01T05:53:45.527824,/api/v1/data/payments
e64b1aa159a2f6c90c5968912370de44,3,1,credit_card,208.18,2026-04-01T05:53:45.527824,/api/v1/data/payments
791b4a44bd8319b5598f703141db400f,10,1,credit_card,948.35,2026-04-01T05:53:45.527824,/api/v1/data/payments
37a7c67354a15ed78011b5e51306b221,1,1,boleto,168.51,2026-04-01T05:53:45.527824,/api/v1/data/payments
92cadc3e20edf9c11602105c344a717f,4,1,credit_card,159.62,2026-04-01T05:53:45.527824,/api/v1/data/payments
aeb280e267d4fcf5e2c8da2cbd0ef890,2,1,credit_card,28.59,2026-04-01T05:53:45.527824,/api/v1/data/payments
0b339dee90210409b715a9f2b6af29a7,10,1,credit_card,1166.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
4992c33902c32884bbf438c7e9322703,4,1,credit_card,196.67,2026-04-01T05:53:45.527824,/api/v1/data/payments
a2db9015fe477ad400fd0183ab308357,3,1,credit_card,31.77,2026-04-01T05:53:45.527824,/api/v1/data/payments
0e9a725e04f3fbc13f28d8f17c861013,1,1,credit_card,74.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
994d36ec7dcfa4437a4560fd76447263,1,1,boleto,93.70,2026-04-01T05:53:45.527824,/api/v1/data/payments
b1235029ff825a6ee63ea5c87797cd82,1,1,boleto,93.81,2026-04-01T05:53:45.527824,/api/v1/data/payments
f7530604856bf59bca16e5110e476c59,10,1,credit_card,216.64,2026-04-01T05:53:45.527824,/api/v1/data/payments
f98a633c73840753516ca92e24128574,1,1,credit_card,85.14,2026-04-01T05:53:45.527824,/api/v1/data/payments
9773679828d39baca17c7cfd64090070,8,1,credit_card,515.93,2026-04-01T05:53:45.527824,/api/v1/data/payments
c69f94d6f227f2384dc83c6ee5deff10,1,1,credit_card,57.43,2026-04-01T05:53:45.527824,/api/v1/data/payments
6c11290f82789339975290feb4a58983,1,1,credit_card,138.46,2026-04-01T05:53:45.527824,/api/v1/data/payments
21c7a9262770a699c3144f54152e0b27,7,1,credit_card,163.89,2026-04-01T05:53:45.527824,/api/v1/data/payments
7ac6f4778cd283c6b76c66fe1e0d4431,10,1,credit_card,455.01,2026-04-01T05:53:45.527824,/api/v1/data/payments
82546b6c4067f92f498a1cf281dd791e,6,1,credit_card,88.90,2026-04-01T05:53:45.527824,/api/v1/data/payments
c524fe5cd8733dbcc2f74bed5a1ded68,5,1,credit_card,224.31,2026-04-01T05:53:45.527824,/api/v1/data/payments
757cda7c87b31e672c1f98dc9cfe86ea,8,1,credit_card,178.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
51eb2eebd5d76a24625b31c33dd41449,1,1,boleto,77.06,2026-04-01T05:53:45.527824,/api/v1/data/payments
18b9fb35499462319a6ca38275f72810,2,1,credit_card,364.69,2026-04-01T05:53:45.527824,/api/v1/data/payments
9f6f7bafe618544760073fbd384bc007,1,2,voucher,100.00,2026-04-01T05:53:45.527824,/api/v1/data/payments
4f8d15bb2a3dda4bd3ce42216c330059,1,1,credit_card,327.96,2026-04-01T05:53:45.527824,/api/v1/data/payments
b067ce1272e65bbd38a7abc471e135c7,1,1,boleto,128.25,2026-04-01T05:53:45.527824,/api/v1/data/payments
b61a2f7167a516d76088020bc63b4f7b,10,1,credit_card,226.24,2026-04-01T05:53:45.527824,/api/v1/data/payments
3409538db935345d2d9bf4e77cd2a5d3,1,1,credit_card,124.13,2026-04-01T05:53:45.527824,/api/v1/data/payments
