order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e0e83bdc2be394626d0f9177dcde0889,10,1,credit_card,163.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
fe1a5360c2abc136a4ff63ddb09a33b4,1,1,debit_card,55.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
d0ea601e79bae1c3f0c140aa4bc298c8,2,1,credit_card,157.35,2026-04-01T05:53:47.023012,/api/v1/data/payments
822066c3837de6884cb8e17d97282692,1,1,credit_card,121.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
db33c2c3cc0b7e95e31b9ea491ece2a9,1,1,boleto,88.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
6f7390ae95a89ea985e0d81b189e96d5,10,1,credit_card,297.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
cbc7b0f111cacfc370868186ac364edb,1,1,credit_card,92.74,2026-04-01T05:53:47.023012,/api/v1/data/payments
416b0ed65ba7a348e1041689147debd1,1,1,boleto,57.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
bc54c3719175670ad9effca0e152ec38,2,1,credit_card,66.50,2026-04-01T05:53:47.023012,/api/v1/data/payments
cae155b8d4bd6e84685e5ca5c0f8ecbb,4,1,credit_card,40.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
1ff2b191106588727c913321d52db56f,1,1,credit_card,319.11,2026-04-01T05:53:47.023012,/api/v1/data/payments
0dfa0cd73d2c16254c2cf4ee72d13c3f,5,1,credit_card,92.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
57d86c396c1d48482e96e9e4a0e14ffb,3,1,credit_card,31.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
b43889e8181d41782f7b8489b1500fef,1,1,debit_card,64.44,2026-04-01T05:53:47.023012,/api/v1/data/payments
ca7296a83aa279afb28c2388a4f48891,3,1,credit_card,102.96,2026-04-01T05:53:47.023012,/api/v1/data/payments
60d1bad2dd9051ddf6155fa1965d5c72,5,1,credit_card,106.90,2026-04-01T05:53:47.023012,/api/v1/data/payments
76153bb37ce5c7c61ce83908366dc5f4,1,1,boleto,115.94,2026-04-01T05:53:47.023012,/api/v1/data/payments
3f5abd933258e53656eb4368f0762fec,4,1,credit_card,223.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
db840ba7f7a60faf5eff58723492dfe1,1,1,credit_card,150.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
31bc09fdbd701a7a4f9b55b5955b8687,1,4,voucher,40.33,2026-04-01T05:53:47.023012,/api/v1/data/payments
6fbb3d20bfc2d3afdc6478057599ea2c,1,1,boleto,86.54,2026-04-01T05:53:47.023012,/api/v1/data/payments
02355020fd0a40a0d56df9f6ff060413,1,1,boleto,69.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
0a32c98faaa09357e357a60d02704a3c,1,1,boleto,55.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
c459333909694b58b17db6cdf5dd7b57,7,1,credit_card,169.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
a932657c2a8f532655a478c7170642b1,1,1,credit_card,16.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
6ffd704e6933899e26c59d4756c43b7e,10,1,credit_card,771.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
3025217f257165e00d2312dfe35a9b60,1,1,boleto,549.47,2026-04-01T05:53:47.023012,/api/v1/data/payments
07279e06272270e7cb604d1901a4f374,2,1,credit_card,141.35,2026-04-01T05:53:47.023012,/api/v1/data/payments
81643a310d1fa764a5097fa3545d4a90,5,1,credit_card,258.25,2026-04-01T05:53:47.023012,/api/v1/data/payments
a4521fa62b4f3bbe260aecf4dbc78935,1,2,credit_card,25.77,2026-04-01T05:53:47.023012,/api/v1/data/payments
985a7ee1a544f6f20cda38931a22a6dc,3,1,credit_card,77.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
a1a835a7e59148cc5f62243387eb6c14,2,1,credit_card,61.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
9b7130a90e8f2c23cba417fd1e9be425,3,1,credit_card,66.17,2026-04-01T05:53:47.023012,/api/v1/data/payments
135a10bfc997f41bdc3ce54ba8664ae5,2,1,credit_card,131.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
b3a5258257c3654b78826a31b7bef55f,1,1,credit_card,0.68,2026-04-01T05:53:47.023012,/api/v1/data/payments
49e809b11c0445fb0229f28378d3d30d,3,1,credit_card,225.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
2ed2bc9ea8f27ee7a45a3434b042272d,2,1,credit_card,49.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
9c9d2097d4c2b46f2963f34e32a57f35,2,1,credit_card,79.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
a274d2bbfcca25b8c47ee2467583e81e,5,1,credit_card,224.10,2026-04-01T05:53:47.023012,/api/v1/data/payments
b245d08e3e6331339c679db26e9c8616,1,1,credit_card,45.25,2026-04-01T05:53:47.023012,/api/v1/data/payments
9937c97886894167e73d617373b4d91f,9,1,credit_card,97.06,2026-04-01T05:53:47.023012,/api/v1/data/payments
acf579dc44e10bf23cabf01d80f9f62c,1,1,credit_card,159.13,2026-04-01T05:53:47.023012,/api/v1/data/payments
bb18a7304967722c7cef28dff0a916ed,6,1,credit_card,116.21,2026-04-01T05:53:47.023012,/api/v1/data/payments
cb9330eec7f496a4f3a7c9764843edce,1,1,credit_card,45.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
cc747bcd22a8ec8bbddbe6c96945a5ad,2,1,credit_card,224.48,2026-04-01T05:53:47.023012,/api/v1/data/payments
d2028724669c20a217e6146e6855cd12,1,1,credit_card,90.76,2026-04-01T05:53:47.023012,/api/v1/data/payments
38f0291ed11ee2f2f0cf35ef8931e374,1,1,boleto,189.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
a7126b0cb60c6a688dfdac0b29f66f4c,5,1,credit_card,115.89,2026-04-01T05:53:47.023012,/api/v1/data/payments
2932a008b292b9b8eafc415b46f0f3b0,1,1,boleto,55.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
df61cd26aece2f40eb66883de3a81e1f,2,1,credit_card,277.16,2026-04-01T05:53:47.023012,/api/v1/data/payments
a4092b79e25e9a156276bacf4868112f,4,1,credit_card,89.28,2026-04-01T05:53:47.023012,/api/v1/data/payments
c48ec7c034c645ae4c720e62205e993b,1,1,credit_card,47.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
bbe5ef975154a7473c4c595fa3385edc,1,2,voucher,15.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
7ee6fa7da5936797c7ad71d02024d65e,1,1,boleto,330.70,2026-04-01T05:53:47.023012,/api/v1/data/payments
cb9055a03715c49c0d9aa0d1d2161e9c,5,1,credit_card,169.40,2026-04-01T05:53:47.023012,/api/v1/data/payments
95fc4c1eda4eb09aff114067af28e084,1,1,credit_card,25.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
0e903df9d14796df715e2f6cc52e2c1d,1,2,voucher,59.84,2026-04-01T05:53:47.023012,/api/v1/data/payments
5b5b301c2306435fbdcd698f1c3a5ab0,4,1,credit_card,81.31,2026-04-01T05:53:47.023012,/api/v1/data/payments
332406cc34a6bcc1ade93cae9e11ab06,1,1,boleto,32.43,2026-04-01T05:53:47.023012,/api/v1/data/payments
63099b1ba1729612750a8903f7be76d5,1,1,credit_card,134.59,2026-04-01T05:53:47.023012,/api/v1/data/payments
1e5276061569fd2d678f6363fd8f0aa1,2,1,credit_card,131.44,2026-04-01T05:53:47.023012,/api/v1/data/payments
5884e0cadffe0a4162c2bc9456de17f3,1,1,boleto,53.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
f8207caf0d0b8d07ebb64c397a72793a,1,1,boleto,216.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
b2b374adf21bf99c939e6fe72d186ec7,3,1,credit_card,147.64,2026-04-01T05:53:47.023012,/api/v1/data/payments
de17623947aaed64e2babfa41a212a91,1,1,boleto,38.23,2026-04-01T05:53:47.023012,/api/v1/data/payments
9f0c13b24f453a9e258b56bd898c90ed,1,1,credit_card,63.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
76d85afd545b8fc877273a68455675c1,8,1,credit_card,173.82,2026-04-01T05:53:47.023012,/api/v1/data/payments
5a254755df1e90c1e7bff386319a9cc7,1,2,debit_card,133.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
4c30ca1b003a7fb3999df965167d492d,1,2,voucher,63.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
00a690becda145533fa5a54daa7b6ad5,1,1,credit_card,117.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
df2887ca6744389b31fc5749e30a6efb,1,1,credit_card,109.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
da0f3ca7a69fe74c208f8cad4b3a42f2,1,1,boleto,53.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
0b2a86ad4de68092f2026ba5cdccc64e,7,1,credit_card,184.02,2026-04-01T05:53:47.023012,/api/v1/data/payments
8c3078b30ae073033c2ea0964a5ada96,6,1,credit_card,92.19,2026-04-01T05:53:47.023012,/api/v1/data/payments
bf1884f9aca840a9b8738d4bef0945b0,4,1,credit_card,209.46,2026-04-01T05:53:47.023012,/api/v1/data/payments
9a48076f2c268d23ca5495c7c6069315,1,1,credit_card,64.42,2026-04-01T05:53:47.023012,/api/v1/data/payments
eadea18809cd8803f101e64884658ead,1,1,credit_card,55.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
bff9bf477ce043ff4e51e929fece6d55,4,1,credit_card,121.99,2026-04-01T05:53:47.023012,/api/v1/data/payments
febe5ed09ac6fa3dd1004b57269adeef,1,1,credit_card,50.80,2026-04-01T05:53:47.023012,/api/v1/data/payments
031f488d7e8549b5d8af94f5a3e9300e,4,1,credit_card,162.25,2026-04-01T05:53:47.023012,/api/v1/data/payments
ea0a8e84904a16c83a6956a171c88276,3,1,credit_card,194.17,2026-04-01T05:53:47.023012,/api/v1/data/payments
8238b78624cf7cdf4fdb1a5e9906aada,10,1,credit_card,721.63,2026-04-01T05:53:47.023012,/api/v1/data/payments
139f1705692cf6f0ea124350e5ac47de,1,1,credit_card,56.88,2026-04-01T05:53:47.023012,/api/v1/data/payments
a5931d87676f8226c1157c5d68be6969,1,1,credit_card,144.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
21986117cfddd42a35f894deadbe2f95,5,1,credit_card,110.98,2026-04-01T05:53:47.023012,/api/v1/data/payments
5f580ea84de3f42cce60c69c8db9bdc6,1,1,credit_card,27.15,2026-04-01T05:53:47.023012,/api/v1/data/payments
6efae6c7b38cde4c5833376accaedb02,3,1,credit_card,266.32,2026-04-01T05:53:47.023012,/api/v1/data/payments
396f84886eb4046aa249fdf2aacf3994,5,1,credit_card,166.38,2026-04-01T05:53:47.023012,/api/v1/data/payments
e84aab6af2a71fdd57e937740dc5a3dc,5,1,credit_card,424.97,2026-04-01T05:53:47.023012,/api/v1/data/payments
8cb5fe50fcb1a1155fa2f27857895eaf,1,1,boleto,596.27,2026-04-01T05:53:47.023012,/api/v1/data/payments
81323de20fc0eae4b399b3ac667b87d4,1,1,voucher,86.93,2026-04-01T05:53:47.023012,/api/v1/data/payments
a96610ab360d42a2e5335a3998b4718a,10,1,credit_card,4950.34,2026-04-01T05:53:47.023012,/api/v1/data/payments
3af48ad0934525e604c7f4329131ad43,1,1,boleto,52.26,2026-04-01T05:53:47.023012,/api/v1/data/payments
a3b9ef87dc9bf6125988a6146005ccd6,1,1,credit_card,260.24,2026-04-01T05:53:47.023012,/api/v1/data/payments
d0920ccc909154ba04006679e5f1956a,1,1,voucher,167.20,2026-04-01T05:53:47.023012,/api/v1/data/payments
6d1c806cf81ca71cdd31c2079e39190b,1,1,boleto,56.39,2026-04-01T05:53:47.023012,/api/v1/data/payments
0fc1636daf8efc7bd56e6da2ca229656,10,1,credit_card,265.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
e0281f23b49ca718b12ff1af3140db6d,5,1,credit_card,178.92,2026-04-01T05:53:47.023012,/api/v1/data/payments
ab457766fd545ee4fd253ae81da173f3,1,1,credit_card,61.79,2026-04-01T05:53:47.023012,/api/v1/data/payments
2eb6d51ef9ae3ae319b31ce4e4ec0097,3,1,credit_card,223.01,2026-04-01T05:53:47.023012,/api/v1/data/payments
f2535daabe28822430b59874e07594e2,1,1,boleto,189.72,2026-04-01T05:53:47.023012,/api/v1/data/payments
269507123b136cce3d2f6c5915f11bad,2,1,credit_card,217.61,2026-04-01T05:53:47.023012,/api/v1/data/payments
8ac76b2c458e279fd79101768998c836,4,1,credit_card,41.13,2026-04-01T05:53:47.023012,/api/v1/data/payments
68cf1c197f0444a28730011879182f7a,1,1,credit_card,28.00,2026-04-01T05:53:47.023012,/api/v1/data/payments
ae58081c0be4ca730f53473f8f5d5df7,1,1,credit_card,27.29,2026-04-01T05:53:47.023012,/api/v1/data/payments
d08c7396fb82ad39db681f6692a7e112,1,1,boleto,152.62,2026-04-01T05:53:47.023012,/api/v1/data/payments
dddfec61fb1cf6bbba0c10703db126ae,4,1,credit_card,43.09,2026-04-01T05:53:47.023012,/api/v1/data/payments
615d69cac226ded6b44842350797744e,1,1,credit_card,106.60,2026-04-01T05:53:47.023012,/api/v1/data/payments
9b154f568f003a7bb924121e0f6bec40,6,1,credit_card,144.78,2026-04-01T05:53:47.023012,/api/v1/data/payments
