order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
1b76e3d417b12339d254588a95496581,1,1,credit_card,53.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
1bf96d65e405802ae7b8a8e176b0b3e6,1,1,boleto,50.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
1d41ac5f5e6002b984d0c8609f0019e3,1,1,credit_card,38.07,2026-04-01T05:53:45.256403,/api/v1/data/payments
e374d352a264211feb7b8dfa292120e5,1,1,boleto,51.10,2026-04-01T05:53:45.256403,/api/v1/data/payments
53b3fc5e3b224d01407dd5acefd75a53,8,1,credit_card,172.48,2026-04-01T05:53:45.256403,/api/v1/data/payments
1b31224d12bca993297e386557c6a6d1,2,1,credit_card,129.91,2026-04-01T05:53:45.256403,/api/v1/data/payments
4c4d6825f294e5d86048ffe4fce26334,1,1,credit_card,67.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
b313e45e823639cb00b2bbeca8ea7aa6,1,1,credit_card,48.31,2026-04-01T05:53:45.256403,/api/v1/data/payments
f489949dbe23cf9313deb342913ece0c,1,1,credit_card,416.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
ee263786b14ba18ebbaf5ea65f7e7669,10,1,credit_card,842.43,2026-04-01T05:53:45.256403,/api/v1/data/payments
5409caeb5a9baefa9e8316e7854e532f,1,1,boleto,280.53,2026-04-01T05:53:45.256403,/api/v1/data/payments
09a069fe7d45eae2e1c4910e90e365ac,2,1,credit_card,56.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
f1c81a653dc5314b7aa62e06239f12c8,1,1,boleto,84.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
195f145ac1c5e473431a8b605fd8a7df,1,1,boleto,100.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
cb503219f1a73d8a4dfe8561be373c99,1,1,credit_card,161.37,2026-04-01T05:53:45.256403,/api/v1/data/payments
bc21fd56e19626007f06da1b7f7b6c39,1,1,credit_card,53.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
1f84f9ceb5c60dc9d3ecb4bbc0555dfa,8,1,credit_card,188.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
79b0101fa56acf957666dd3d2fe39a61,8,1,credit_card,157.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
59c1a8b3cbb65f342ab100aedd060642,1,1,boleto,125.38,2026-04-01T05:53:45.256403,/api/v1/data/payments
802e3d87f22a8d09eb0248bfcd916f28,3,1,credit_card,40.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
fb18685c951665e941f2a327f25a2976,1,1,boleto,43.03,2026-04-01T05:53:45.256403,/api/v1/data/payments
d4173a3970a4e6d7e3ccb14a264871de,1,1,boleto,76.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
7813842ae95e8c497fc0233232ae815a,1,1,voucher,3184.34,2026-04-01T05:53:45.256403,/api/v1/data/payments
28fc2d3b6b9c5214e2ccdf189ba572af,2,1,credit_card,265.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
940b17cda16a315ebce41e39a03a759e,8,1,credit_card,172.04,2026-04-01T05:53:45.256403,/api/v1/data/payments
90674f59a21207f91a7387785c66f340,10,1,credit_card,2225.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
fe133ae09efe51778e36c40cd00ece6f,1,2,voucher,20.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
9e5c76fbc358dc58156586a03f9fa07f,3,1,credit_card,286.65,2026-04-01T05:53:45.256403,/api/v1/data/payments
2c2a19b5703863c908512d135aa6accc,1,1,boleto,441.72,2026-04-01T05:53:45.256403,/api/v1/data/payments
e0006b2f32e1921de703f8b17b01fab9,7,1,credit_card,278.32,2026-04-01T05:53:45.256403,/api/v1/data/payments
e356a4ff99aaf426f6f7dc94c846f398,6,1,credit_card,426.36,2026-04-01T05:53:45.256403,/api/v1/data/payments
2d81bdadfeec8758a122c3b09a4a71cf,3,1,credit_card,69.74,2026-04-01T05:53:45.256403,/api/v1/data/payments
c6492b842ac190db807c15aff21a7dd6,1,11,voucher,34.73,2026-04-01T05:53:45.256403,/api/v1/data/payments
b9301fa4912e6d5f755e12b4986c5f84,2,1,credit_card,128.88,2026-04-01T05:53:45.256403,/api/v1/data/payments
1139dcd182662d970264159024ad6384,10,1,credit_card,242.24,2026-04-01T05:53:45.256403,/api/v1/data/payments
b1a4d93b091b621c2080d96449ded73a,1,1,boleto,189.15,2026-04-01T05:53:45.256403,/api/v1/data/payments
8d49bed8f03eff2e3595adfc9043a4f9,7,1,credit_card,538.60,2026-04-01T05:53:45.256403,/api/v1/data/payments
d9e85a628a68f162d46b273ae52d0119,1,1,boleto,94.21,2026-04-01T05:53:45.256403,/api/v1/data/payments
534a0fa02fb111d37c01c86326fc38bb,1,1,boleto,84.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
088217fa841fd3da3004a1a7e1d525f8,2,1,credit_card,186.83,2026-04-01T05:53:45.256403,/api/v1/data/payments
d016acd5d2c7b6cfa89b282b8d1fd052,3,1,credit_card,177.25,2026-04-01T05:53:45.256403,/api/v1/data/payments
2b6219a323962e35e29ad623d82fbc5b,1,1,boleto,35.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
b9c81c6e3a026f6e424398767c51e4c2,2,1,credit_card,71.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
53f5a7f622d498ff3eeb334b8efa7ae7,1,6,voucher,6.12,2026-04-01T05:53:45.256403,/api/v1/data/payments
41efbbf74c4dc9530e8ab1e0c3f947c0,1,1,credit_card,52.78,2026-04-01T05:53:45.256403,/api/v1/data/payments
aeefcf3435f9cc6db2c0b8019f17ca7f,2,1,credit_card,58.28,2026-04-01T05:53:45.256403,/api/v1/data/payments
8d00e06d3fa925f408fd286f9805a765,1,1,credit_card,123.74,2026-04-01T05:53:45.256403,/api/v1/data/payments
dc141e2a2a7e6369a1cf7acf24d54068,1,1,boleto,122.27,2026-04-01T05:53:45.256403,/api/v1/data/payments
1b68a09aef174135ac2b4a138c3a1eda,1,1,voucher,50.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
80ce1db8f4e1070972c60581450bd2b7,3,1,credit_card,68.02,2026-04-01T05:53:45.256403,/api/v1/data/payments
f34349c1787f5a47ace7555af961a47b,1,1,boleto,465.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
e0fabe7fe363430bd4783fcc13c39c11,1,1,credit_card,95.48,2026-04-01T05:53:45.256403,/api/v1/data/payments
a4257577d2432792f269e787bac8fb46,1,1,boleto,81.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
f338343b96ced9d8ba7f84a53fd69a40,2,1,credit_card,145.69,2026-04-01T05:53:45.256403,/api/v1/data/payments
52e0ef964835e225bef5565b7cb87f0c,4,1,credit_card,168.20,2026-04-01T05:53:45.256403,/api/v1/data/payments
ffe4972089425f7752aad086a7fdce28,2,1,credit_card,161.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
fa9b8a7442683f57d43860dbf63676dd,7,1,credit_card,421.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
50ed3915a15313618b11ab959726de8c,1,1,boleto,34.80,2026-04-01T05:53:45.256403,/api/v1/data/payments
1a0a41acfcd4a351ae9f002b942dce2c,1,1,credit_card,117.98,2026-04-01T05:53:45.256403,/api/v1/data/payments
91750e4d3d89e619cd557a6da400be06,1,2,voucher,10.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
14c7b3e2e0b5fd7ca0c342658c37347b,1,1,credit_card,67.22,2026-04-01T05:53:45.256403,/api/v1/data/payments
6a0725621168540d5200cba214d6ebe7,1,1,boleto,115.86,2026-04-01T05:53:45.256403,/api/v1/data/payments
ce3306b493edca02b65cedf9da8f0f7d,1,2,voucher,37.18,2026-04-01T05:53:45.256403,/api/v1/data/payments
47f7e96d69bc1d93a7043b9d4da910ba,1,1,credit_card,113.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
820235f6d6341b0a1d64f22499ba07c0,8,1,credit_card,511.23,2026-04-01T05:53:45.256403,/api/v1/data/payments
2336989704d5fa89aafab6b5a5132317,2,1,credit_card,38.68,2026-04-01T05:53:45.256403,/api/v1/data/payments
930f7f40db5f938e56fbc1bdcd1bb28b,6,1,credit_card,114.35,2026-04-01T05:53:45.256403,/api/v1/data/payments
67174eff886029c2cc97d11c74eea9a7,5,1,credit_card,194.92,2026-04-01T05:53:45.256403,/api/v1/data/payments
a0c1b0545665f839199e53177bc639f7,1,1,debit_card,32.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
fc5a67aa2d57b1764a89718edf876006,1,1,credit_card,76.02,2026-04-01T05:53:45.256403,/api/v1/data/payments
8717b95453a85a457f3f3cbe1aaa118a,1,1,credit_card,62.47,2026-04-01T05:53:45.256403,/api/v1/data/payments
b0c2fc04c1c8fbb03073c15316fa9242,1,1,credit_card,50.77,2026-04-01T05:53:45.256403,/api/v1/data/payments
2cbc46ff3ce1f5fb3c5ccdce7157b8fb,6,1,credit_card,108.33,2026-04-01T05:53:45.256403,/api/v1/data/payments
aa9113495d5498b01ea4a235c64f2849,1,4,voucher,20.00,2026-04-01T05:53:45.256403,/api/v1/data/payments
f1450c491bd196d4089076234a1b5cae,2,1,credit_card,130.13,2026-04-01T05:53:45.256403,/api/v1/data/payments
72aae4d8091260674fd5abd94479abc3,1,1,credit_card,65.46,2026-04-01T05:53:45.256403,/api/v1/data/payments
703ef7c6795e0ee91cff038a9a81abb5,1,1,credit_card,47.82,2026-04-01T05:53:45.256403,/api/v1/data/payments
b91ca0418b6f2ae549bb6f356eee80cb,5,1,credit_card,54.31,2026-04-01T05:53:45.256403,/api/v1/data/payments
cf398216aad3dfa8731970860f663dd8,2,1,credit_card,117.95,2026-04-01T05:53:45.256403,/api/v1/data/payments
af392a2dadd37ee4dbdbe2dbdf4682f8,2,1,credit_card,38.09,2026-04-01T05:53:45.256403,/api/v1/data/payments
1585ebe77775265b8612b0e4fc614cd2,1,1,debit_card,240.58,2026-04-01T05:53:45.256403,/api/v1/data/payments
11cf686bd51e6060001abd7c3eb9b05c,2,1,credit_card,175.56,2026-04-01T05:53:45.256403,/api/v1/data/payments
fa6d6d6a627b660b3cfc54477126473f,1,1,credit_card,49.84,2026-04-01T05:53:45.256403,/api/v1/data/payments
794f771a39b24c7c47aa9eb198f066ed,2,1,credit_card,36.75,2026-04-01T05:53:45.256403,/api/v1/data/payments
7e03b475d9c49d593486fafbeb210526,1,1,credit_card,137.99,2026-04-01T05:53:45.256403,/api/v1/data/payments
0b913c851b8dd74300045511a8120e8b,1,1,credit_card,39.42,2026-04-01T05:53:45.256403,/api/v1/data/payments
43561fbcbcea878bed16448a3b5baff2,8,1,credit_card,137.43,2026-04-01T05:53:45.256403,/api/v1/data/payments
9d9fcb45ee8881b84ca11e65a913941a,1,1,boleto,71.62,2026-04-01T05:53:45.256403,/api/v1/data/payments
10868fbb44c78f78b3c037e71150b0f3,4,1,credit_card,91.74,2026-04-01T05:53:45.256403,/api/v1/data/payments
6b5ccf5385890198c54fa97afe4812bc,3,1,credit_card,378.26,2026-04-01T05:53:45.256403,/api/v1/data/payments
cf2d94adef7bf9ffe6efd9c6413eb69e,2,1,credit_card,77.57,2026-04-01T05:53:45.256403,/api/v1/data/payments
68ebbbf9a7236276c1c324a5c4abbcbf,5,1,credit_card,116.94,2026-04-01T05:53:45.256403,/api/v1/data/payments
e45f581751e44a52f09b4c1746612e54,1,1,credit_card,62.93,2026-04-01T05:53:45.256403,/api/v1/data/payments
