order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b836b696665c1f7e1d72497adf574b4f,3,1,credit_card,186.45,2026-04-01T05:53:59.972152,/api/v1/data/payments
79a1e2d3510d26bc14308f2e691a9804,2,1,credit_card,66.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
26691e37091554c74df671ce610ead4c,5,1,credit_card,133.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
3c79b868b9b049326ad7439c20e3a812,1,1,boleto,164.26,2026-04-01T05:53:59.972152,/api/v1/data/payments
d858299446e4d2e4a686d1dcf9a93359,12,1,credit_card,654.41,2026-04-01T05:53:59.972152,/api/v1/data/payments
5108acfe22756c07a696f4ff210790a8,1,1,credit_card,37.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
cda991534f8532948f833dcfb0f3ad42,1,1,credit_card,27.33,2026-04-01T05:53:59.972152,/api/v1/data/payments
8c300dccf86d2468e58d252d1c7377e5,2,1,credit_card,132.36,2026-04-01T05:53:59.972152,/api/v1/data/payments
b3bcacdd3b409fff8c57b4cc4f40f4e5,9,1,credit_card,91.86,2026-04-01T05:53:59.972152,/api/v1/data/payments
f6a0e9f2ee368264a84d69d92c9a5b3f,4,1,credit_card,55.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
0d56c8e03a50b02483786818f4e5927f,1,1,boleto,84.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
66396f37a00b742094e5bb7fa7398ea7,4,1,credit_card,85.81,2026-04-01T05:53:59.972152,/api/v1/data/payments
248065388c27d5287020c4ff60183298,1,1,credit_card,88.91,2026-04-01T05:53:59.972152,/api/v1/data/payments
0c7561e19f14900c9c63487cc532f384,8,1,credit_card,184.96,2026-04-01T05:53:59.972152,/api/v1/data/payments
019536ad39a0dea8bb75c00359a0386b,6,1,credit_card,85.57,2026-04-01T05:53:59.972152,/api/v1/data/payments
7a9f1869ace3e3dabe41cef449258401,2,1,credit_card,263.66,2026-04-01T05:53:59.972152,/api/v1/data/payments
d9824f21d1f1d7e95d054b0becab9790,1,2,voucher,177.21,2026-04-01T05:53:59.972152,/api/v1/data/payments
9241b8242fcfa16437e5eb1136ff9d1e,5,1,credit_card,403.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
6942e86d33b375b95195dda92c2f603d,1,1,credit_card,48.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
1cb38ae65fed9fa76684ac28035d4350,1,1,credit_card,28.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
5a4ae77af140c48f0cd65b631bdcb342,10,1,credit_card,107.48,2026-04-01T05:53:59.972152,/api/v1/data/payments
b0f093c9a7e135bb44a1e1bd7406ba30,2,1,credit_card,165.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
bb8feb5c5a3d07a1e5e2ae3670a27910,1,1,boleto,78.65,2026-04-01T05:53:59.972152,/api/v1/data/payments
1de33461bc6e182e79926e72add7c009,1,1,credit_card,61.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
694abc031584656b8a62d393c72ed05d,3,1,credit_card,95.45,2026-04-01T05:53:59.972152,/api/v1/data/payments
09af99436ca3dc8d1de0f26ce6857112,1,1,boleto,245.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
6259deeab2f6daedf07d0574adda7fff,4,1,credit_card,41.01,2026-04-01T05:53:59.972152,/api/v1/data/payments
2b4da54d791ba338407fa772e336b880,3,1,credit_card,253.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
70498ad5af42884a122355352f008c14,1,1,credit_card,239.39,2026-04-01T05:53:59.972152,/api/v1/data/payments
f6cbd0bea76d160391128a43b629ae9f,2,1,credit_card,60.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
84cd555d3d1f2b32fb392b1dff57a851,4,1,credit_card,44.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
271f82426d342c73660a814040d97625,3,1,credit_card,213.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
061c593a0c8fd1b92c2abc7c1a87b329,1,1,credit_card,65.35,2026-04-01T05:53:59.972152,/api/v1/data/payments
d0bce34c31d4494a153aa82c468152c4,10,1,credit_card,2681.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
7d0f5759a0eac0f20456bb8a36547bf5,1,1,credit_card,97.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
99bd93d530d8b588cc9fe65dddee7411,2,1,credit_card,65.71,2026-04-01T05:53:59.972152,/api/v1/data/payments
5c17db6907843b821b755f261feebc5c,1,1,boleto,64.14,2026-04-01T05:53:59.972152,/api/v1/data/payments
7529a27c3db5807043903076a53133dd,1,1,boleto,85.04,2026-04-01T05:53:59.972152,/api/v1/data/payments
e84f839667bdb61865f74a90bc11ec11,1,1,credit_card,177.42,2026-04-01T05:53:59.972152,/api/v1/data/payments
d2e15d8894685652160e7545fd304610,4,1,credit_card,110.19,2026-04-01T05:53:59.972152,/api/v1/data/payments
8d5b464d16741c376da6aa92e4b09a81,2,1,credit_card,46.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
09e21d9c7aee6884dbb1ac35cf2dfc70,1,1,credit_card,173.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
79c0fac13b3965c6b73c3fa600059b36,2,1,credit_card,145.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
97442cfe43e743b8e7dc64c6e143a84c,3,1,credit_card,77.51,2026-04-01T05:53:59.972152,/api/v1/data/payments
8942a6fec26a6b80ba003514457c9d8d,1,1,debit_card,172.62,2026-04-01T05:53:59.972152,/api/v1/data/payments
eff7518af43b9c489aefc02f5957f330,1,3,voucher,8.52,2026-04-01T05:53:59.972152,/api/v1/data/payments
76b3916173a86a399841b62399174b10,2,1,credit_card,146.17,2026-04-01T05:53:59.972152,/api/v1/data/payments
694ac1d9660a7c3c610c379eb240360b,3,1,credit_card,32.38,2026-04-01T05:53:59.972152,/api/v1/data/payments
3a242772733bbe85f793b47f375aaed4,1,1,boleto,48.58,2026-04-01T05:53:59.972152,/api/v1/data/payments
0bcaf262925111aa4be36f35bcb92fdd,1,4,voucher,16.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
96b205ed4ede615918071ef68a2f8831,1,1,boleto,62.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
22a7f3846cb3968336eda252420a6920,5,1,credit_card,278.34,2026-04-01T05:53:59.972152,/api/v1/data/payments
44b03207799885f7c5973f59dc81fae3,3,1,credit_card,198.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
a1ad04708ac63bf780235612020e647e,1,2,voucher,100.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
971602526032659f775bbbe5b9142179,1,1,boleto,251.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
6a0bb0ba8a97dd4ed115462820be7e1f,2,1,credit_card,88.84,2026-04-01T05:53:59.972152,/api/v1/data/payments
f50dd7453d8819adca486dc81e735009,1,1,credit_card,85.24,2026-04-01T05:53:59.972152,/api/v1/data/payments
78a921fe4bd6b5ca34e29ea5749bce4f,3,1,credit_card,88.50,2026-04-01T05:53:59.972152,/api/v1/data/payments
68eb31d36231dd3fc97baf5cb6f73103,1,1,credit_card,179.34,2026-04-01T05:53:59.972152,/api/v1/data/payments
e768f86beb709ac3477b8c5ef5d265e0,1,1,boleto,167.43,2026-04-01T05:53:59.972152,/api/v1/data/payments
863e04a33f87d879ee00bf50cf65c5e2,6,1,credit_card,150.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
bb5247b3ad417db4b026c3d57e458a46,5,1,credit_card,252.02,2026-04-01T05:53:59.972152,/api/v1/data/payments
6b89a78e042eff08232ab1fec808a30a,3,1,credit_card,147.23,2026-04-01T05:53:59.972152,/api/v1/data/payments
fd3099e9b0848ad9cc6e82c2dacb1bbe,3,1,credit_card,318.40,2026-04-01T05:53:59.972152,/api/v1/data/payments
bf2965e4058cb6bfdeb4b81435f90829,4,1,credit_card,240.13,2026-04-01T05:53:59.972152,/api/v1/data/payments
1b20ddca2df7b609d3847389ab9dae74,4,1,credit_card,107.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
65bcf3fcdf15c0c2c31d60fa3c2b12e1,4,1,credit_card,82.21,2026-04-01T05:53:59.972152,/api/v1/data/payments
d2578728ecc606f42c30e24e6ef79c90,8,1,credit_card,452.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
33fc60c6e27e2f4a0c98e95b5c0bceb9,2,1,credit_card,193.86,2026-04-01T05:53:59.972152,/api/v1/data/payments
b2e76fc95ba46f2ef1720e13cd28b072,1,1,credit_card,58.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
0572c29de369acbc110ad921d93d01a1,1,1,credit_card,159.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
6a4b5d63051de8243001f5daa42383f1,1,1,boleto,57.73,2026-04-01T05:53:59.972152,/api/v1/data/payments
652ddc0265fbed072d7b31433f9842a0,8,1,credit_card,148.69,2026-04-01T05:53:59.972152,/api/v1/data/payments
5519f6280de7d1712691ab0654fbd0c0,2,1,credit_card,149.73,2026-04-01T05:53:59.972152,/api/v1/data/payments
f50b6f864012d10caa8170ff1994cc54,1,2,voucher,24.90,2026-04-01T05:53:59.972152,/api/v1/data/payments
012e93f8170eb75b2f2f650629d04517,2,1,credit_card,65.10,2026-04-01T05:53:59.972152,/api/v1/data/payments
3bcb751cca185b66b142f0c748f42049,2,1,credit_card,168.72,2026-04-01T05:53:59.972152,/api/v1/data/payments
44d079b84edcef02c872e157438940e7,5,1,credit_card,103.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
3910ae71e82730e3c560049e7637b3c2,8,1,credit_card,241.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
f3c973baad2d145cc17da5473621e0db,8,1,credit_card,165.05,2026-04-01T05:53:59.972152,/api/v1/data/payments
253bf86c38be4d6ffa40eb641a356d69,3,1,credit_card,36.19,2026-04-01T05:53:59.972152,/api/v1/data/payments
594b348401401e92bb5b64cfa81e7e15,4,1,credit_card,105.29,2026-04-01T05:53:59.972152,/api/v1/data/payments
dfd3adb2216c0276e57ee1560ac58210,1,1,boleto,63.60,2026-04-01T05:53:59.972152,/api/v1/data/payments
210c6ed248d1932c050be6413765f0c7,1,1,credit_card,64.09,2026-04-01T05:53:59.972152,/api/v1/data/payments
dfcde524471a02bb09be29951cc089bb,3,1,credit_card,102.70,2026-04-01T05:53:59.972152,/api/v1/data/payments
c1ccde0003fe02bcbe317d6ca7224419,1,1,credit_card,57.68,2026-04-01T05:53:59.972152,/api/v1/data/payments
48c5decbdf6fcf15cdf335a81ef879c0,8,1,credit_card,201.18,2026-04-01T05:53:59.972152,/api/v1/data/payments
03b8df6ce0954c5df5e83e0a6caaf5ee,10,1,credit_card,286.64,2026-04-01T05:53:59.972152,/api/v1/data/payments
a1f24dcf6e5fc6b0f0cd0b265381767e,2,1,credit_card,56.37,2026-04-01T05:53:59.972152,/api/v1/data/payments
3b7a0831b87f721284d340cd1b55fb91,1,1,boleto,60.00,2026-04-01T05:53:59.972152,/api/v1/data/payments
8cc012923b38d546150622ee192f83e8,1,1,credit_card,34.42,2026-04-01T05:53:59.972152,/api/v1/data/payments
94112abf17930ce3b21294d61f34cde5,1,1,boleto,41.85,2026-04-01T05:53:59.972152,/api/v1/data/payments
dba786faebc1f0b354571debd40bda8e,5,1,credit_card,52.97,2026-04-01T05:53:59.972152,/api/v1/data/payments
71e44b6c5e64fe2f82234724f9ffba2d,1,1,boleto,29.77,2026-04-01T05:53:59.972152,/api/v1/data/payments
3ac2186857e6d4f16167df65af939568,5,1,credit_card,59.61,2026-04-01T05:53:59.972152,/api/v1/data/payments
68743b7445ab5ce45c40b8490752c44d,8,1,credit_card,82.92,2026-04-01T05:53:59.972152,/api/v1/data/payments
103ccf024ec97c46c81001a91c2faf01,1,1,boleto,73.15,2026-04-01T05:53:59.972152,/api/v1/data/payments
