order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
eb950cd1b75b3139b29d4926906d9ced,1,1,credit_card,75.68,2026-04-01T05:54:22.733896,/api/v1/data/payments
9ede1353fa011bed8de24d379d612305,1,1,credit_card,28.40,2026-04-01T05:54:22.733896,/api/v1/data/payments
8ab9b41f4fa44e65eabf1c4139e415a6,1,1,credit_card,91.61,2026-04-01T05:54:22.733896,/api/v1/data/payments
5cd4d921a222793519021a823618a17c,1,1,boleto,63.60,2026-04-01T05:54:22.733896,/api/v1/data/payments
d62dadb35b5c5a30e81cebbc34427545,2,1,credit_card,70.53,2026-04-01T05:54:22.733896,/api/v1/data/payments
2cec29f99109ce2923276bf06e615401,1,1,credit_card,65.61,2026-04-01T05:54:22.733896,/api/v1/data/payments
7b2c820a0c74e5a87489ee2463ae2492,2,1,credit_card,107.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
3aa9ae345c5bf7396e8b237717c470cf,1,1,credit_card,150.22,2026-04-01T05:54:22.733896,/api/v1/data/payments
d4732fc61490420e42d4dbdce8c3c6bf,4,1,credit_card,110.42,2026-04-01T05:54:22.733896,/api/v1/data/payments
bc8f3e9818eb33025b36bc379eebc6e8,1,1,credit_card,116.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
8dce53ad5166f6c592b532a4cd4e2aa7,3,1,credit_card,111.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
bb9a1bc465b8456a8d36e06370273b58,3,1,credit_card,122.48,2026-04-01T05:54:22.733896,/api/v1/data/payments
7f9df823add120adeb81bec9c2c421a0,2,1,credit_card,106.16,2026-04-01T05:54:22.733896,/api/v1/data/payments
1cc1119de21902e3e78c9c2a217a9ad4,4,1,credit_card,99.38,2026-04-01T05:54:22.733896,/api/v1/data/payments
8d8f12571d339e77787de3a82cedbde5,2,1,credit_card,144.17,2026-04-01T05:54:22.733896,/api/v1/data/payments
3ad326992786e78625f29c15ef3f54f9,4,1,credit_card,227.04,2026-04-01T05:54:22.733896,/api/v1/data/payments
2d444d5acef311b6209ba38a423d4761,2,1,credit_card,63.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
8e031bfad27930ae71c54bd0ee2c0cc9,1,1,boleto,172.04,2026-04-01T05:54:22.733896,/api/v1/data/payments
19f7c2937f28a1340a7a3c5c64a26123,2,1,credit_card,136.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
b516594d49d0cab100b01fd7bc0b981f,2,1,credit_card,184.15,2026-04-01T05:54:22.733896,/api/v1/data/payments
9da95e5b2fd14284851567baca5a43f5,3,1,credit_card,42.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
53fa17c349c4b3dcbbadd8aad2eb559b,1,1,debit_card,44.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
04401428491f4e0e839e31e835c5e7bd,1,1,credit_card,80.67,2026-04-01T05:54:22.733896,/api/v1/data/payments
31874b1728b2dc2adbd7ac767892fce0,4,1,credit_card,141.03,2026-04-01T05:54:22.733896,/api/v1/data/payments
1d8d38e40026ed1b2eb7a2e898c31ebf,5,1,credit_card,496.76,2026-04-01T05:54:22.733896,/api/v1/data/payments
4810ed84accc83eb4ecab078f19a3dff,1,1,credit_card,46.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
1a3b6feac1253a77e02f09ec28406057,2,1,credit_card,95.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
acb4c1925f0ff9c7cd6467f5606048d3,1,1,boleto,218.94,2026-04-01T05:54:22.733896,/api/v1/data/payments
eef74475f10dcef7d91f261873e054fe,1,1,boleto,231.27,2026-04-01T05:54:22.733896,/api/v1/data/payments
b73f0bb5877d41494ae4529efaf5474f,1,1,credit_card,88.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
304420b2003f38e05acd16b80728e66c,2,1,credit_card,193.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
cc6084f06931be9f36e97f21edc3c5a0,1,1,boleto,166.81,2026-04-01T05:54:22.733896,/api/v1/data/payments
b5694945c5538eaf411c76300dd2af47,1,1,boleto,155.12,2026-04-01T05:54:22.733896,/api/v1/data/payments
47b0e0983b9239a0ac87843ffc19d0a5,1,1,credit_card,122.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
39b203e1add14efaa6f3dc4b38daa49b,4,1,credit_card,198.13,2026-04-01T05:54:22.733896,/api/v1/data/payments
1bac02bfdd8111598166cfd80270ae29,1,1,credit_card,69.36,2026-04-01T05:54:22.733896,/api/v1/data/payments
a9a01a2ee8432d4acf4e023f5259211c,1,1,boleto,69.14,2026-04-01T05:54:22.733896,/api/v1/data/payments
72f27ffd65f4fba572c0fb647e850238,2,1,credit_card,37.00,2026-04-01T05:54:22.733896,/api/v1/data/payments
e4dfcaf56a2c7a993710bbc5d10a3d06,1,2,voucher,22.41,2026-04-01T05:54:22.733896,/api/v1/data/payments
b586660c5402b54547ea145829f65c77,10,1,credit_card,154.82,2026-04-01T05:54:22.733896,/api/v1/data/payments
ec0fa4ef7da067eb3a57abd8fc504352,3,1,credit_card,148.98,2026-04-01T05:54:22.733896,/api/v1/data/payments
bf19011f60f7f394faf33366baf9fa16,1,1,credit_card,36.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
8566e90365360ba75d5ddc17b90a8b58,5,1,credit_card,160.37,2026-04-01T05:54:22.733896,/api/v1/data/payments
e88f99d9e433a6a8968b38b7dd55b080,1,1,credit_card,28.09,2026-04-01T05:54:22.733896,/api/v1/data/payments
083a4afaefd6690e5cf5918275c4e413,1,1,credit_card,325.54,2026-04-01T05:54:22.733896,/api/v1/data/payments
a09ed5d1761ac2a730a3447189e6eeea,1,1,credit_card,53.99,2026-04-01T05:54:22.733896,/api/v1/data/payments
892bc6b7b20e6f3955f2c64cfacac80f,1,2,voucher,71.97,2026-04-01T05:54:22.733896,/api/v1/data/payments
7e77eb1830c5ca91d26012b8e0fed483,1,1,boleto,175.56,2026-04-01T05:54:22.733896,/api/v1/data/payments
807a4c5f5dab3090fbad1dd16140f706,3,1,credit_card,77.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
f71e06568edf59fbeb7f65cb4cec3215,3,1,credit_card,177.29,2026-04-01T05:54:22.733896,/api/v1/data/payments
63fe772cad8908ac3cccd51f4b9c7318,1,1,credit_card,103.90,2026-04-01T05:54:22.733896,/api/v1/data/payments
8ee8d07f430f05cc64d93f3c70bd41a7,1,1,credit_card,78.19,2026-04-01T05:54:22.733896,/api/v1/data/payments
3040863957c9336e7389512584639bb5,10,1,credit_card,258.85,2026-04-01T05:54:22.733896,/api/v1/data/payments
4b2a739ca7263b2f66f54ebd17cf7337,1,1,debit_card,73.27,2026-04-01T05:54:22.733896,/api/v1/data/payments
2f43f05d6e829ed487f16b1f1cf304cb,6,1,credit_card,266.84,2026-04-01T05:54:22.733896,/api/v1/data/payments
4d78958305ae68431ebad3b90317b9d5,1,1,credit_card,174.88,2026-04-01T05:54:22.733896,/api/v1/data/payments
2c3cc72ee484cfd2c93077c0dcb18c06,1,1,boleto,1020.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
432ca501b6803f37fe26134bedda2972,10,1,credit_card,660.46,2026-04-01T05:54:22.733896,/api/v1/data/payments
cc2fbd0261b53beb38cfd06e5a482bdc,10,1,credit_card,391.73,2026-04-01T05:54:22.733896,/api/v1/data/payments
6a843358bc668f6e6b3c4b13de5e1b33,2,1,credit_card,25.77,2026-04-01T05:54:22.733896,/api/v1/data/payments
3a511b11011bb31230c08bc11f4a1954,1,1,boleto,88.49,2026-04-01T05:54:22.733896,/api/v1/data/payments
b9d8d7815861b6e51ca61f3f81d5b9f1,5,1,credit_card,216.07,2026-04-01T05:54:22.733896,/api/v1/data/payments
ba45b8302387142f547f4acd1c75b61d,2,1,credit_card,163.85,2026-04-01T05:54:22.733896,/api/v1/data/payments
e0cb1558bbe670b4cd84bf99bf93318f,2,1,credit_card,253.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
414b9060105f0e1590abf0d629738326,1,1,credit_card,189.19,2026-04-01T05:54:22.733896,/api/v1/data/payments
8a268898598fdef7f8a38b795bc111d9,1,1,boleto,93.28,2026-04-01T05:54:22.733896,/api/v1/data/payments
9341b903f73c4e68b67416d70236ca6e,5,1,credit_card,113.42,2026-04-01T05:54:22.733896,/api/v1/data/payments
28e5bb233e98e648c631612aed074a77,3,1,credit_card,315.61,2026-04-01T05:54:22.733896,/api/v1/data/payments
3440f090efa1949bc4e9ebd0b89b2b6c,1,1,boleto,69.45,2026-04-01T05:54:22.733896,/api/v1/data/payments
d897077d0836ffdc2178d70b3f680baa,3,1,credit_card,140.08,2026-04-01T05:54:22.733896,/api/v1/data/payments
278cc6221989b58d9a1a74134e0accfa,3,1,credit_card,107.01,2026-04-01T05:54:22.733896,/api/v1/data/payments
23b9e7764953e9889b44983acf062485,1,1,boleto,206.99,2026-04-01T05:54:22.733896,/api/v1/data/payments
317c2c773295f70b67e5511ccd55f81c,3,1,credit_card,172.52,2026-04-01T05:54:22.733896,/api/v1/data/payments
b2bd1f09c1b8a4a36940f6f6e49d5dec,1,2,voucher,162.92,2026-04-01T05:54:22.733896,/api/v1/data/payments
bd40646e66e4d98108aeb536cb58799b,6,1,credit_card,440.68,2026-04-01T05:54:22.733896,/api/v1/data/payments
46bd1a27e10461c5139b6c7fc349b6ec,1,1,credit_card,104.72,2026-04-01T05:54:22.733896,/api/v1/data/payments
b72e264e0ef8537587bdf783c377c3fc,1,1,boleto,84.24,2026-04-01T05:54:22.733896,/api/v1/data/payments
7c9b23cecbb5797db15c8a34ef95616d,1,1,boleto,95.99,2026-04-01T05:54:22.733896,/api/v1/data/payments
701a22b8c16c09a0c9514c41dfbf28de,1,1,credit_card,85.65,2026-04-01T05:54:22.733896,/api/v1/data/payments
6c1973ec6c76306fce68764a46d33002,1,1,boleto,28.23,2026-04-01T05:54:22.733896,/api/v1/data/payments
300b0559d2d523ea8e5ba8f3f61ade92,1,1,credit_card,88.71,2026-04-01T05:54:22.733896,/api/v1/data/payments
25111bc563785719a24be862c28c1b4d,1,1,boleto,224.91,2026-04-01T05:54:22.733896,/api/v1/data/payments
9b8dce6896a07b137779350966e11e99,2,1,credit_card,58.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
fd320d88b0222a59b4216257f02f6aa2,8,1,credit_card,139.34,2026-04-01T05:54:22.733896,/api/v1/data/payments
d44e4f353925550e6ac4d8442f956d0b,1,1,boleto,78.20,2026-04-01T05:54:22.733896,/api/v1/data/payments
b0cb43bc4638d44188430b7d42b35866,1,1,debit_card,62.21,2026-04-01T05:54:22.733896,/api/v1/data/payments
705bc68dd9abcfe7d39ecf21e897a250,1,1,boleto,148.33,2026-04-01T05:54:22.733896,/api/v1/data/payments
e3c2234f6d1609fa1984094f7e1f05cb,1,1,boleto,117.57,2026-04-01T05:54:22.733896,/api/v1/data/payments
812f4de54953468bf13530e434f7de0f,1,1,credit_card,73.43,2026-04-01T05:54:22.733896,/api/v1/data/payments
f71952473c83952e23fb55146d59bfe2,4,1,credit_card,253.35,2026-04-01T05:54:22.733896,/api/v1/data/payments
d0acc83d2ff6361a1b46385f475b723c,1,1,boleto,428.88,2026-04-01T05:54:22.733896,/api/v1/data/payments
32163a3da27e868cf12730227576ff1b,6,1,credit_card,317.20,2026-04-01T05:54:22.733896,/api/v1/data/payments
b3717753b7626004c921e350a7638879,3,1,credit_card,83.47,2026-04-01T05:54:22.733896,/api/v1/data/payments
e8f4435c1db6d7bf9e191fd9bd6a6682,4,1,credit_card,45.78,2026-04-01T05:54:22.733896,/api/v1/data/payments
c3ce241c7faaab3516a3c9a1abb30c75,2,1,credit_card,146.91,2026-04-01T05:54:22.733896,/api/v1/data/payments
b31deef3cfc53bbbf26964becc186cee,8,1,credit_card,95.61,2026-04-01T05:54:22.733896,/api/v1/data/payments
2529a7e429d36a4fb9ada1b677a5ed31,3,1,credit_card,71.79,2026-04-01T05:54:22.733896,/api/v1/data/payments
ad81810596aa59ceb988de37dc47926c,2,1,credit_card,146.66,2026-04-01T05:54:22.733896,/api/v1/data/payments
6aaedd714ad6929fc4df8d51bd4cfe9a,1,2,voucher,12.87,2026-04-01T05:54:22.733896,/api/v1/data/payments
