order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
56e46f9fbf0e165946433a74fc1fe7c8,1,1,credit_card,36.77,2026-04-01T05:53:26.500930,/api/v1/data/payments
6586d233be57098d348eb571d87fc6f2,2,1,credit_card,193.70,2026-04-01T05:53:26.500930,/api/v1/data/payments
ee305cf301da8441d91ae8a06d8a9ecc,1,1,boleto,98.62,2026-04-01T05:53:26.500930,/api/v1/data/payments
5143a430945a2dd6f4fe4ed2dac0b47a,1,1,boleto,39.32,2026-04-01T05:53:26.500930,/api/v1/data/payments
f3b6286e074ced4149f83f3b7fd95b3e,4,1,credit_card,1198.89,2026-04-01T05:53:26.500930,/api/v1/data/payments
f7f82ee7ff273ef6632f165b3ec2e9b0,1,1,credit_card,44.28,2026-04-01T05:53:26.500930,/api/v1/data/payments
91126b5e0117a1cb0c97cbdedc8184a8,1,1,credit_card,117.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
d4ccce5bb74fa1b913fefb501f0d63b5,1,1,credit_card,89.96,2026-04-01T05:53:26.500930,/api/v1/data/payments
cb02bcb7600b32e5083fec0791b923aa,10,1,credit_card,181.80,2026-04-01T05:53:26.500930,/api/v1/data/payments
0d5ce32fbaa548555dac4bee840d7705,1,1,credit_card,266.22,2026-04-01T05:53:26.500930,/api/v1/data/payments
eb8d44030d2f4ebce460ebce652242e2,2,1,credit_card,44.34,2026-04-01T05:53:26.500930,/api/v1/data/payments
90b6617b9e582f286d8b5d1603c292a2,2,1,credit_card,109.59,2026-04-01T05:53:26.500930,/api/v1/data/payments
cda0a53768d83bf2269db3cee554cb99,1,2,voucher,146.98,2026-04-01T05:53:26.500930,/api/v1/data/payments
1376e45f46b5feb758e020fd9cc7608f,6,1,credit_card,108.63,2026-04-01T05:53:26.500930,/api/v1/data/payments
bdf7cbcf2a174866c15ade0d9a55bf7d,1,1,boleto,217.58,2026-04-01T05:53:26.500930,/api/v1/data/payments
774906e7da9df9ff1e2a2aa1dda5034b,10,1,credit_card,184.03,2026-04-01T05:53:26.500930,/api/v1/data/payments
1ca88ffec09fd363aa4aa1cb994c851d,8,1,credit_card,99.43,2026-04-01T05:53:26.500930,/api/v1/data/payments
6092fe3ad5ec1596a921d582eb9838f1,1,1,boleto,202.28,2026-04-01T05:53:26.500930,/api/v1/data/payments
062682155c454b125c630e1deebff4ea,6,1,credit_card,103.46,2026-04-01T05:53:26.500930,/api/v1/data/payments
6a0633b045fa76bef36ac14dd4a3f165,8,1,credit_card,378.68,2026-04-01T05:53:26.500930,/api/v1/data/payments
77825d49024eb269c8576e8d4e2b8caa,5,1,credit_card,63.79,2026-04-01T05:53:26.500930,/api/v1/data/payments
