order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
3a32345081c149e0850db894cf22dc03,3,1,credit_card,497.07,2026-04-01T05:54:22.449131,/api/v1/data/payments
90b0e0aa2d8c26868122bbc82de97b46,1,1,boleto,77.57,2026-04-01T05:54:22.449131,/api/v1/data/payments
2b83b8fa40c6831432a15681ecf065db,1,1,boleto,183.84,2026-04-01T05:54:22.449131,/api/v1/data/payments
b3919ae133e2225033bb2e4107735ce7,1,1,boleto,43.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
1f7c1b144b5b6d0a4339bd2e7ce499ac,1,1,boleto,64.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
fc8b5696b23d0710ae737ff9c16f80ea,1,1,credit_card,98.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
d0f11e497c1a8f9d16eadc0c029348c1,4,1,credit_card,121.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
b47fa5a498bfce5bc5658eda28570768,5,1,credit_card,167.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
8929fce83f27ebe948da9c53dcea6bea,1,1,credit_card,46.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
f74730419f6f2508e020bfb728606058,1,1,credit_card,83.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
59162d0a7fe62c725ed7be7259ae3224,6,1,credit_card,166.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
09f52f8bf94d5676c277ef72ec077c75,1,1,boleto,79.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
a140c8837fe93faea735fdb258215911,10,1,credit_card,591.87,2026-04-01T05:54:22.449131,/api/v1/data/payments
64d493ad39cf733d3cc70821e69208a2,2,1,credit_card,194.81,2026-04-01T05:54:22.449131,/api/v1/data/payments
2f9518f273a6399fe8a94d78129fe404,1,1,credit_card,136.93,2026-04-01T05:54:22.449131,/api/v1/data/payments
1fa3133aa187f5523ca99748f5b5578f,1,1,credit_card,98.04,2026-04-01T05:54:22.449131,/api/v1/data/payments
21f86ae7d05052149e1c1ea80bf0115e,1,1,boleto,83.84,2026-04-01T05:54:22.449131,/api/v1/data/payments
3832a9766706c5e6bbfa5d101f782873,1,1,credit_card,195.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
ac3de6d7b9ec81af1efc301be217be81,1,1,boleto,167.55,2026-04-01T05:54:22.449131,/api/v1/data/payments
4dc5ab28582ada8b30536d03787d2d12,10,1,credit_card,870.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
ab1a70d5cd14419a6f2c2aca5ee8a79b,1,1,boleto,614.21,2026-04-01T05:54:22.449131,/api/v1/data/payments
b8ea12ebe7c677d3726c4740450c2682,4,1,credit_card,117.90,2026-04-01T05:54:22.449131,/api/v1/data/payments
75559e14f308f4ff08427c567ae0a370,2,1,credit_card,151.99,2026-04-01T05:54:22.449131,/api/v1/data/payments
b52ef56ad1464ca1c7d392e6cbda28c8,1,1,boleto,186.05,2026-04-01T05:54:22.449131,/api/v1/data/payments
8e2cbf2f771a9e3db9a33a324d3a2b0c,1,1,debit_card,21.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
ebe70675ae793b444779a82a58b30e91,1,1,boleto,40.01,2026-04-01T05:54:22.449131,/api/v1/data/payments
1d211ed3ac0f4b3a52d4fb038f02da04,2,1,credit_card,43.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
124c799bcc4126cdb5cca8c5889533b7,7,1,credit_card,237.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
ea8f9e7a24a256a3a8873cd07a35659c,1,1,boleto,136.59,2026-04-01T05:54:22.449131,/api/v1/data/payments
02a065131a2d2b72b45e2c63135606ad,1,1,boleto,759.75,2026-04-01T05:54:22.449131,/api/v1/data/payments
bcb7b14faa9eac1a0f8ef399056da1b5,2,1,credit_card,29.73,2026-04-01T05:54:22.449131,/api/v1/data/payments
6954eac303f94f5f51b80deb4ba7be50,1,1,credit_card,67.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
5eb14fb4efa7c2bdb08331b6809a350d,3,1,credit_card,153.25,2026-04-01T05:54:22.449131,/api/v1/data/payments
92ad41ab284aef4e8500e91e427ba943,1,1,boleto,169.14,2026-04-01T05:54:22.449131,/api/v1/data/payments
45973eaceb6756a0232ab0c715f77426,1,1,boleto,24.30,2026-04-01T05:54:22.449131,/api/v1/data/payments
a5af18a4ca6fc19e882cc17b9a2a16db,1,1,boleto,124.20,2026-04-01T05:54:22.449131,/api/v1/data/payments
d0c925dd85481e3b99bbc725dc56e1a9,1,1,credit_card,92.78,2026-04-01T05:54:22.449131,/api/v1/data/payments
e03f2a110a3c771d1e0e126f139503d9,1,1,boleto,57.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
3f927a0036358d9522078e7e3007cfe4,1,1,credit_card,76.15,2026-04-01T05:54:22.449131,/api/v1/data/payments
895ab968e7bb0d5659d16cd74cd1650c,1,6,voucher,2.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
a47d0baf5bb361cf68e3f1ec57bf57e4,3,1,credit_card,195.42,2026-04-01T05:54:22.449131,/api/v1/data/payments
73d0ad16085b5c415b4bb7ec496ac0c3,1,1,credit_card,86.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
d56f099b822d5857e1d02f660db4a915,4,1,credit_card,47.31,2026-04-01T05:54:22.449131,/api/v1/data/payments
f6f0b0676bef546699a839d4e32078be,10,1,credit_card,255.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
aad86d958ecbedd8da621bf570b1ab1a,3,1,credit_card,111.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
5b223cbcbd1c52a014fa6acdecb59ce3,1,1,credit_card,46.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
ccf9f826a9a2889f396bc19425443c9c,1,1,boleto,67.24,2026-04-01T05:54:22.449131,/api/v1/data/payments
ca2f0670d0d753e332c0ae97f466c9b0,1,1,boleto,124.40,2026-04-01T05:54:22.449131,/api/v1/data/payments
a2a53e824841856d25e9fe22467e4209,8,1,credit_card,413.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
e4056fbb5f5bfa209170515335558cb0,3,1,credit_card,186.13,2026-04-01T05:54:22.449131,/api/v1/data/payments
1b729e56124765cedd186f2e66605e67,1,1,credit_card,96.80,2026-04-01T05:54:22.449131,/api/v1/data/payments
6ab6cbb9cdca38f755b319eac5846cca,10,1,credit_card,431.56,2026-04-01T05:54:22.449131,/api/v1/data/payments
bef67738a473b9e3dafb560907533864,1,1,boleto,184.94,2026-04-01T05:54:22.449131,/api/v1/data/payments
a5d877aa32a04e227c66539c822988d5,2,1,credit_card,125.58,2026-04-01T05:54:22.449131,/api/v1/data/payments
f7d991e51703014752000a5a1dabc152,7,1,credit_card,352.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
db9cf376e67dbdfc53109dce1354745b,1,1,debit_card,170.00,2026-04-01T05:54:22.449131,/api/v1/data/payments
7a82d6437abb93a8fb527f64e86cd407,1,1,credit_card,87.16,2026-04-01T05:54:22.449131,/api/v1/data/payments
18b284ddc56750a4971cbf512bab59f3,2,1,credit_card,484.85,2026-04-01T05:54:22.449131,/api/v1/data/payments
23939807bace6dc4e9701a868e697f76,1,1,boleto,132.82,2026-04-01T05:54:22.449131,/api/v1/data/payments
db582aca3fc2d44e76fa63eb576032c5,1,1,credit_card,26.61,2026-04-01T05:54:22.449131,/api/v1/data/payments
84bcc016602d9c00bc5178837cacf7e5,1,1,boleto,102.03,2026-04-01T05:54:22.449131,/api/v1/data/payments
9e389bac73e66c3aee51848446646402,1,1,credit_card,87.32,2026-04-01T05:54:22.449131,/api/v1/data/payments
00891ba5de66f55000ee358ceea9b345,4,1,credit_card,149.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
bf61fe4ac0f160dc7067f5d0eb8e3bdb,1,1,credit_card,57.42,2026-04-01T05:54:22.449131,/api/v1/data/payments
657092a7391a08ae27775a441765b3bc,23,1,credit_card,236.48,2026-04-01T05:54:22.449131,/api/v1/data/payments
f3753df1e0c5a22ca7c2ff5722387739,2,1,credit_card,57.50,2026-04-01T05:54:22.449131,/api/v1/data/payments
55aa287c6ca17e8c3262b9ef1e12fac6,10,1,credit_card,759.25,2026-04-01T05:54:22.449131,/api/v1/data/payments
3a8d035c2ed963a9abdb531ed8a34086,3,1,credit_card,66.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
f0a82a328fd64b2796242bbfddb7e1d4,1,1,credit_card,378.83,2026-04-01T05:54:22.449131,/api/v1/data/payments
94a817174af541deb9c64333c5190b51,1,1,credit_card,1224.06,2026-04-01T05:54:22.449131,/api/v1/data/payments
b6daec0cfa9a03c5989e15db310e0252,1,1,credit_card,177.15,2026-04-01T05:54:22.449131,/api/v1/data/payments
08e9e443708079a97897e24456987f83,10,1,credit_card,127.86,2026-04-01T05:54:22.449131,/api/v1/data/payments
87dbf4b3d9d6755f19edef737a4dc0f9,8,1,credit_card,553.47,2026-04-01T05:54:22.449131,/api/v1/data/payments
191fa27b2a907e113d60ddfd7dc29696,8,1,credit_card,86.64,2026-04-01T05:54:22.449131,/api/v1/data/payments
97ef2707f46b7d685e1da2b0c67be7fd,7,1,credit_card,506.10,2026-04-01T05:54:22.449131,/api/v1/data/payments
03ddab02775c66c855ad41424ae356e3,10,1,credit_card,119.93,2026-04-01T05:54:22.449131,/api/v1/data/payments
cf0069079227e57dea55e6ddee519e5d,6,1,credit_card,124.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
b4f1974b44fb68fa2e99d51756750d78,1,1,boleto,923.17,2026-04-01T05:54:22.449131,/api/v1/data/payments
3a9731efdd545919f0c6c36c8633b7fd,2,1,credit_card,52.87,2026-04-01T05:54:22.449131,/api/v1/data/payments
aaf899ac4389cbf67485784ac38fce72,1,1,credit_card,26.77,2026-04-01T05:54:22.449131,/api/v1/data/payments
33ca9b7ba09adaea52b480057b74611c,4,1,credit_card,102.93,2026-04-01T05:54:22.449131,/api/v1/data/payments
00a57dfbb049fbaae10763e2cf15f797,1,1,boleto,337.38,2026-04-01T05:54:22.449131,/api/v1/data/payments
219e223faa8b8622006bc6242a1bf011,3,1,credit_card,126.22,2026-04-01T05:54:22.449131,/api/v1/data/payments
edc89efa4164df7e21f701a9fb88bc98,12,1,credit_card,286.30,2026-04-01T05:54:22.449131,/api/v1/data/payments
05e1843fb576fb0a18a1e9bdfa3c18b0,1,1,credit_card,64.96,2026-04-01T05:54:22.449131,/api/v1/data/payments
73dfec91f44d4356d6abcf6cbbbcfe90,10,1,credit_card,722.05,2026-04-01T05:54:22.449131,/api/v1/data/payments
9b45de49b277899b23ba41cbb79d3a5e,1,1,credit_card,72.68,2026-04-01T05:54:22.449131,/api/v1/data/payments
0d5f49b8f9f7176361444dcc91621776,1,1,credit_card,719.37,2026-04-01T05:54:22.449131,/api/v1/data/payments
8b1386c62489fa3207c75cddb43f7e5d,1,1,voucher,24.82,2026-04-01T05:54:22.449131,/api/v1/data/payments
c100c80e0f97369fe40a0e99db6f638e,6,1,credit_card,121.28,2026-04-01T05:54:22.449131,/api/v1/data/payments
5860cc6e7b232e3c597af193d7760d1a,1,1,boleto,679.43,2026-04-01T05:54:22.449131,/api/v1/data/payments
4516299f280a0f30720256ae0cd592d6,1,1,credit_card,46.69,2026-04-01T05:54:22.449131,/api/v1/data/payments
1e8c2b738fde51956f03f1a59bc86003,4,1,credit_card,246.09,2026-04-01T05:54:22.449131,/api/v1/data/payments
acbe07f22f29ad7e5a78f30008cc6ec7,2,1,credit_card,124.12,2026-04-01T05:54:22.449131,/api/v1/data/payments
73eb2dbe87f00c86931e3ef008935806,10,1,credit_card,304.52,2026-04-01T05:54:22.449131,/api/v1/data/payments
