order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
f41726f3a7dc9654767a9c5f80089ddd,1,1,boleto,82.79,2026-04-01T05:54:11.125713,/api/v1/data/payments
3220cd63fe43f4d8ec90a2f1a2925714,8,1,credit_card,126.06,2026-04-01T05:54:11.125713,/api/v1/data/payments
c223f0dcc8756ef3523ed32b46da2218,1,1,credit_card,46.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
d245a4f2e759575b2586b033bacdea52,3,1,credit_card,253.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
6b1a5aabdde7ed25268697cef2a9d28a,1,2,voucher,50.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
904d1d3bf21a8c56e931f8ac05d284c6,1,1,boleto,164.12,2026-04-01T05:54:11.125713,/api/v1/data/payments
7ec6696d228f74c2935e596f44195356,1,1,boleto,87.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
c9d0365e799572906dd4a83e17d1b6e5,1,1,credit_card,77.90,2026-04-01T05:54:11.125713,/api/v1/data/payments
87a5815d49ea848c69d0d3227c5699cd,3,1,credit_card,67.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
a27bc60b5829ed193c7a85e25f6de764,3,1,credit_card,143.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
50501e525eae308e75363c0606adb973,1,2,voucher,30.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
d2161542680b09e3ef892b3d50327e10,10,1,credit_card,136.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
08202fbf5047a2f85a0983ac291a69fb,1,1,credit_card,141.28,2026-04-01T05:54:11.125713,/api/v1/data/payments
555e60e282181725debc9eb2d69fda3f,3,1,credit_card,38.76,2026-04-01T05:54:11.125713,/api/v1/data/payments
f41a94d6c69bc6a77e342c4a43f14cdd,1,1,boleto,45.30,2026-04-01T05:54:11.125713,/api/v1/data/payments
f4e69e26765d66772006b9885e1dc6f5,1,1,credit_card,21.43,2026-04-01T05:54:11.125713,/api/v1/data/payments
58bc3625f4925bd71d1c391652d57770,2,1,credit_card,34.84,2026-04-01T05:54:11.125713,/api/v1/data/payments
08f77a9d173ce275845e91e81500838c,1,1,credit_card,29.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
34b7f8ccf3ab2ba8512fa244c3bab225,10,1,credit_card,137.87,2026-04-01T05:54:11.125713,/api/v1/data/payments
ec39cdf678b1f2c763a1027c55241ce9,1,1,boleto,140.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
7aed06997400a84f154227f83f9a8f86,2,1,credit_card,133.25,2026-04-01T05:54:11.125713,/api/v1/data/payments
2e6410e400b80d9d36756c4c9b0c141d,2,1,credit_card,27.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
52a637177b682c31c18672fe90f99231,1,1,credit_card,13.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
fa70e6eb878dec546f11aba9afcf1f28,1,1,debit_card,99.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
d1ec284532e192ddc41c2a400620e697,1,1,credit_card,82.08,2026-04-01T05:54:11.125713,/api/v1/data/payments
acd102211b766043b075ee2243ed9c5e,10,1,credit_card,107.78,2026-04-01T05:54:11.125713,/api/v1/data/payments
59ad2910ac1515ca2b7aee1754686306,1,1,voucher,309.25,2026-04-01T05:54:11.125713,/api/v1/data/payments
3d989e705eac70bfb1f4a430924f3402,1,1,boleto,318.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
1ed4e96d371387280707c53f4555031b,1,2,voucher,45.63,2026-04-01T05:54:11.125713,/api/v1/data/payments
53fafd0933d69603122f8f804fb76968,2,1,credit_card,173.52,2026-04-01T05:54:11.125713,/api/v1/data/payments
fdf0135ca769666a6e9f28c5d6576feb,4,1,credit_card,83.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
0a4a2fccb27bd83a892fa503987a595b,5,1,credit_card,63.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
1edc1b84ccb3322ee9f3c206a12c17ce,1,1,credit_card,54.80,2026-04-01T05:54:11.125713,/api/v1/data/payments
dc4a1dea589296c18e88524f004fc870,1,1,credit_card,84.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
93fd94c99b582fd7ccdf72b3721e34ea,1,1,credit_card,15.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
6c790e53d7f40d0cb7e55134f1a7e009,4,1,credit_card,43.66,2026-04-01T05:54:11.125713,/api/v1/data/payments
8dedd7e73279ba745515b492ca31eb5a,1,1,credit_card,57.64,2026-04-01T05:54:11.125713,/api/v1/data/payments
4d1bd19ef9b586e3ffe42f894f2b041e,1,1,credit_card,33.54,2026-04-01T05:54:11.125713,/api/v1/data/payments
3629454fe243df9fe9b49babc52d98e6,1,1,boleto,714.91,2026-04-01T05:54:11.125713,/api/v1/data/payments
264a3a8f5e888009fe47b3b3230db4fe,1,1,credit_card,102.66,2026-04-01T05:54:11.125713,/api/v1/data/payments
7ad7466bf5dc89ce001a735997506fcb,1,1,boleto,56.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
125b6d6d69726457c31530e0fae8ff38,1,1,boleto,180.25,2026-04-01T05:54:11.125713,/api/v1/data/payments
860a0b75eb5bc3425aaa22d49c7a2156,1,1,credit_card,128.48,2026-04-01T05:54:11.125713,/api/v1/data/payments
cc780f51d20b4a6024436e6191c844be,2,1,credit_card,108.59,2026-04-01T05:54:11.125713,/api/v1/data/payments
3d6c7984f741db86885c11fb6f8ef329,1,1,credit_card,116.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
30b7a7da48765c0f01627fe593e88358,2,1,credit_card,96.90,2026-04-01T05:54:11.125713,/api/v1/data/payments
48c43415ea1c4af9afa92542183b6e55,1,2,voucher,21.65,2026-04-01T05:54:11.125713,/api/v1/data/payments
23a4ec9714f8ca77c27110124f5e8259,1,1,boleto,129.04,2026-04-01T05:54:11.125713,/api/v1/data/payments
4d44526e9f5875e440f58363f5a621de,1,1,credit_card,136.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
9cd69a292cbec7756bbef4d854c773ca,1,4,voucher,22.15,2026-04-01T05:54:11.125713,/api/v1/data/payments
33c7b5f7a1f9f6648a267658e4f31e91,3,1,credit_card,37.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
3759e2750eb1111d87517dd11b08814b,6,1,credit_card,106.10,2026-04-01T05:54:11.125713,/api/v1/data/payments
122bcd950cbb5025373a8484845893e1,3,1,credit_card,152.17,2026-04-01T05:54:11.125713,/api/v1/data/payments
ac64f79a33bfa575fc5a17e7926df3d5,10,1,credit_card,1119.60,2026-04-01T05:54:11.125713,/api/v1/data/payments
3d24c492f9555a79d4d6fd3a22fbee1f,1,6,voucher,10.49,2026-04-01T05:54:11.125713,/api/v1/data/payments
1dc1a1e530ccf4da96b6b27494cd652f,8,1,credit_card,345.40,2026-04-01T05:54:11.125713,/api/v1/data/payments
905aa2fd9fefde45aa8b7866b02554ae,1,1,boleto,165.71,2026-04-01T05:54:11.125713,/api/v1/data/payments
dcc495566353215aa81cab568f8fb2bf,1,1,credit_card,58.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
eb2bc421011479d161bd927f2d43272f,1,1,credit_card,62.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
5bca61e411c4fcce08327a8efc371911,8,1,credit_card,494.27,2026-04-01T05:54:11.125713,/api/v1/data/payments
09e0e42eda6d72e0bd2a2e232d1c78b2,1,1,credit_card,1.18,2026-04-01T05:54:11.125713,/api/v1/data/payments
e6179e66e05b531c6f8ad2b292717091,1,1,boleto,43.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
7ecd6da80b57a803fc59819f59bcdc4b,1,1,credit_card,86.15,2026-04-01T05:54:11.125713,/api/v1/data/payments
9a7e8939f3e332415b9915a209e3607e,4,1,credit_card,42.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
b5780df6f99a1b41aaf41e0937ca5e9f,2,1,credit_card,201.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
2eb519d713a6e605650dd4bd730c17d0,5,1,credit_card,410.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
4d41aecae7fc035c91789128309fb7b0,4,1,credit_card,49.51,2026-04-01T05:54:11.125713,/api/v1/data/payments
94b4af903ad83ece478fc0ae73a4c893,5,1,credit_card,71.14,2026-04-01T05:54:11.125713,/api/v1/data/payments
82cce4cc0f0e7d1c582aef545333afcc,1,1,credit_card,55.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
f0d11024591943c8ebd0a97abf1e6b5c,1,1,boleto,177.69,2026-04-01T05:54:11.125713,/api/v1/data/payments
6b75c3e52a1fb04bd0b4f1975febc486,2,1,credit_card,48.19,2026-04-01T05:54:11.125713,/api/v1/data/payments
3ebbc94bea59a7fe58bc005380016f89,1,1,boleto,237.94,2026-04-01T05:54:11.125713,/api/v1/data/payments
dce5adb99dbd09afb1a7b9a402df9f98,1,1,boleto,78.34,2026-04-01T05:54:11.125713,/api/v1/data/payments
4347279deb067c6731c1c97237921d18,3,1,credit_card,146.36,2026-04-01T05:54:11.125713,/api/v1/data/payments
5097dff6bbed76071da15d650ab36173,1,1,boleto,498.82,2026-04-01T05:54:11.125713,/api/v1/data/payments
65728b4e76bd429d053d9577654076da,9,1,credit_card,99.24,2026-04-01T05:54:11.125713,/api/v1/data/payments
04b9ffa87087a2450449da3911146316,1,1,credit_card,69.22,2026-04-01T05:54:11.125713,/api/v1/data/payments
a1fa82769a203e30b8faf81cd32e5193,1,3,voucher,83.61,2026-04-01T05:54:11.125713,/api/v1/data/payments
edaa7615642fab560c9e1d293c787d56,3,1,credit_card,129.01,2026-04-01T05:54:11.125713,/api/v1/data/payments
0509b3b20635c8d54544dc048d95318b,4,1,credit_card,43.27,2026-04-01T05:54:11.125713,/api/v1/data/payments
1196240b71cd166c2b75a3a0c9ded394,1,2,voucher,48.74,2026-04-01T05:54:11.125713,/api/v1/data/payments
763cef494955df156986e220c7810b18,4,1,credit_card,115.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
86c0e519ffee48220503670fac236e1b,1,1,boleto,74.07,2026-04-01T05:54:11.125713,/api/v1/data/payments
f3b3c5a3c5223b95a6cffe4f2108375b,5,1,credit_card,55.17,2026-04-01T05:54:11.125713,/api/v1/data/payments
5a0c5e6a4fb3e680d5a9664cea3314c5,6,1,credit_card,266.00,2026-04-01T05:54:11.125713,/api/v1/data/payments
ab0a259100a72a01f979cc26705316a4,8,1,credit_card,545.46,2026-04-01T05:54:11.125713,/api/v1/data/payments
bf48c37aab37d5df8bf6bd53727693d8,10,1,credit_card,171.06,2026-04-01T05:54:11.125713,/api/v1/data/payments
63ad2e2fd8c7abbfd3d27807b6577f1b,3,1,credit_card,74.13,2026-04-01T05:54:11.125713,/api/v1/data/payments
57232372e09e40010fd0264135cd2c43,1,1,boleto,131.57,2026-04-01T05:54:11.125713,/api/v1/data/payments
8caf289ab5d7e3ec7b4522aa22dabbec,1,1,credit_card,64.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
f9270cd5daeb42a656ce750937664ae7,1,1,boleto,52.39,2026-04-01T05:54:11.125713,/api/v1/data/payments
ba39bd17a7fd2e7a495e6435781434ff,1,1,credit_card,45.09,2026-04-01T05:54:11.125713,/api/v1/data/payments
99bccccad5e2c29b5e0c964c7a0e5340,2,1,credit_card,71.05,2026-04-01T05:54:11.125713,/api/v1/data/payments
d7d1d0e6c3f409480d2ea528b338e5ca,1,1,credit_card,531.48,2026-04-01T05:54:11.125713,/api/v1/data/payments
d43ade6350b54f4b4d26b52007496a3c,5,1,credit_card,61.77,2026-04-01T05:54:11.125713,/api/v1/data/payments
