order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9af75af133e554afc286c77a5684cd6d,1,1,boleto,153.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
46b822b7e203850a10e485ed02abf2bb,2,1,credit_card,161.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
53402e7be9b39753e8382ef11fe74a2e,1,1,boleto,128.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
57eede1060c3e289d5be82560b4874b7,1,2,voucher,50.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
a2dd2555832adf77db576aeb3906f57e,1,1,boleto,38.40,2026-04-01T05:54:18.044423,/api/v1/data/payments
bd59d6b6646e18c7a1a97a639ff49e0f,1,1,credit_card,0.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
4d9aeb0219e736ad9dd72af9f25b3f88,1,1,credit_card,50.86,2026-04-01T05:54:18.044423,/api/v1/data/payments
c455e8ff84c22c9e3b3e1f5c8c8ef95c,1,1,credit_card,66.63,2026-04-01T05:54:18.044423,/api/v1/data/payments
5639e62ac4812b66eefbb05288c44eef,9,1,credit_card,184.53,2026-04-01T05:54:18.044423,/api/v1/data/payments
df73920801529869f3f9aabfd3630c8f,1,1,credit_card,452.66,2026-04-01T05:54:18.044423,/api/v1/data/payments
8d2a68ca0ac61329c56e0b74695b04b4,7,1,credit_card,72.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
8fec1057df930bcc1be865fbfef606b4,1,1,debit_card,258.56,2026-04-01T05:54:18.044423,/api/v1/data/payments
239960d8af96f541e9a7153b57c0f4de,1,1,voucher,55.88,2026-04-01T05:54:18.044423,/api/v1/data/payments
0848fc09700c8afc1c372a4b2b7be70a,1,1,boleto,131.55,2026-04-01T05:54:18.044423,/api/v1/data/payments
1078cee780187c1672d97d4ebfb4cc2e,5,1,credit_card,89.27,2026-04-01T05:54:18.044423,/api/v1/data/payments
3e05b487699bb38012c6b974d36a6a56,1,1,credit_card,405.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
5ff4c9b40ca89e41de1f71a26d088921,1,1,credit_card,36.17,2026-04-01T05:54:18.044423,/api/v1/data/payments
125005c942aa889a867518019392d649,1,1,credit_card,88.71,2026-04-01T05:54:18.044423,/api/v1/data/payments
bcbead00f0c2dfabaf82fa4af5611f71,1,1,boleto,317.85,2026-04-01T05:54:18.044423,/api/v1/data/payments
67ff64203c34a9d3f2bf38605aa66bd5,5,1,credit_card,154.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
1270910d921270ad6a35e504554c4068,1,1,boleto,264.69,2026-04-01T05:54:18.044423,/api/v1/data/payments
ae86389756e9af7f5f5f64aa266a439a,1,1,boleto,131.05,2026-04-01T05:54:18.044423,/api/v1/data/payments
c33c6f0573546babb3f2ec2f6c1a7825,2,1,credit_card,129.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
484e9a27d27ffe9d45ed4469cb357475,3,1,credit_card,82.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
d57d13bf49ecf7a6274ac017e98eb4e6,2,1,credit_card,29.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
cb71bd92e29c501f67b650fa19bee739,4,1,credit_card,178.08,2026-04-01T05:54:18.044423,/api/v1/data/payments
39fb1fc5a9e0a1429bf9c25c1ef75ee6,4,1,credit_card,96.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
54cb48b7df9ff45bb173611bfbee0857,4,1,credit_card,43.90,2026-04-01T05:54:18.044423,/api/v1/data/payments
b30b21d5d13aae0cb5533dd7ab3f90eb,1,1,credit_card,295.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
906368486fd64a44a16e7190972e3f3d,5,1,credit_card,116.67,2026-04-01T05:54:18.044423,/api/v1/data/payments
ceb9ba23c2692423f47bd10e0f86bcc5,8,1,credit_card,249.40,2026-04-01T05:54:18.044423,/api/v1/data/payments
f19584f0d2c7cbccc05621c23dee5cb3,1,2,voucher,37.02,2026-04-01T05:54:18.044423,/api/v1/data/payments
84d6d9710c8af32b5e88f2d1c14ab871,5,1,credit_card,61.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
e8a923aa92f0c87c9bfcd7be05546918,1,1,credit_card,37.40,2026-04-01T05:54:18.044423,/api/v1/data/payments
71df40458537292f7d7fb3a95e0d3786,3,1,credit_card,68.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
838263e3f79563bccd736531aec2a915,1,1,boleto,57.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
adf119c06ea77cd7d347b943780c37de,6,1,credit_card,139.41,2026-04-01T05:54:18.044423,/api/v1/data/payments
5981274f06cf3953980d92c65e01d6f4,1,1,voucher,85.36,2026-04-01T05:54:18.044423,/api/v1/data/payments
8c942d6d0cb6781e00df7a3fafc8ef86,3,1,credit_card,102.88,2026-04-01T05:54:18.044423,/api/v1/data/payments
ac5e42e77576b755d49cc3bb5db277d9,1,1,boleto,100.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
d57be2dc327f29fd0ef3927ac58931d6,2,1,credit_card,24.17,2026-04-01T05:54:18.044423,/api/v1/data/payments
12774673db08de6a72c23442fe16e9a4,1,1,credit_card,31.91,2026-04-01T05:54:18.044423,/api/v1/data/payments
f06e135f2a783426a58b29014f2346b3,1,1,voucher,24.42,2026-04-01T05:54:18.044423,/api/v1/data/payments
f71900fc3435a929b2d4ecc3860bfc56,1,1,credit_card,18.84,2026-04-01T05:54:18.044423,/api/v1/data/payments
2f5112688e80d5d79344cac900d6bd0b,4,1,credit_card,48.30,2026-04-01T05:54:18.044423,/api/v1/data/payments
d6f9e75b25f4d86db87bf9c7e6d14a4b,1,2,voucher,37.43,2026-04-01T05:54:18.044423,/api/v1/data/payments
02457250c331120c9dea3bf840316d54,10,1,credit_card,368.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
a8347ba04591f966205182a1c99c310e,1,1,credit_card,33.39,2026-04-01T05:54:18.044423,/api/v1/data/payments
5c11e238c0563cab5491de26eb68f99a,1,1,credit_card,50.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
6ca2b1dbcac1751cab45df5faa1b892e,1,1,credit_card,22.72,2026-04-01T05:54:18.044423,/api/v1/data/payments
cf6216ebb7cf47589938fa83341bba0e,1,2,voucher,58.96,2026-04-01T05:54:18.044423,/api/v1/data/payments
14aa8f56b7d871b721f38b3e355dfb94,1,1,credit_card,56.77,2026-04-01T05:54:18.044423,/api/v1/data/payments
8a0ab628dfb76b8bd7688ac87d051391,5,1,credit_card,146.28,2026-04-01T05:54:18.044423,/api/v1/data/payments
43c04de0613b79c2470b22e171cc848d,1,1,credit_card,15.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
f5695fb0596df12b626efc77bd076d57,6,1,credit_card,104.03,2026-04-01T05:54:18.044423,/api/v1/data/payments
a50f3e03765e8315c06a23e128aca380,3,1,credit_card,221.29,2026-04-01T05:54:18.044423,/api/v1/data/payments
94e5d86b81534a5f11b5b57af7852aed,1,1,credit_card,27.77,2026-04-01T05:54:18.044423,/api/v1/data/payments
0f8cf123486438ffdee527bf82ec87d4,6,1,credit_card,118.03,2026-04-01T05:54:18.044423,/api/v1/data/payments
62492d216bd7ca39cab1f24109b6bfd7,1,1,boleto,215.94,2026-04-01T05:54:18.044423,/api/v1/data/payments
055336f2daf168319875b812d23de1d4,2,1,credit_card,378.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
c8190ec25152e9e725de81876f1b9125,5,1,credit_card,57.51,2026-04-01T05:54:18.044423,/api/v1/data/payments
e1014aef09115ba24cf43cccd31820c0,3,1,credit_card,240.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
670ad1c6fd20977956e8ee2e09f92baa,5,1,credit_card,201.04,2026-04-01T05:54:18.044423,/api/v1/data/payments
e1df35a4d8a73d8ad53be0f5993e6af4,1,1,boleto,73.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
5ab0f11d0dffdb3aa7084f276108fdfb,1,1,credit_card,85.78,2026-04-01T05:54:18.044423,/api/v1/data/payments
7aa7d4fb7e95700145b7cabd86b1dc93,1,1,boleto,647.54,2026-04-01T05:54:18.044423,/api/v1/data/payments
9e3a542f51363bda001167b7f5bd8dbd,1,5,voucher,5.23,2026-04-01T05:54:18.044423,/api/v1/data/payments
