order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
941ebebbc2c3685498a892e2a29237c9,2,1,credit_card,66.64,2026-04-01T05:53:17.010364,/api/v1/data/payments
48568f2508e7bb655a607258e5b7a941,1,1,boleto,214.99,2026-04-01T05:53:17.010364,/api/v1/data/payments
0796436a57062ff1b4a95616fdf3f2fa,3,1,credit_card,367.45,2026-04-01T05:53:17.010364,/api/v1/data/payments
2c4f5cefa855c3a4364d2387792c324e,3,1,credit_card,50.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
9a50b650295303f506477ad430996e9d,8,1,credit_card,87.43,2026-04-01T05:53:17.010364,/api/v1/data/payments
9e6f9e919243ea6d70412f27d3e109f1,2,1,credit_card,110.40,2026-04-01T05:53:17.010364,/api/v1/data/payments
362e782b3f0873199d38f62772c2c882,1,1,credit_card,76.29,2026-04-01T05:53:17.010364,/api/v1/data/payments
8fdc42676c9c6c74c4f8f062b53ebafa,2,1,credit_card,142.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
0a8e3f635501e67cdbd29e6ae3bda9ba,3,1,credit_card,33.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
8e3c10b463cb2ffb94546b5e9f05cd05,1,1,credit_card,860.92,2026-04-01T05:53:17.010364,/api/v1/data/payments
53e503de6a65006651097e013bda72e4,1,1,credit_card,64.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
60e973e2a18fd001d175e5bdd83a2e2f,4,1,credit_card,117.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
19dbcec063de59d65db1584c91ff94b0,6,1,credit_card,348.99,2026-04-01T05:53:17.010364,/api/v1/data/payments
dc9d98442e1b036b58ba9dadf51a52ef,2,1,credit_card,62.16,2026-04-01T05:53:17.010364,/api/v1/data/payments
180956bcbdf2ff42e547ec8dec11ed1f,10,1,credit_card,690.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
c214276ccd69c3953f880b487209f47e,3,1,credit_card,85.54,2026-04-01T05:53:17.010364,/api/v1/data/payments
3ea0f9eb52e24e617df91f59795c8e97,1,1,boleto,36.62,2026-04-01T05:53:17.010364,/api/v1/data/payments
f25c779f3e424ad932e6ce1e984e2247,2,1,credit_card,252.11,2026-04-01T05:53:17.010364,/api/v1/data/payments
b4a600b2f7cc0efe40a086465eca8799,8,1,credit_card,709.93,2026-04-01T05:53:17.010364,/api/v1/data/payments
fc6b29ae668f5c526464fcd19d62efba,2,1,credit_card,170.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
ea6ff0ed3f74b7699b032447def50d75,3,1,credit_card,39.60,2026-04-01T05:53:17.010364,/api/v1/data/payments
aae84f9096ee934bec7b48604a47e6e1,1,1,boleto,142.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
825c221a4e981f278e9c5ec6ead83a3f,4,1,credit_card,87.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
50f3e6d7b9a5fb163548ea2591cb7cd8,1,1,credit_card,76.95,2026-04-01T05:53:17.010364,/api/v1/data/payments
e5733d3b62d5801dc002212d48f5cd89,1,1,credit_card,140.34,2026-04-01T05:53:17.010364,/api/v1/data/payments
66ae9e2feb2290923a0f5ee2dd22b136,3,1,credit_card,169.17,2026-04-01T05:53:17.010364,/api/v1/data/payments
6c8a46db92b71607f9b4b53efe70b28e,1,1,boleto,80.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
6844232657c577a7825fa1fdabbb6b5c,1,1,credit_card,24.38,2026-04-01T05:53:17.010364,/api/v1/data/payments
8048d654b51cffc429b4e7121a23f7c8,2,1,credit_card,165.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
3b64e6eded3526b535d464a9e8b1f042,3,1,credit_card,142.96,2026-04-01T05:53:17.010364,/api/v1/data/payments
56a180bcb89d62e8620d006de4c4bc4d,1,1,credit_card,72.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
53ca14c357e60c77cd57aa96c8f0b4a5,3,1,credit_card,164.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
af922ed57b4035c102a373ebdf34dbbb,1,1,boleto,92.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
adf5a3d223336c6b7965f3027bb7ddc2,6,1,credit_card,75.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
da19f73a444dea9507b737d32d8eef61,1,2,voucher,258.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
c3f3950db40a5207ec136f8541fa9597,7,1,credit_card,153.80,2026-04-01T05:53:17.010364,/api/v1/data/payments
b96cb3fd98ba13f5a573fc64dfe1ee10,10,1,credit_card,204.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
45da61f7d9e9167809a7b49b252bccd3,1,1,credit_card,74.66,2026-04-01T05:53:17.010364,/api/v1/data/payments
dd6bfd7035613ad5676e72a428b38ba6,6,1,credit_card,158.21,2026-04-01T05:53:17.010364,/api/v1/data/payments
ad6375df4d400deedc67049cfe1ae46f,1,1,credit_card,68.33,2026-04-01T05:53:17.010364,/api/v1/data/payments
a7833628c3a6c045fc5795989947707a,1,1,boleto,415.24,2026-04-01T05:53:17.010364,/api/v1/data/payments
09de1c09553be98d80e730e53641c515,10,1,credit_card,310.21,2026-04-01T05:53:17.010364,/api/v1/data/payments
95aea1bd0c0c6fc2b84567b86c270a3d,1,1,credit_card,127.15,2026-04-01T05:53:17.010364,/api/v1/data/payments
ed63e82cc089fa6625b919b6533ff7bc,1,1,credit_card,188.94,2026-04-01T05:53:17.010364,/api/v1/data/payments
bde305d08669a1b46554c10f03a85675,4,1,credit_card,47.83,2026-04-01T05:53:17.010364,/api/v1/data/payments
2463eaec66167230ee0c637e3598e2cd,1,1,credit_card,215.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
625b3de89355b67e8efec2e3c467d6e0,1,1,credit_card,23.23,2026-04-01T05:53:17.010364,/api/v1/data/payments
2a6d1505d28e5a6956a20dcdaa6e0464,2,1,credit_card,102.36,2026-04-01T05:53:17.010364,/api/v1/data/payments
ec34ce0f06a9a35ebf0f0496d595bc84,1,1,credit_card,126.68,2026-04-01T05:53:17.010364,/api/v1/data/payments
0855f6a946e8c4bef27d0ac24e524554,2,1,credit_card,71.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
ae035e1469cb0bf0ca6cd2a459277b9b,5,1,credit_card,238.01,2026-04-01T05:53:17.010364,/api/v1/data/payments
eed6de9f4e402f8a8f204646b98307ab,1,1,boleto,77.27,2026-04-01T05:53:17.010364,/api/v1/data/payments
0f7ed09b98de20ce43a56ec76b674951,3,1,credit_card,33.13,2026-04-01T05:53:17.010364,/api/v1/data/payments
ba4784ebeeb6afef6125ba505dcc4f76,1,1,boleto,34.35,2026-04-01T05:53:17.010364,/api/v1/data/payments
bbd1b9ebbc5a09d51caaa2d10e0f93b5,4,1,credit_card,86.25,2026-04-01T05:53:17.010364,/api/v1/data/payments
89d89c06d4e340f4aab76ee09311062e,1,1,credit_card,180.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
40a0d420733e7978f30e7a63616bba22,9,1,credit_card,94.76,2026-04-01T05:53:17.010364,/api/v1/data/payments
d349a57c214e76cb866e64ffc04c23f4,18,1,credit_card,276.08,2026-04-01T05:53:17.010364,/api/v1/data/payments
35326cf9d55498696560de9c17be2511,1,1,boleto,37.37,2026-04-01T05:53:17.010364,/api/v1/data/payments
ddde14c0021be582f5f7b9ce86b901d5,4,1,credit_card,133.06,2026-04-01T05:53:17.010364,/api/v1/data/payments
333b4a6a55acc57f2c11948085cd8c03,2,1,credit_card,202.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
767b2efce04a94d04de4e4e79ce6acbc,1,1,credit_card,62.05,2026-04-01T05:53:17.010364,/api/v1/data/payments
1bb460f1a118ffc0218e3c7e61a59029,1,1,credit_card,72.44,2026-04-01T05:53:17.010364,/api/v1/data/payments
21e5664155a526068b3547eb011e02dd,1,1,boleto,113.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
9788236680f37865a436975b87343adc,2,1,credit_card,158.30,2026-04-01T05:53:17.010364,/api/v1/data/payments
afa17ebff8d7e00d7c9e04860c7ddcea,7,1,credit_card,79.61,2026-04-01T05:53:17.010364,/api/v1/data/payments
ba95b4f24ad0bbb40a753470c555727a,8,1,credit_card,92.57,2026-04-01T05:53:17.010364,/api/v1/data/payments
6f241b660166c2114fd190c56928a413,1,1,boleto,97.78,2026-04-01T05:53:17.010364,/api/v1/data/payments
994c03114fc5a6345ad5e3b7aeac3e30,1,1,voucher,25.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
7be005575f2d7598f774514a9e575f27,2,1,credit_card,29.86,2026-04-01T05:53:17.010364,/api/v1/data/payments
4b5a633706a4d625b6ce674e3de0c445,1,1,boleto,35.14,2026-04-01T05:53:17.010364,/api/v1/data/payments
65693e3a7937ea70a977e883a08de8b8,1,1,boleto,60.72,2026-04-01T05:53:17.010364,/api/v1/data/payments
fc72d25952f5957a412411253f5804a7,1,1,boleto,64.51,2026-04-01T05:53:17.010364,/api/v1/data/payments
1c7e33aeded98d127a71477f5e81cb36,3,1,credit_card,92.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
61c4ab6b7773c90ee722155c77ea3738,4,1,credit_card,92.50,2026-04-01T05:53:17.010364,/api/v1/data/payments
ff10b62db3f289f07be76e4ca32af5a4,1,1,credit_card,176.26,2026-04-01T05:53:17.010364,/api/v1/data/payments
4345c17bd8c32982e0456521679480bb,2,1,credit_card,125.81,2026-04-01T05:53:17.010364,/api/v1/data/payments
6d646ecd1e4497544257783077e9ce14,8,1,credit_card,81.69,2026-04-01T05:53:17.010364,/api/v1/data/payments
33699f74cbd8df3eb237c682e0b116fc,1,1,boleto,89.75,2026-04-01T05:53:17.010364,/api/v1/data/payments
102dc75f04e28c228169dedb666dcd3e,2,1,credit_card,28.00,2026-04-01T05:53:17.010364,/api/v1/data/payments
035b790fa740b68de2d6f1a74f9b2098,7,1,credit_card,72.28,2026-04-01T05:53:17.010364,/api/v1/data/payments
924bf106ded4b0612e091dadaf219d14,4,1,credit_card,44.09,2026-04-01T05:53:17.010364,/api/v1/data/payments
c0f5eb23b8443f0945a621152bb6bd62,5,1,credit_card,96.80,2026-04-01T05:53:17.010364,/api/v1/data/payments
088833da9e3a3578817cee729d4e0a97,1,1,credit_card,90.46,2026-04-01T05:53:17.010364,/api/v1/data/payments
