order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c32be5fee22d2715636baa8d0f2a4801,1,1,credit_card,58.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
d190601c7afe54080287732ad2b95941,1,1,credit_card,39.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
a12de642288c88d6a5aec20f46a12fa6,1,1,credit_card,57.11,2026-04-01T05:53:31.906405,/api/v1/data/payments
4579adc6cf97f147f82693e0b25e3cec,3,1,credit_card,158.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
5c092582307d1169e1a475648c90003f,3,1,credit_card,74.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
f875abf3cc68933b94d08b4ca51726d0,1,1,credit_card,67.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
c16b2f87363358424fc62869aa07cb97,10,1,credit_card,147.57,2026-04-01T05:53:31.906405,/api/v1/data/payments
82492ccd735c628d8a98d08d7ffbe501,1,1,boleto,68.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
49d85b61244a54a41fd61ce06cca96d4,1,1,boleto,130.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
15812af232ebe0d344d123c18fde51eb,1,1,boleto,27.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
2767b7408c48c599a9a6c170ca651252,3,1,credit_card,36.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
ae60d8ce9aa713ec6cc02a1b15e6759e,1,1,credit_card,120.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
f90202d14e468090464aeb4b1f0372ab,1,1,credit_card,102.56,2026-04-01T05:53:31.906405,/api/v1/data/payments
0d23171e8f59317b049b93ff11bf3cb7,1,1,boleto,195.56,2026-04-01T05:53:31.906405,/api/v1/data/payments
c20a9485bdb520396c83079ef63bc71f,1,1,credit_card,70.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
1bafdeda7fddba2882f1fd3279fab46e,8,1,credit_card,159.80,2026-04-01T05:53:31.906405,/api/v1/data/payments
316de33d2305716d16f6fba75d609f9e,1,1,boleto,251.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
287aa7d50180e13427b4063f9f13e611,2,1,credit_card,312.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
d97c11eb9b8f2f16f9b40432c070c8d3,1,1,credit_card,27.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
dc7b936d5f26f7506fc2242764d07424,7,1,credit_card,153.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
867f0c4784f36732024bc696739e400d,2,1,credit_card,123.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
e8b1491dfcdee1fdc21ca1f8100308f7,5,1,credit_card,385.36,2026-04-01T05:53:31.906405,/api/v1/data/payments
bb713fd5cb7b02db84e82bee9c98304e,2,1,credit_card,56.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
150dc175b7b194d73dcf47f08fba98c1,3,1,credit_card,35.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
9cbbfeb4725fc1144efeb735c4444b91,20,1,credit_card,225.06,2026-04-01T05:53:31.906405,/api/v1/data/payments
4feb155d6d4d8b2ba3191d90655f3b99,3,1,credit_card,39.09,2026-04-01T05:53:31.906405,/api/v1/data/payments
736d9580e48fa6a156f60f5341acd2da,3,1,credit_card,88.54,2026-04-01T05:53:31.906405,/api/v1/data/payments
3aa7ede1b23edf1284d91439d5ccaadc,2,1,credit_card,213.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
cdd2bd78457525991f04c54ebf835027,4,1,credit_card,213.76,2026-04-01T05:53:31.906405,/api/v1/data/payments
b0f57536fcde0c4422cea71a465326a5,1,1,boleto,285.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
05580ea6005bac590a3f143473c9b296,4,1,credit_card,211.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
ee987bbabed0cc87dc5354eb2b661740,1,1,boleto,600.83,2026-04-01T05:53:31.906405,/api/v1/data/payments
40a5bd91abf23d336d1f3584101d860d,5,1,credit_card,171.24,2026-04-01T05:53:31.906405,/api/v1/data/payments
9e929678356c7476ba7a7f94d9715062,4,1,credit_card,214.11,2026-04-01T05:53:31.906405,/api/v1/data/payments
bda2f04a41788a693faa650bac613441,1,1,credit_card,27.67,2026-04-01T05:53:31.906405,/api/v1/data/payments
c1d124970fcaa7b1b9cabc82418f7fb0,2,1,credit_card,136.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
7d4101163410b1380268da3933e691f1,4,1,credit_card,213.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
1347acf3fe05018c48139ce35aca77a6,1,1,boleto,191.40,2026-04-01T05:53:31.906405,/api/v1/data/payments
3b81c43a73c516855c1f690e280e3466,2,1,credit_card,83.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
bc1a9933d400e03035913b81f0481158,2,1,credit_card,50.00,2026-04-01T05:53:31.906405,/api/v1/data/payments
b3a88e8c72e5e7747aae1dfac838de6d,1,1,credit_card,42.69,2026-04-01T05:53:31.906405,/api/v1/data/payments
36b29d751a3c14a1b9be3bf8321412ff,3,1,credit_card,87.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
01dd7b32b57e2e5633984f61e456b046,1,1,credit_card,23.87,2026-04-01T05:53:31.906405,/api/v1/data/payments
4735d69a263ba04fa00533b8f3d317b1,1,1,credit_card,115.48,2026-04-01T05:53:31.906405,/api/v1/data/payments
0fcddd81b836920211d255a9bd25ae50,3,1,credit_card,107.84,2026-04-01T05:53:31.906405,/api/v1/data/payments
eac76692452422620996fe5e1a7f8bb0,3,1,credit_card,169.23,2026-04-01T05:53:31.906405,/api/v1/data/payments
fc512d4792550a29d6b7941c38ab612e,8,1,credit_card,234.95,2026-04-01T05:53:31.906405,/api/v1/data/payments
b5e7a885c4a373e5aef1caffa539d967,1,1,credit_card,148.15,2026-04-01T05:53:31.906405,/api/v1/data/payments
fb7d6ea70e823cfb1afca3524282cbf9,1,1,boleto,376.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
5adb752a21287f421571ba1688dafa2a,10,1,credit_card,585.70,2026-04-01T05:53:31.906405,/api/v1/data/payments
fc2dd41f06d775c7fd26ecf8a529ae0a,3,1,credit_card,152.58,2026-04-01T05:53:31.906405,/api/v1/data/payments
95c6db0572aa00cdfc22e3419805ffc0,1,1,credit_card,254.90,2026-04-01T05:53:31.906405,/api/v1/data/payments
11cc652169638a4d794c1d0d040ae120,2,1,credit_card,173.86,2026-04-01T05:53:31.906405,/api/v1/data/payments
849e25f377587e96a7c12453f32f7fb2,6,1,credit_card,161.91,2026-04-01T05:53:31.906405,/api/v1/data/payments
4ac2b21645a33938ab26a37096fcd16e,1,1,credit_card,49.29,2026-04-01T05:53:31.906405,/api/v1/data/payments
32744f120083b73a94a86096a61ca1c8,1,1,boleto,136.59,2026-04-01T05:53:31.906405,/api/v1/data/payments
12f0d35d150a1645900980264e766cc6,5,1,credit_card,115.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
7d5a1a738b20a4220f8673e0ee63bafc,2,1,credit_card,38.64,2026-04-01T05:53:31.906405,/api/v1/data/payments
9b30bcabc00edde5c8117aea83c1c11d,4,1,credit_card,153.72,2026-04-01T05:53:31.906405,/api/v1/data/payments
3fce76a41d913dedb8f211a38fa0a8b8,6,1,credit_card,124.10,2026-04-01T05:53:31.906405,/api/v1/data/payments
c93e4c73cba512f76817291e0de8bec4,7,1,credit_card,301.19,2026-04-01T05:53:31.906405,/api/v1/data/payments
1166c0cee90e165a1b3cf275339be6cc,1,1,boleto,108.88,2026-04-01T05:53:31.906405,/api/v1/data/payments
4327d6afdb4f716533cefc4929796d14,1,1,boleto,101.28,2026-04-01T05:53:31.906405,/api/v1/data/payments
5d7d786de9467c8066634d0e7a4a0961,1,1,credit_card,82.38,2026-04-01T05:53:31.906405,/api/v1/data/payments
df162f4770df5501980a87aa661b5dd1,1,1,credit_card,228.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
3ea264e36baf2f2275cdcfbd1b96a4aa,3,1,credit_card,73.27,2026-04-01T05:53:31.906405,/api/v1/data/payments
5718be47d367f91087182c0b796f77fb,5,1,credit_card,243.57,2026-04-01T05:53:31.906405,/api/v1/data/payments
ca9a1d0ebf8bb6cf2e90199c3a936410,6,1,credit_card,165.37,2026-04-01T05:53:31.906405,/api/v1/data/payments
e6a1e246119f970eea939974b1ea7651,1,1,boleto,44.42,2026-04-01T05:53:31.906405,/api/v1/data/payments
c9af6b168a81fd8a714317ee3d7daca1,1,1,credit_card,183.53,2026-04-01T05:53:31.906405,/api/v1/data/payments
b5f0cef68cd2c42cf22c53f76adde01c,8,1,credit_card,192.66,2026-04-01T05:53:31.906405,/api/v1/data/payments
c5f2fc1736e716e61d88a8b5b6425603,4,1,credit_card,146.15,2026-04-01T05:53:31.906405,/api/v1/data/payments
43a220d7f0c5992e41c8402d1bb96caa,1,1,credit_card,141.08,2026-04-01T05:53:31.906405,/api/v1/data/payments
f9f9db702438563b3248048f436bf2a0,4,1,credit_card,284.49,2026-04-01T05:53:31.906405,/api/v1/data/payments
89fa4e94189a9acfa88b8d22f4513035,1,1,credit_card,54.13,2026-04-01T05:53:31.906405,/api/v1/data/payments
d7e46fa6ab3491ceca084b0552086f93,8,1,credit_card,276.50,2026-04-01T05:53:31.906405,/api/v1/data/payments
7e81615ea78ee199445fca4f2b1e760a,1,1,credit_card,273.63,2026-04-01T05:53:31.906405,/api/v1/data/payments
b0b5259c58e77b7f9d586707946ce3cc,3,1,credit_card,125.78,2026-04-01T05:53:31.906405,/api/v1/data/payments
440e9f47085a2b746335a1dc25b8bba8,3,1,credit_card,332.70,2026-04-01T05:53:31.906405,/api/v1/data/payments
38bfa8770aab7482945c44803221107e,3,1,credit_card,203.67,2026-04-01T05:53:31.906405,/api/v1/data/payments
287ea13612e32e59331f254bb4f15f91,1,1,boleto,377.25,2026-04-01T05:53:31.906405,/api/v1/data/payments
b27b73e4dc66dd3733d11cd49b3474be,2,1,credit_card,48.62,2026-04-01T05:53:31.906405,/api/v1/data/payments
fdca429f65581d898afc2df41740f716,6,1,credit_card,1623.94,2026-04-01T05:53:31.906405,/api/v1/data/payments
