order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
c39414c195d0f94c9d9c35e7c6ed4f1a,2,1,credit_card,139.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
5d9c5817e278892b7498d90bfa28ade8,2,1,credit_card,290.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
b69b9260e79a0da00e15f48de1bd2524,1,1,boleto,283.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
f45074ae38f2e01d9b854ec8d40362ff,1,1,credit_card,13.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
81cedc4d2132eb6f512354166e51b187,1,1,credit_card,30.28,2026-04-01T05:53:06.878562,/api/v1/data/payments
595f598849d89203c28d05d0fbf3f92e,1,1,credit_card,26.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
f9d0ec2fa088ac583e1ccd15b6686073,1,1,credit_card,89.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
e647bf617de735448a4ba54f8910393c,1,1,credit_card,65.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
b2bb080b6bc860118a246fd9b6fad6da,1,1,credit_card,173.84,2026-04-01T05:53:06.878562,/api/v1/data/payments
23f10f509600c30cf2852f9dbdf28fc3,1,1,credit_card,103.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
f86f6472fa9f395d8d9a6751ca118afb,1,1,credit_card,64.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
1dcf0c8cd36ffaf57784fbdc90079310,3,1,credit_card,157.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
00d8d65b666158b633f96054d31af43b,1,1,boleto,130.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
cf30fe76d1505192acee1c6dccb15545,2,1,credit_card,47.72,2026-04-01T05:53:06.878562,/api/v1/data/payments
d3e774a185c0b1b2286ffd6c70abe2e6,8,1,credit_card,117.74,2026-04-01T05:53:06.878562,/api/v1/data/payments
32b1d8f3789a57f1f752e20ac7404b4c,1,1,boleto,56.60,2026-04-01T05:53:06.878562,/api/v1/data/payments
c10d412026c4077b8e83acf0fea04eee,1,1,credit_card,266.16,2026-04-01T05:53:06.878562,/api/v1/data/payments
56c3277583e16009c925fdf116df420f,1,1,boleto,31.38,2026-04-01T05:53:06.878562,/api/v1/data/payments
0e0441786430b7cfcd0d91f822ea4c99,1,1,credit_card,121.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
6ffb3f1686bceae3466facf7e02ce3fb,1,1,credit_card,32.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
afef48d3c8a0b1b7c9b7f8f922fb5674,5,1,credit_card,153.41,2026-04-01T05:53:06.878562,/api/v1/data/payments
c0db7d31ace61fc360a3eaa34dd3457c,5,1,credit_card,65.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
d574338f566ca28dd67820f48ec1f1d8,4,1,credit_card,278.22,2026-04-01T05:53:06.878562,/api/v1/data/payments
1807cc736321f14baa58ef39cf6e5989,4,1,credit_card,91.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
e8977f709bbb0367f51b589e6325f991,1,1,credit_card,132.51,2026-04-01T05:53:06.878562,/api/v1/data/payments
2e2c60b99754ae1e4d8b18846cfec9f2,4,1,credit_card,542.66,2026-04-01T05:53:06.878562,/api/v1/data/payments
1ffb3c1929b16d9c1aec1958e11b3e9b,1,1,boleto,166.04,2026-04-01T05:53:06.878562,/api/v1/data/payments
95442deb81a5d91c97c0df96b431634a,1,1,boleto,368.98,2026-04-01T05:53:06.878562,/api/v1/data/payments
10af96a0689260134307879127ac1952,2,1,credit_card,113.20,2026-04-01T05:53:06.878562,/api/v1/data/payments
85eef2d342b0de363c45c1bc324729c5,3,1,credit_card,99.43,2026-04-01T05:53:06.878562,/api/v1/data/payments
aa964845f1de8125410aea8b73e9e1ec,2,1,credit_card,27.35,2026-04-01T05:53:06.878562,/api/v1/data/payments
343348b1e29e9fa9e7b6ab1027f9177d,4,1,credit_card,43.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
ad4098a257676ea4d394fb3bbbf36ca3,2,1,credit_card,68.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
3e0c3cab458e8b3cc8d1d38ecb7e7775,2,1,credit_card,105.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
3ab4eea6776259ae8dfbabaeffece352,8,1,credit_card,387.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
10d9871bed9fb8d0887d3b9022edd1ff,1,1,boleto,84.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
c108072ab31ec90a754129c171577f5f,4,1,credit_card,210.82,2026-04-01T05:53:06.878562,/api/v1/data/payments
fc662bafa52d2ef16078f6f6141009d6,1,1,boleto,90.05,2026-04-01T05:53:06.878562,/api/v1/data/payments
4217849b1ff18a9270fe048eabc4dc45,1,1,credit_card,67.88,2026-04-01T05:53:06.878562,/api/v1/data/payments
795c16acb4e3c30dfa5b6827727ef488,2,1,credit_card,37.58,2026-04-01T05:53:06.878562,/api/v1/data/payments
55e2d723733c45033e71cb4d44690234,1,1,boleto,89.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
947e9c6bfd83a06953c420ef92d3da6e,1,1,voucher,69.46,2026-04-01T05:53:06.878562,/api/v1/data/payments
60e43c5f5ba559d9dd19357ed72cb2f2,2,1,credit_card,78.30,2026-04-01T05:53:06.878562,/api/v1/data/payments
e3e9e3295f4e1512167c232a0aaae8a5,1,1,voucher,50.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
460d57443ffdcaeba240360239747cf7,1,1,credit_card,34.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
4cb51127f19f7254b320efe1718477dd,1,1,boleto,77.10,2026-04-01T05:53:06.878562,/api/v1/data/payments
110d9355d6338eab0a65a0cacdde5434,5,1,credit_card,566.40,2026-04-01T05:53:06.878562,/api/v1/data/payments
42f5954cda381bd032934ee38c453711,8,1,credit_card,402.42,2026-04-01T05:53:06.878562,/api/v1/data/payments
3689194c14ad4e2e7361ebd1df0e77b0,1,2,voucher,57.53,2026-04-01T05:53:06.878562,/api/v1/data/payments
97c111c4f22dfa1089a9c0b5338dcc79,3,1,credit_card,44.01,2026-04-01T05:53:06.878562,/api/v1/data/payments
4b2d035932915aa9c2a0d4d84cd6d3b0,3,1,credit_card,187.51,2026-04-01T05:53:06.878562,/api/v1/data/payments
e1b4ee0e390fbac1dec439d72b45a115,3,1,credit_card,77.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
fee72a68ce935ebf2939fe72f27d3d9b,1,1,credit_card,48.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
4d3bfdf4c7d6578ea445d588371ae10e,1,1,credit_card,77.29,2026-04-01T05:53:06.878562,/api/v1/data/payments
4c2e1a95586c815795a324d1599e7b5a,8,1,credit_card,117.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
c9f23db8a1cb725df9bdb3383bd72b38,3,1,credit_card,169.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
8e47a04b25d7a7075064e8e0bd2e0318,1,1,credit_card,37.61,2026-04-01T05:53:06.878562,/api/v1/data/payments
723e462ce1ee50e024887c0b403130f3,1,1,credit_card,13.80,2026-04-01T05:53:06.878562,/api/v1/data/payments
fa2ea4b6e84c1c0fc4f3a6d468c55183,1,1,debit_card,227.12,2026-04-01T05:53:06.878562,/api/v1/data/payments
fb1a2a1296f822405a946cbdfc0d3ed6,3,1,credit_card,34.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
198298d54f269d8c5fe89e85a859af61,10,1,credit_card,342.56,2026-04-01T05:53:06.878562,/api/v1/data/payments
b19ca559688b49e8cf7f88c1aa3f0009,7,1,credit_card,73.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
5be8d4719fe2e3669e2d07dddf3b6b0c,4,1,credit_card,117.85,2026-04-01T05:53:06.878562,/api/v1/data/payments
4a02e985c7239d866a632f07ed20d9c0,1,1,credit_card,48.62,2026-04-01T05:53:06.878562,/api/v1/data/payments
3e17eef8a8bd0131c7aed90d7508799e,1,1,credit_card,53.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
f8d323a2702fed37f0229965f7e9f8b3,1,1,credit_card,51.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
de4090fd9b7900d46323b0c7c36b7128,2,1,credit_card,121.45,2026-04-01T05:53:06.878562,/api/v1/data/payments
17e5131fe1d4b1a8dc14d4a66914f9d7,1,1,credit_card,73.34,2026-04-01T05:53:06.878562,/api/v1/data/payments
20f136d890c31a62486c809f91a5b098,10,1,credit_card,117.68,2026-04-01T05:53:06.878562,/api/v1/data/payments
557cc2675910c4a6c9b54ad276f25097,1,1,credit_card,56.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
d60a89ab9bc1e68834465ae630c3343e,2,1,credit_card,115.59,2026-04-01T05:53:06.878562,/api/v1/data/payments
3ba2d0012b1f34bc6ccbc31c4ba69f93,6,1,credit_card,60.07,2026-04-01T05:53:06.878562,/api/v1/data/payments
d46f45b0d795bcf47a19d301710e63fe,1,1,credit_card,27.27,2026-04-01T05:53:06.878562,/api/v1/data/payments
96de2b7f7f3c401fbee3eef068376da6,1,1,boleto,32.15,2026-04-01T05:53:06.878562,/api/v1/data/payments
f9d5bfb53147f381e81b89a848e26b16,3,1,credit_card,195.71,2026-04-01T05:53:06.878562,/api/v1/data/payments
21b8b46679ea6482cbf911d960490048,1,2,voucher,43.12,2026-04-01T05:53:06.878562,/api/v1/data/payments
e6670c9089973cc68e5b90b7d1f4fec4,1,1,credit_card,88.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
85a4fbdba48c815924115fb82330071c,3,1,credit_card,34.09,2026-04-01T05:53:06.878562,/api/v1/data/payments
35525be13c4af8acae0bb6d13c27110d,1,1,credit_card,40.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
46ee6eaca194413758f200a6974b7e4d,3,1,credit_card,71.99,2026-04-01T05:53:06.878562,/api/v1/data/payments
f49cd89d6dad6dd5759ecf15dfe4bb19,1,1,boleto,47.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
9acd1ccfbc6445c0cad9ee9ddb48054c,3,1,credit_card,81.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
83f24bbc4f76a2730ba9c9cfa32e6d07,3,1,credit_card,231.45,2026-04-01T05:53:06.878562,/api/v1/data/payments
0b65284a1a74114ea029b7676fdc1ba3,7,1,credit_card,144.20,2026-04-01T05:53:06.878562,/api/v1/data/payments
cf61ad2218e5c14397e7c0ba7a6a50f9,1,1,debit_card,35.14,2026-04-01T05:53:06.878562,/api/v1/data/payments
243312dbb316253ab77bb0140d94803c,10,1,credit_card,285.79,2026-04-01T05:53:06.878562,/api/v1/data/payments
8973a53fcad22a79e0ff315e7f9a0fd9,2,1,credit_card,176.70,2026-04-01T05:53:06.878562,/api/v1/data/payments
f090de1b2ed9f4e251662cb31e3c7127,2,1,credit_card,27.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
2ccde1e4676c20b9444e2bcbed36334c,8,1,credit_card,134.56,2026-04-01T05:53:06.878562,/api/v1/data/payments
0f4b5614da144989e2acc5291af24357,4,1,credit_card,96.98,2026-04-01T05:53:06.878562,/api/v1/data/payments
1d92d2ce1ae2e0510b5ce50c5be578c6,2,1,credit_card,110.03,2026-04-01T05:53:06.878562,/api/v1/data/payments
a490a5d59a9bf4ef3334bfd7cf1dbdfc,1,1,credit_card,17.78,2026-04-01T05:53:06.878562,/api/v1/data/payments
60ead11db6b36221fe1424e330883a9a,1,1,credit_card,44.00,2026-04-01T05:53:06.878562,/api/v1/data/payments
c51dcdd98e1c413f3d394ffcb4656ed1,4,1,credit_card,110.11,2026-04-01T05:53:06.878562,/api/v1/data/payments
ea9184ad433a404df1d72fa0a8764232,1,4,voucher,22.49,2026-04-01T05:53:06.878562,/api/v1/data/payments
8f936fb77c720ab9ccd618af38c885cc,4,1,credit_card,46.63,2026-04-01T05:53:06.878562,/api/v1/data/payments
0fba53cb4e9429e38cd2750c32fa24a5,1,1,boleto,52.21,2026-04-01T05:53:06.878562,/api/v1/data/payments
cdaa116d3c2521b4b6976043508d0943,2,1,credit_card,61.77,2026-04-01T05:53:06.878562,/api/v1/data/payments
