order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
b5a015f522905531762c38c60f7e9a4a,3,1,credit_card,183.25,2026-04-01T05:53:13.060052,/api/v1/data/payments
bcd02f9a1aba6a6d65dca88c18107f09,1,1,credit_card,302.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
a656e365b72863ee3bd696c41c4fcc95,1,1,credit_card,52.72,2026-04-01T05:53:13.060052,/api/v1/data/payments
7eb947ee7c01b2d8872bc456302687ac,1,1,boleto,226.71,2026-04-01T05:53:13.060052,/api/v1/data/payments
658f8d7112d20419aba9c6b7436b1af5,1,1,credit_card,16.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
958e6c2772ed5d52cfea3f7356502973,1,2,voucher,290.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
cc28b66895e0f6bfd7050ab5bc7b39bd,10,1,credit_card,1589.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
39aef66a5df5a9506807af923c52b62b,2,1,credit_card,176.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
ab2074b3788d9e68a23db714cbf70f9d,8,1,credit_card,237.59,2026-04-01T05:53:13.060052,/api/v1/data/payments
6f8ef1903034bc19ff5a5c51dbcec604,1,1,credit_card,103.20,2026-04-01T05:53:13.060052,/api/v1/data/payments
b7a8a6b5eb0a253e2d80e80bb3badbe2,1,1,boleto,73.97,2026-04-01T05:53:13.060052,/api/v1/data/payments
d22278809a8d70fd68df910e0396c39e,2,1,credit_card,68.73,2026-04-01T05:53:13.060052,/api/v1/data/payments
cfb601982b3ff65c1821561ec49625bd,6,1,credit_card,2064.88,2026-04-01T05:53:13.060052,/api/v1/data/payments
7bab8fdc27c8cc367c51bb3c4f8bcc42,10,1,credit_card,128.24,2026-04-01T05:53:13.060052,/api/v1/data/payments
b678d73ce87da173fe475b456dca4a7d,1,1,boleto,285.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
b2cb3ebf627fc0385565fc328822fdc9,5,1,credit_card,279.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
12212c72d1bc207ff5bb823d711dbe88,4,1,credit_card,209.46,2026-04-01T05:53:13.060052,/api/v1/data/payments
a827a4bb4b7d1623fb232641e491bf02,4,1,credit_card,85.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
680d7235e89a19239f2562d940e7c86d,3,1,credit_card,386.79,2026-04-01T05:53:13.060052,/api/v1/data/payments
0f45620a11a03ee4bdf8f0877f47ad28,1,1,boleto,115.94,2026-04-01T05:53:13.060052,/api/v1/data/payments
b4c45d4cc2a2e24e10d4e20bae928819,1,1,boleto,27.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
c451acb6636308de77a83c8fa9c72a87,2,1,credit_card,51.84,2026-04-01T05:53:13.060052,/api/v1/data/payments
736949a08413c4ce4af7e3f75291fb64,1,1,credit_card,121.04,2026-04-01T05:53:13.060052,/api/v1/data/payments
39cfa7b8a9a7828476d1074dbd1838a5,1,1,credit_card,102.97,2026-04-01T05:53:13.060052,/api/v1/data/payments
2020bdcbe9edf60fcc9c8a67b9733e2a,1,1,credit_card,28.59,2026-04-01T05:53:13.060052,/api/v1/data/payments
9cef759af57cfbaf537221a36730209f,3,1,credit_card,61.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
3bea71c4bc883f23291659b144e887a2,2,1,credit_card,150.15,2026-04-01T05:53:13.060052,/api/v1/data/payments
5bf4b0c6624c03f4a531a60082fab3b5,1,1,boleto,131.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
3304c0c857a9c77a201a551f5a3cacb8,1,1,debit_card,265.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
5041be22b500c33df76174a76efcb8e7,3,1,credit_card,117.96,2026-04-01T05:53:13.060052,/api/v1/data/payments
586b28be2b8f5afe936887ea02ab3494,1,1,credit_card,18.93,2026-04-01T05:53:13.060052,/api/v1/data/payments
8048f4c2213c7ef433ffc4c00e017c14,1,1,boleto,26.35,2026-04-01T05:53:13.060052,/api/v1/data/payments
5f4de9e1f0e55dc0fd443e5f4b2b362a,1,2,voucher,6.67,2026-04-01T05:53:13.060052,/api/v1/data/payments
c63e118d1a3111cb82af1fdb95b68646,15,1,credit_card,155.66,2026-04-01T05:53:13.060052,/api/v1/data/payments
fff0db5573c78c1cb5a2b68a2bbd8d4a,2,1,credit_card,77.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
5dc229fdb5898340722559185ede240e,6,1,credit_card,311.51,2026-04-01T05:53:13.060052,/api/v1/data/payments
208215ef3138230b69b97f3fb415e9bc,1,1,credit_card,37.45,2026-04-01T05:53:13.060052,/api/v1/data/payments
66e1b657a71397245290f39ffe24031e,1,1,boleto,52.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
ca2e7093f56203c8fb07cc9c6590461d,3,1,credit_card,84.58,2026-04-01T05:53:13.060052,/api/v1/data/payments
9146c78cd5cb5e53ee985a7feb72e76f,1,1,credit_card,130.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
87c98d8706c75e568d61dc02c6c9305d,2,1,credit_card,92.57,2026-04-01T05:53:13.060052,/api/v1/data/payments
493bfa3afd1c7c384e300b4f4b511048,2,1,credit_card,143.12,2026-04-01T05:53:13.060052,/api/v1/data/payments
80d25aa9f66c2d419bc422687bb41b85,1,1,credit_card,88.96,2026-04-01T05:53:13.060052,/api/v1/data/payments
78d7cdfcab0a42ea5428365d6ad0ff34,12,1,credit_card,179.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
74a73605b5d8e00f1692a308a2ea566e,1,1,boleto,53.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
83d7b724f28ef0f880eea4d34980fce6,1,1,credit_card,21.86,2026-04-01T05:53:13.060052,/api/v1/data/payments
c71e28c5a5dce4f2d223e54be0804379,2,1,credit_card,43.83,2026-04-01T05:53:13.060052,/api/v1/data/payments
f9682c67b4be66779d1ccdb17aee33f1,1,1,credit_card,65.92,2026-04-01T05:53:13.060052,/api/v1/data/payments
213a49cf987d92121b29d44bb96ec066,3,1,credit_card,74.55,2026-04-01T05:53:13.060052,/api/v1/data/payments
ddf16d77e858a32f36e10c289a28ef61,1,3,voucher,20.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
cfd3b21a71fca80f28f89855c6570695,3,1,credit_card,230.78,2026-04-01T05:53:13.060052,/api/v1/data/payments
d02ab2f026a474b1ab8e19dfefb80ec4,1,1,credit_card,63.53,2026-04-01T05:53:13.060052,/api/v1/data/payments
00858d03144cc35cfd1dd043647e7c88,1,1,credit_card,184.03,2026-04-01T05:53:13.060052,/api/v1/data/payments
3f68045e9395c1a77fc095c052080b71,5,1,credit_card,262.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
1b3b7a453b2e73b50b194401c0da944d,6,1,credit_card,199.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
605690e3394de4516b0c3646e06a9599,1,1,credit_card,71.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
3eca2d6d0bebdc75df61d60892caba49,1,1,boleto,52.70,2026-04-01T05:53:13.060052,/api/v1/data/payments
db3c88b2458388bddcd3b2a99f0b8b99,5,1,credit_card,58.99,2026-04-01T05:53:13.060052,/api/v1/data/payments
4208e0572e65c16a2f0baf86da665105,1,1,boleto,86.20,2026-04-01T05:53:13.060052,/api/v1/data/payments
190f1efcb8b7f7fdcf6690c0c3e78c39,8,1,credit_card,81.38,2026-04-01T05:53:13.060052,/api/v1/data/payments
55b94c1376b9caed3fef602e9ca5f20a,1,1,boleto,148.32,2026-04-01T05:53:13.060052,/api/v1/data/payments
ca3bf499fedc9c253cc1f3499dda428b,4,1,credit_card,597.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
03c1d25d82f404ea1fdfae8eb0b4c314,1,1,credit_card,117.04,2026-04-01T05:53:13.060052,/api/v1/data/payments
2792c2657bcaae781c8261d93fda4937,1,1,boleto,79.56,2026-04-01T05:53:13.060052,/api/v1/data/payments
625b3ac41fea45dbd5aaa02d0941ee59,3,1,credit_card,114.77,2026-04-01T05:53:13.060052,/api/v1/data/payments
12a5b8020b9000268a9f108bfe97cbe0,3,1,credit_card,194.50,2026-04-01T05:53:13.060052,/api/v1/data/payments
ef68f7ac518a9309ceb3a3290ee123a1,3,1,credit_card,131.06,2026-04-01T05:53:13.060052,/api/v1/data/payments
7a66199975779c8e2b418d608ceb2e2a,6,1,credit_card,62.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
8c939021af34c49333a38265686021ea,1,1,credit_card,219.73,2026-04-01T05:53:13.060052,/api/v1/data/payments
d34e369fbc5cb753012079961b615121,1,1,boleto,39.42,2026-04-01T05:53:13.060052,/api/v1/data/payments
35e5585976ac906f5b04e7f491ec300c,1,1,credit_card,39.09,2026-04-01T05:53:13.060052,/api/v1/data/payments
a0e963520ec328f1d0dfa09fc1deb60e,1,1,boleto,19.75,2026-04-01T05:53:13.060052,/api/v1/data/payments
eaad68bfbcd87a733cc317cf18af4bd2,1,1,credit_card,38.21,2026-04-01T05:53:13.060052,/api/v1/data/payments
78ed8bc9a17147a0c51493edd0d1cf70,1,1,boleto,413.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
992d2942e83c306157957d54bf84fa18,2,1,credit_card,41.14,2026-04-01T05:53:13.060052,/api/v1/data/payments
abd3f51d3ea91685824a0975e07ab463,1,1,boleto,51.22,2026-04-01T05:53:13.060052,/api/v1/data/payments
2a03326bc3dd548e425fafa5c7be54ed,3,1,credit_card,65.44,2026-04-01T05:53:13.060052,/api/v1/data/payments
37e8a643f8d19ed8d44fc02f3f9b3ff9,1,1,boleto,28.01,2026-04-01T05:53:13.060052,/api/v1/data/payments
7344c860833e7ea5b676e4575b225d6c,3,1,credit_card,112.62,2026-04-01T05:53:13.060052,/api/v1/data/payments
df77d1821312c74489233b53e2359215,3,1,credit_card,193.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
6cad8647b638219c1df923544cc5aa0c,1,1,boleto,186.05,2026-04-01T05:53:13.060052,/api/v1/data/payments
f6b066fe810a20c879b7a4aa8ffd30af,1,1,voucher,24.68,2026-04-01T05:53:13.060052,/api/v1/data/payments
a0136785ec3c056ae845b0a1fd1578fd,1,1,boleto,138.59,2026-04-01T05:53:13.060052,/api/v1/data/payments
bc4c53b286be3b64ee817827e1999f1c,2,1,credit_card,46.05,2026-04-01T05:53:13.060052,/api/v1/data/payments
2781c27ada78577137fb98ab7a31775a,10,1,credit_card,179.19,2026-04-01T05:53:13.060052,/api/v1/data/payments
626434e11c37535d5f24e9d844249b55,1,1,boleto,522.21,2026-04-01T05:53:13.060052,/api/v1/data/payments
cd0e3aa0b83f4e50e2bdaaaf840a54ba,1,1,boleto,19.69,2026-04-01T05:53:13.060052,/api/v1/data/payments
6e4465d771f02e4fe335225de3c6c043,1,1,boleto,159.54,2026-04-01T05:53:13.060052,/api/v1/data/payments
ef137e631f460658afb0d315771fad30,4,1,credit_card,203.98,2026-04-01T05:53:13.060052,/api/v1/data/payments
36e2905ab14ea657095b38b36727ad07,3,1,credit_card,75.89,2026-04-01T05:53:13.060052,/api/v1/data/payments
bc35b6af8ce28ad350dce0b0af64a28e,4,1,credit_card,43.17,2026-04-01T05:53:13.060052,/api/v1/data/payments
d5a4e5577531dc95e5539e0b2bdac87d,3,1,credit_card,60.10,2026-04-01T05:53:13.060052,/api/v1/data/payments
fdb64e7a41f724c8b968b87ad729c6ce,1,2,voucher,50.00,2026-04-01T05:53:13.060052,/api/v1/data/payments
ef237e5b4d945c2d685692f764555f89,1,1,boleto,158.74,2026-04-01T05:53:13.060052,/api/v1/data/payments
