order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
ea11e787b7c89e4884a0fa8fb65be3fb,1,1,boleto,23.60,2026-04-01T05:54:18.044423,/api/v1/data/payments
76b8258d41352cf46d8f0a57404d9c03,3,1,credit_card,187.59,2026-04-01T05:54:18.044423,/api/v1/data/payments
8707490ec96f386b36d2582753d9fcdb,1,1,credit_card,94.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
87886486a0abc01909fdaf209fdf740e,3,1,credit_card,169.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
58cc4646b6b5a706c9314c302ae00714,1,1,boleto,32.22,2026-04-01T05:54:18.044423,/api/v1/data/payments
531327b704efe1a9d929abf11f2327f3,1,1,credit_card,61.45,2026-04-01T05:54:18.044423,/api/v1/data/payments
5fe0491bbf2891e0f240aee0fa0332a1,1,1,credit_card,56.10,2026-04-01T05:54:18.044423,/api/v1/data/payments
1cd0c408983d3898972c78f60ec9fb6a,3,1,credit_card,390.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
cacb4e68a51765f58c6cd9ea8359fa9b,1,1,credit_card,40.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
4de12ffa449686d58b268a6441afe8a3,1,1,credit_card,76.98,2026-04-01T05:54:18.044423,/api/v1/data/payments
8057ce8ffded1481446ada68f97941d6,2,1,credit_card,263.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
79b57d07c97ba24547cc8ec969785e64,5,1,credit_card,278.47,2026-04-01T05:54:18.044423,/api/v1/data/payments
597762c317500fb387313e761eada089,1,1,credit_card,76.38,2026-04-01T05:54:18.044423,/api/v1/data/payments
97a25cc4e813283eff216448e5e0fcb7,1,1,credit_card,69.16,2026-04-01T05:54:18.044423,/api/v1/data/payments
e5af575637557e5be53b2df8b32a5452,2,1,credit_card,115.35,2026-04-01T05:54:18.044423,/api/v1/data/payments
8c0036d43acdbbfd4d107d78bb1c6865,3,1,credit_card,294.70,2026-04-01T05:54:18.044423,/api/v1/data/payments
9325417ccf2008bcf613acffa684a24e,1,2,voucher,135.00,2026-04-01T05:54:18.044423,/api/v1/data/payments
c48fcca52ed71dddb6f8433c2d7d49e3,3,1,credit_card,37.84,2026-04-01T05:54:18.044423,/api/v1/data/payments
474422ad1854778feb30bf77b7801bf3,6,1,credit_card,131.67,2026-04-01T05:54:18.044423,/api/v1/data/payments
c239944e346dc1fde937d68eaaf858ac,2,1,credit_card,84.14,2026-04-01T05:54:18.044423,/api/v1/data/payments
ed7b2aa82a62a84abd2c43e68d6fccfd,1,1,boleto,23.01,2026-04-01T05:54:18.044423,/api/v1/data/payments
636b730a85bdd05024f5570316c55597,1,1,credit_card,28.20,2026-04-01T05:54:18.044423,/api/v1/data/payments
5d77e1d80ea67e8a68570ae87730fc2d,1,1,credit_card,69.73,2026-04-01T05:54:18.044423,/api/v1/data/payments
558664b1fbd872709e44602c70ff9256,1,3,voucher,45.80,2026-04-01T05:54:18.044423,/api/v1/data/payments
4da4840a1f38aad712a0857596e24b44,3,1,credit_card,197.12,2026-04-01T05:54:18.044423,/api/v1/data/payments
d974716b98a0c162cd1e80fbf0d882bf,1,1,credit_card,369.92,2026-04-01T05:54:18.044423,/api/v1/data/payments
4e81a6ed1cdc31e84c13a74ec121798c,1,1,credit_card,29.74,2026-04-01T05:54:18.044423,/api/v1/data/payments
fb38f809a5084e2ad016d4ed46d60780,1,1,credit_card,35.44,2026-04-01T05:54:18.044423,/api/v1/data/payments
2f80a0b08926b808eafcaa9ceb2e7af4,1,1,boleto,99.95,2026-04-01T05:54:18.044423,/api/v1/data/payments
29c8471e22b812817dc9d933a3690694,2,1,credit_card,207.57,2026-04-01T05:54:18.044423,/api/v1/data/payments
0ef95a4e8ed73bc72863cca218c4791a,5,1,credit_card,284.62,2026-04-01T05:54:18.044423,/api/v1/data/payments
6203c81147d0139e07867d4a07e3ec67,1,1,boleto,47.13,2026-04-01T05:54:18.044423,/api/v1/data/payments
aa1bc9f5fb6999f433bcbf6990661542,8,1,credit_card,236.80,2026-04-01T05:54:18.044423,/api/v1/data/payments
27587cc5a5f975239e49460102252868,1,2,voucher,24.75,2026-04-01T05:54:18.044423,/api/v1/data/payments
903b9800ae4c27c2f80b83ea286fb0f8,3,1,credit_card,156.52,2026-04-01T05:54:18.044423,/api/v1/data/payments
02cb37269f256232b81be588ef056c92,2,1,credit_card,150.83,2026-04-01T05:54:18.044423,/api/v1/data/payments
0a2d541ba7c40984543d72b5eb0abcba,1,1,boleto,49.72,2026-04-01T05:54:18.044423,/api/v1/data/payments
56c342adb8f074b20da098539a429d68,8,1,credit_card,319.99,2026-04-01T05:54:18.044423,/api/v1/data/payments
0035246a40f520710769010f752e7507,8,1,credit_card,99.11,2026-04-01T05:54:18.044423,/api/v1/data/payments
bb9a2de2f513259a76f6cab031523257,3,1,credit_card,152.88,2026-04-01T05:54:18.044423,/api/v1/data/payments
