order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
9f7f0cc34b8ad3893948112ddffed4f8,2,1,credit_card,28.75,2026-04-01T05:54:32.829525,/api/v1/data/payments
9c38f00a080665ace303d703e03718cb,1,2,voucher,12.35,2026-04-01T05:54:32.829525,/api/v1/data/payments
119c357aec19161dd3f526233913298e,3,1,credit_card,117.94,2026-04-01T05:54:32.829525,/api/v1/data/payments
744cf7a330302a9eda7425485b25f2a9,2,1,credit_card,116.84,2026-04-01T05:54:32.829525,/api/v1/data/payments
4d3e60db45d11fb272ff7586b54b3f73,1,1,credit_card,37.00,2026-04-01T05:54:32.829525,/api/v1/data/payments
4de4b5399589ac552a438c88653fa27b,10,1,credit_card,1055.92,2026-04-01T05:54:32.829525,/api/v1/data/payments
be8b6bb87fabe5bece6e7a3ecc1f1f8d,10,1,credit_card,656.86,2026-04-01T05:54:32.829525,/api/v1/data/payments
7f89850b2a19bee52e4e9f6f6fc0bde1,2,1,credit_card,68.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
04fa206258b069b5900dd56e6cc87a63,1,1,boleto,95.37,2026-04-01T05:54:32.829525,/api/v1/data/payments
8fd853ced43959cc63ab4c1e06c6e7b6,3,1,credit_card,31.43,2026-04-01T05:54:32.829525,/api/v1/data/payments
676c554a88771af1264e81fa10e7e760,3,1,credit_card,285.76,2026-04-01T05:54:32.829525,/api/v1/data/payments
37ef684ef56e80eac9ebcf864d5989b3,2,1,credit_card,70.91,2026-04-01T05:54:32.829525,/api/v1/data/payments
e7cf06bc6a8ae92d204e156e702fd227,3,1,credit_card,61.32,2026-04-01T05:54:32.829525,/api/v1/data/payments
0725532304d0cfa92301860fe3075a28,1,1,credit_card,43.41,2026-04-01T05:54:32.829525,/api/v1/data/payments
a2a67a1e6b0846e8dd8f93830efe1260,1,1,boleto,175.02,2026-04-01T05:54:32.829525,/api/v1/data/payments
f358900ce6c3997929cb9758ae638a16,2,1,credit_card,119.42,2026-04-01T05:54:32.829525,/api/v1/data/payments
4ad21bf3605a58ee53dacbad7ddae5b0,1,1,credit_card,64.94,2026-04-01T05:54:32.829525,/api/v1/data/payments
80cf8a8487e5b2664cc0bacc1a57063f,3,1,credit_card,315.73,2026-04-01T05:54:32.829525,/api/v1/data/payments
0a721c801fb74738e32f7ffc3c068a46,1,2,voucher,38.26,2026-04-01T05:54:32.829525,/api/v1/data/payments
6d17ce9c5d7c673c218ff5b2c8aeb9d2,1,1,boleto,76.09,2026-04-01T05:54:32.829525,/api/v1/data/payments
