order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
392ed9afd714e3c74767d0c4d3e3f477,1,1,voucher,137.03,2026-04-01T05:54:32.224898,/api/v1/data/payments
80de3fd8e8d43a2f1c9b9561e8c2ff4b,2,1,credit_card,63.41,2026-04-01T05:54:32.224898,/api/v1/data/payments
e158e6aaed1732fbac39e9411f33f48a,1,1,boleto,117.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
baa6bf9e45e84e1d9659e246e9f99146,4,1,credit_card,105.30,2026-04-01T05:54:32.224898,/api/v1/data/payments
4618b886260f174ba97bd9a7b81b01a5,1,1,boleto,52.69,2026-04-01T05:54:32.224898,/api/v1/data/payments
68c7e05efd75f44bc692682d695a480d,5,1,credit_card,50.73,2026-04-01T05:54:32.224898,/api/v1/data/payments
94a5522ae641d6b9d4d13b7940fde73c,1,1,boleto,231.74,2026-04-01T05:54:32.224898,/api/v1/data/payments
1dd7af1a6ccd3e95b66f717350c9e41a,1,1,boleto,101.46,2026-04-01T05:54:32.224898,/api/v1/data/payments
4ff360dbfc89fdc00cd35d99cb3efef6,1,1,boleto,45.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
2f1722b42c42fe13229264df753dfbfd,9,1,credit_card,176.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
abb3b065b8888558edf20e815f816662,10,1,credit_card,1775.26,2026-04-01T05:54:32.224898,/api/v1/data/payments
d579ba069db1e48f36231244a9a83736,1,1,credit_card,347.46,2026-04-01T05:54:32.224898,/api/v1/data/payments
2555b76d4dee02026ccde36884f09c84,5,1,credit_card,226.65,2026-04-01T05:54:32.224898,/api/v1/data/payments
ef2c378cc37b127ef373094451b9b70f,1,1,credit_card,67.60,2026-04-01T05:54:32.224898,/api/v1/data/payments
36dfa5ee84af8da4fc7f9af242219972,4,1,credit_card,88.47,2026-04-01T05:54:32.224898,/api/v1/data/payments
8a8a69afcf838e504bca34a2081a680b,1,1,boleto,189.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
e37531db8933bdce0f86e9dc3768759e,1,1,credit_card,90.18,2026-04-01T05:54:32.224898,/api/v1/data/payments
c603557da211df150d679fa72fdf25a3,1,1,credit_card,23.94,2026-04-01T05:54:32.224898,/api/v1/data/payments
82de2fedb028c674daa827d7984fea98,2,1,credit_card,43.71,2026-04-01T05:54:32.224898,/api/v1/data/payments
e56f72c9203fe285a42e1c21888e44d1,10,1,credit_card,154.62,2026-04-01T05:54:32.224898,/api/v1/data/payments
27a0c2a00aa85ff8202e8bd9c7dbd829,1,1,credit_card,17.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
55965253f02e0f625cfd4efb9c0f4178,2,1,credit_card,86.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
837a0e421299d67b3016cf712813c6dc,1,1,boleto,122.50,2026-04-01T05:54:32.224898,/api/v1/data/payments
6ec38f8d4862b74a1539b8e6ec91fa8a,1,1,credit_card,46.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
ccdd16bba48215215c7d17240f07eb66,3,1,credit_card,114.45,2026-04-01T05:54:32.224898,/api/v1/data/payments
7c1c60f422c242e539075d9b9edca95c,10,1,credit_card,110.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
c32e1ebab01d3a6f77ac3f7b5db0df2c,2,1,credit_card,345.05,2026-04-01T05:54:32.224898,/api/v1/data/payments
374624ffc15396737a3f35d464fa8ae5,3,1,credit_card,147.15,2026-04-01T05:54:32.224898,/api/v1/data/payments
5cdb96999ef502f8ca33096a4568be30,3,1,credit_card,66.33,2026-04-01T05:54:32.224898,/api/v1/data/payments
b990622bf95aadc14c973b3e914444a7,1,1,boleto,153.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
0136bcc7370d7fdf44bd916a6dd583c6,1,1,credit_card,46.31,2026-04-01T05:54:32.224898,/api/v1/data/payments
a685d016c8a26f71a0bb67821070e398,1,1,boleto,99.26,2026-04-01T05:54:32.224898,/api/v1/data/payments
2042b08cf14adb53b8c4c1189d162375,1,1,credit_card,61.96,2026-04-01T05:54:32.224898,/api/v1/data/payments
25497446fdd1ad63461e82dd59f92cf4,3,1,credit_card,160.18,2026-04-01T05:54:32.224898,/api/v1/data/payments
63566db60bbeb077e5d7c18411674b8b,2,1,credit_card,205.95,2026-04-01T05:54:32.224898,/api/v1/data/payments
dcc74da4fd99c9e96c775807b658336d,2,1,credit_card,70.23,2026-04-01T05:54:32.224898,/api/v1/data/payments
e6b2afa6b02c9f066002cfdab6d53080,5,1,credit_card,73.13,2026-04-01T05:54:32.224898,/api/v1/data/payments
8c9e68d34aa382d77160f9a1190037ca,2,1,credit_card,78.32,2026-04-01T05:54:32.224898,/api/v1/data/payments
ea38dbbe2044b5c96bf31ff508ba1aad,7,1,credit_card,228.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
d8f4cab2c25988993e96c6c02a837ec9,3,1,credit_card,65.29,2026-04-01T05:54:32.224898,/api/v1/data/payments
bc0e0c28cbe995798d3afb7c7c75d269,10,1,credit_card,1423.55,2026-04-01T05:54:32.224898,/api/v1/data/payments
f922773efc48085fe86849501d49f96d,1,1,boleto,107.44,2026-04-01T05:54:32.224898,/api/v1/data/payments
9f54e902758b31d39a8dd691868a9f48,1,1,credit_card,546.55,2026-04-01T05:54:32.224898,/api/v1/data/payments
b2aaaac7465dd94360cfc675328104b4,3,1,credit_card,306.78,2026-04-01T05:54:32.224898,/api/v1/data/payments
a5a9c92813961bdaade1939c699dbcc6,4,1,credit_card,268.07,2026-04-01T05:54:32.224898,/api/v1/data/payments
46484009102069e531f34a424a500982,1,1,boleto,130.09,2026-04-01T05:54:32.224898,/api/v1/data/payments
7f592ad42732ac393e0840a95fe32d7c,1,1,credit_card,29.27,2026-04-01T05:54:32.224898,/api/v1/data/payments
c5d41b216e4b42500c5da2be17a74065,10,1,credit_card,206.04,2026-04-01T05:54:32.224898,/api/v1/data/payments
f0f8ddca6e245aed05b58e2ad7986a0d,3,1,credit_card,46.01,2026-04-01T05:54:32.224898,/api/v1/data/payments
28fba8f2991648a76b354b784394b466,4,1,credit_card,120.65,2026-04-01T05:54:32.224898,/api/v1/data/payments
b293f468141dc24b16033560c8d008a6,1,2,voucher,15.08,2026-04-01T05:54:32.224898,/api/v1/data/payments
48d02bf6678d19dcb9ef11720a946dfc,2,1,credit_card,152.61,2026-04-01T05:54:32.224898,/api/v1/data/payments
701ddcb0eab1d32958b3638a5e8c4e97,1,3,voucher,3.98,2026-04-01T05:54:32.224898,/api/v1/data/payments
d515df6c2f06c05d78204a42d3a0bd11,1,1,credit_card,712.89,2026-04-01T05:54:32.224898,/api/v1/data/payments
790512cc033ced5f8fe1f9158eb8f2fe,4,1,credit_card,504.35,2026-04-01T05:54:32.224898,/api/v1/data/payments
17dbae84c2ba2203d7ba788c85e75b45,4,1,credit_card,222.10,2026-04-01T05:54:32.224898,/api/v1/data/payments
d3eded6aa11fcf3fbaf7843c0b4c6e6f,6,1,credit_card,235.41,2026-04-01T05:54:32.224898,/api/v1/data/payments
13cc20205a5d08b532f127b6fbf0f370,1,4,voucher,13.41,2026-04-01T05:54:32.224898,/api/v1/data/payments
0c47aeb0b91c17647935a2b53c38d083,5,1,credit_card,229.28,2026-04-01T05:54:32.224898,/api/v1/data/payments
817128a33949f3540f2456c11ce3c327,1,1,credit_card,205.87,2026-04-01T05:54:32.224898,/api/v1/data/payments
