order_id,payment_installments,payment_sequential,payment_type,payment_value,_ingested_at,_source_endpoint
e32eb573740a87c938b90b290605b617,3,1,credit_card,75.63,2026-04-01T05:54:17.728756,/api/v1/data/payments
8bad870bb86e0b67f6db07bb5e3c55c5,1,1,credit_card,55.38,2026-04-01T05:54:17.728756,/api/v1/data/payments
d7033967b0710c2c3169fa2649bf6576,1,1,credit_card,221.94,2026-04-01T05:54:17.728756,/api/v1/data/payments
de886fcb580e685359a5d359555bf1cd,2,1,credit_card,206.87,2026-04-01T05:54:17.728756,/api/v1/data/payments
23596e6832498c8de23143a595a7dac2,3,1,credit_card,89.36,2026-04-01T05:54:17.728756,/api/v1/data/payments
104b40dd524ac48e7b814ed5eeebcea6,2,1,credit_card,62.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
cfed34f41af534e5a559e99136d02ba5,3,1,credit_card,178.34,2026-04-01T05:54:17.728756,/api/v1/data/payments
5451f2c09029166e1682b8f0d0ce98b6,8,1,credit_card,96.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
53aef74d5e95ede5ab3a78d696eafb6f,1,1,credit_card,94.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
24b2d434709c901b14bca606ef51cecd,1,1,boleto,109.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
196a70ab3bb16ce2023185004d20245c,1,1,boleto,14.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
ce2f6c44bc139015d1036d40c0cf2915,3,1,credit_card,145.64,2026-04-01T05:54:17.728756,/api/v1/data/payments
42274fe831e72c2936614e49ba46d9bc,1,1,boleto,95.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
e219ad747ae4defe726ae79c84ed3819,1,1,credit_card,268.99,2026-04-01T05:54:17.728756,/api/v1/data/payments
7eb4ea83c254066ebd7ccc9cf6e243ec,3,1,credit_card,66.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
8618c8cd264cece4218bfa403bdc4b14,1,1,boleto,151.05,2026-04-01T05:54:17.728756,/api/v1/data/payments
154f07e395b8990c8aa5a60b0f38fc3e,1,1,boleto,117.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
1af4acf47f9833b90e3b7cb326ed85f9,1,1,boleto,176.81,2026-04-01T05:54:17.728756,/api/v1/data/payments
056ea0ed4a967ffdde98507a7d5656a2,3,1,credit_card,302.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
dbf27f75863393abd4a81231e007ac43,1,1,boleto,121.11,2026-04-01T05:54:17.728756,/api/v1/data/payments
9fb578d8a9c6d5c73ea157e45b69d479,2,1,credit_card,72.21,2026-04-01T05:54:17.728756,/api/v1/data/payments
53ae19e61b64511503fe8e4ccd3f7f7b,5,1,credit_card,129.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
4ebadc22cfcf79aee972ae7009d6b2d7,1,1,credit_card,34.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
201164b89baf9300df72f328a6e5842e,1,1,voucher,62.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
a790d27c030796b3b877c1df82635d3c,3,1,credit_card,165.71,2026-04-01T05:54:17.728756,/api/v1/data/payments
5def57005a0074cf4fd6778d99e6b7f1,3,1,credit_card,344.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
21fd7f6e3a1bdecc5bffcb8838a911e8,1,1,credit_card,65.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
bd939febd5fa2bc6fad46977e31c4257,2,1,credit_card,173.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
73d8cba28b2c49e0bcde53f23fc6218a,3,1,credit_card,194.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
da64839e98b51a0daa6d368e9f593a4b,4,1,credit_card,46.96,2026-04-01T05:54:17.728756,/api/v1/data/payments
686c88e6a063eab771785d988188f5c1,10,1,credit_card,755.54,2026-04-01T05:54:17.728756,/api/v1/data/payments
939000c8ddbd3a61d9038479d0be4009,2,1,credit_card,134.51,2026-04-01T05:54:17.728756,/api/v1/data/payments
4b04e5a08d1176f2e591c79479364956,4,1,credit_card,43.22,2026-04-01T05:54:17.728756,/api/v1/data/payments
ab25d035abca0cb6c74fff900e926246,5,1,credit_card,268.59,2026-04-01T05:54:17.728756,/api/v1/data/payments
4a6779a79e8397160e34e7e005321200,1,1,boleto,230.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
341f9a0cecbdf48fcb1ba6975fe2cbda,3,1,credit_card,36.78,2026-04-01T05:54:17.728756,/api/v1/data/payments
6fed61864e73f5457549fa69ad7c88a2,1,1,credit_card,40.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
4a6de96da1acf53b98a7185f65af99c2,1,1,boleto,48.27,2026-04-01T05:54:17.728756,/api/v1/data/payments
1218b7b8dcee5607631650cd962f6436,4,1,credit_card,99.09,2026-04-01T05:54:17.728756,/api/v1/data/payments
13cde3630a835cffb389eee14cbc0e1a,2,1,credit_card,69.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
82daed31f80350ce51f518369a8d181c,5,1,credit_card,96.88,2026-04-01T05:54:17.728756,/api/v1/data/payments
fc4751be4b35a7060fa53d194f767583,1,1,boleto,42.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
2dc5825eb69b865a9c9b8fbfa69c340d,3,1,credit_card,35.92,2026-04-01T05:54:17.728756,/api/v1/data/payments
b4eb90d259a894fde9db24f991797b6b,1,1,boleto,56.62,2026-04-01T05:54:17.728756,/api/v1/data/payments
9703eb84b4433601ca6171b79e26ce1c,1,1,boleto,55.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
cd0a8ee2798421842887f1233ecfe6ca,5,1,credit_card,251.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
9c06233aa4c2b2e8321660e552582c84,1,1,credit_card,71.82,2026-04-01T05:54:17.728756,/api/v1/data/payments
d5d6f9b551159c1891545df759887e9e,2,1,credit_card,225.90,2026-04-01T05:54:17.728756,/api/v1/data/payments
4d670bfb2b38280f2d62f1dc5807cb8e,4,1,credit_card,117.48,2026-04-01T05:54:17.728756,/api/v1/data/payments
6c1798a95735e69db81fe92f8c40bdb4,1,1,credit_card,132.02,2026-04-01T05:54:17.728756,/api/v1/data/payments
725bd1de71d306a7803aad540b487fae,2,1,credit_card,47.32,2026-04-01T05:54:17.728756,/api/v1/data/payments
8a20690ced594f1b8937e869026ccc89,1,1,credit_card,63.54,2026-04-01T05:54:17.728756,/api/v1/data/payments
007ec946d4f798caf2b43c9d44c56421,1,1,boleto,43.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
a55541361989054e33eeefbe9f6cf4d8,8,1,credit_card,348.07,2026-04-01T05:54:17.728756,/api/v1/data/payments
aeeab8637de633de993bd592471e4cf2,6,1,credit_card,133.76,2026-04-01T05:54:17.728756,/api/v1/data/payments
cc38f8f9071f47f557c40005c7884168,4,1,credit_card,616.50,2026-04-01T05:54:17.728756,/api/v1/data/payments
b095ce1bfaa02fb7b9e58c39b30c4ae3,1,1,credit_card,57.97,2026-04-01T05:54:17.728756,/api/v1/data/payments
9b2599fdc15b85d99cb3f3be84194fa4,3,1,credit_card,73.15,2026-04-01T05:54:17.728756,/api/v1/data/payments
43d5113f8c14cc2c72b763c801f47ac6,8,1,credit_card,213.74,2026-04-01T05:54:17.728756,/api/v1/data/payments
5bb65b26f2c6eb5d049658b9aa4b72d3,1,1,boleto,80.95,2026-04-01T05:54:17.728756,/api/v1/data/payments
cc12de2df2defa0f3352ae0d4bd2ffa2,2,1,credit_card,126.03,2026-04-01T05:54:17.728756,/api/v1/data/payments
ccb493a84cad1ba5ce523d205f00d987,1,1,credit_card,43.83,2026-04-01T05:54:17.728756,/api/v1/data/payments
8c66073666890d74637182747a6f4a69,1,1,credit_card,101.39,2026-04-01T05:54:17.728756,/api/v1/data/payments
f1a82d00303b9e9a5863f0eb32ed07ac,1,1,credit_card,80.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
19f0439c31499e4b699d03dbbbf44587,1,1,credit_card,48.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
5cca397d52ba2f962523520cc83db7ba,4,1,credit_card,98.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
b8d5cd6eb84d7b61c5c77ac4cb0b90b4,1,2,voucher,20.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
7653f0e54956ba6711e889c7556220d8,3,1,credit_card,107.58,2026-04-01T05:54:17.728756,/api/v1/data/payments
eeb725ce8cdcde856d5b39ca2ce110b6,1,1,credit_card,148.20,2026-04-01T05:54:17.728756,/api/v1/data/payments
94961fc249e275fe36313ee48d8f7a36,1,1,boleto,128.31,2026-04-01T05:54:17.728756,/api/v1/data/payments
9981f1a6ab88e70da562887b6296de56,1,1,credit_card,77.10,2026-04-01T05:54:17.728756,/api/v1/data/payments
56c26c7e1d2d600fc5e6a4a6b0be3aa8,4,1,credit_card,75.86,2026-04-01T05:54:17.728756,/api/v1/data/payments
73a1b2c642b36dc0c5930e4b654ce46f,1,1,boleto,111.42,2026-04-01T05:54:17.728756,/api/v1/data/payments
33632083b7cada8ccfafd21c1a324a46,1,1,credit_card,44.23,2026-04-01T05:54:17.728756,/api/v1/data/payments
d8ded99e3d8a9de0aba5037f97743cff,6,1,credit_card,60.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
651a0587f276ef45b1c74a72643c33ae,4,1,credit_card,131.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
2fdca5b7401ab483f6f3ef78f46f32f2,1,1,boleto,81.47,2026-04-01T05:54:17.728756,/api/v1/data/payments
da98211dfdb21faaf9b5d67f11b7f50d,1,1,credit_card,66.38,2026-04-01T05:54:17.728756,/api/v1/data/payments
fd70c48e9fe08ec1f96611c3b65e9c61,3,1,credit_card,153.91,2026-04-01T05:54:17.728756,/api/v1/data/payments
e15b3b93174a7c20a233c102141b99fb,1,1,boleto,284.73,2026-04-01T05:54:17.728756,/api/v1/data/payments
25c67de908372a479b4e6fffa2caa7e5,1,1,boleto,88.16,2026-04-01T05:54:17.728756,/api/v1/data/payments
7adfd8b0248ded6b457f8824ccb83868,6,1,credit_card,194.85,2026-04-01T05:54:17.728756,/api/v1/data/payments
e4a4383d0ef8c742a8c2c58be61b9722,1,2,voucher,56.80,2026-04-01T05:54:17.728756,/api/v1/data/payments
18323bf515bec81ec824b51f618d2429,2,1,credit_card,113.08,2026-04-01T05:54:17.728756,/api/v1/data/payments
14772df2ec0499946fb20841a70659e4,1,1,credit_card,46.29,2026-04-01T05:54:17.728756,/api/v1/data/payments
fd0abe8d74360c4ebadc97d5f4cb36c4,1,1,boleto,31.77,2026-04-01T05:54:17.728756,/api/v1/data/payments
5515bb89b509d97aa78d434bc96ecee3,5,1,credit_card,53.65,2026-04-01T05:54:17.728756,/api/v1/data/payments
38e58cdf27a57490e8945bd9f8150e45,3,1,credit_card,316.58,2026-04-01T05:54:17.728756,/api/v1/data/payments
5f0d307ca60a8b9329b9e6ea49a17190,1,1,boleto,217.00,2026-04-01T05:54:17.728756,/api/v1/data/payments
d87a96586b2257de297aa1added6124b,4,1,credit_card,197.70,2026-04-01T05:54:17.728756,/api/v1/data/payments
d82b18538d54e63389c7a2a8bf8a875d,1,1,boleto,77.57,2026-04-01T05:54:17.728756,/api/v1/data/payments
78b7833f56f2ac54efd0e617ef4d4673,1,1,boleto,82.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
6ffdfdfb37aadee7183542be7b825777,5,1,credit_card,295.72,2026-04-01T05:54:17.728756,/api/v1/data/payments
64c4f910545582c5d0fa5bed30292b4c,5,1,credit_card,244.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
4a64b07f28105fb8ff33ad6f91f4b2c8,1,1,boleto,137.93,2026-04-01T05:54:17.728756,/api/v1/data/payments
676dc08d3b7a83fc6f45f5e0eb1a2d9a,4,1,credit_card,243.40,2026-04-01T05:54:17.728756,/api/v1/data/payments
d598240ace8c810afb856b735b84d66d,4,1,credit_card,169.53,2026-04-01T05:54:17.728756,/api/v1/data/payments
f75eddeb8fc33239a2211c1a34f6911c,10,1,credit_card,249.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
cac7e309df39d1f200b8ca086c4ab624,3,1,credit_card,233.04,2026-04-01T05:54:17.728756,/api/v1/data/payments
788541a19c0791de0504c5a9cb7e7bd5,1,1,boleto,147.35,2026-04-01T05:54:17.728756,/api/v1/data/payments
